open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
431.9500122070313,435.9400024414063,427.1600036621094,428.1600036621094,606700.0,428.1600036621094,-0.0082230846244802,0.006724702448223,-0.022934182216151,0.9770658177838488,432.1541143252599,449.371845703125,453.66441696166993,0.95279668220463,0.9437813230529024,-3.99411066315048,9.206384555873116,9.206384555873116,0.0128893406139966,0.0128893406139966,0.0127726122684871,0,0.0001097594117524,39.46604369400625,-0.3805385461269512,-6.589753307654917,-6.102326088167614,468.9903149558928,412.47781858902914,440.73406677246095,56.512496366863616,0.9261888405465232,0.0739953974154716,0.922130909958011,1.0127971701055194,15,0,1,0,0,0,0,0,8.0,9999.0,0.0839999999999999,0.0839999999999999,0.0839999999999999,0.0,0.0,0.0,0.0,0.0,21,0.0475857142857142,0.0476190476190476,DPZ,2.0,0.0835,0.0715,0.845,0.0839999999999999,DPZ,0,0,0,0,0,2025-10-01,DPZ
426.5199890136719,432.9800109863281,423.3800048828125,431.239990234375,492200.0,431.239990234375,0.0071935410732484,0.0200827681475457,0.0026971812182068,1.0026971812182068,431.987909945099,448.4724475097656,453.5308714294434,0.961575215219846,0.9508503552915534,-0.747919710723977,9.234500380704723,9.234500380704723,0.0117945168516252,0.0117945168516252,0.0124691931760678,0,0.0001112789400917,42.55764367373243,0.0724091973020708,-6.263236429571748,-6.134508156448441,466.1484290139828,412.361763857111,439.2550964355469,53.78666515687178,0.7497505655117787,-0.1887258941816383,0.928764296533706,1.0200827681475433,14,0,1,0,0,0,0,0,7.0,9999.0,0.296,0.19,0.19,0.0,0.149906637611548,0.149906637611548,0.212,0.0,21,0.0475857142857142,0.0476190476190476,DPZ,2.0,0.1735,0.0,0.8265,0.296,DPZ,0,0,0,0,0,2025-10-02,DPZ
430.0,431.239990234375,426.1199951171875,426.7099914550781,541200.0,426.7099914550781,-0.0105045888180148,-0.0207458601145653,-0.0046651583584786,0.9953348416415212,431.0282884014589,447.5165173339844,453.42512756347656,0.9535066861825366,0.9410814829518696,-4.318296946380713,8.94060714759635,8.94060714759635,0.0122550889669018,0.0122550889669018,0.0121844441090781,0,0.000111008046643,39.37262113534945,-0.258000359577949,-6.2974098729596335,-6.16708849975068,462.6657678481285,412.3109594467933,437.4883636474609,50.35480840133516,0.8112969958625652,0.0995530272247053,0.9190080094897664,1.009367218107811,13,0,1,0,0,0,0,0,6.0,9999.0,0.296,0.2253333333333333,0.2253333333333333,0.0,0.1223982570682006,0.1223982570682006,0.0,0.0,21,0.0475857142857142,0.0476190476190476,DPZ,2.0,0.1735,0.0,0.8265,0.296,DPZ,0,0,0,0,0,2025-10-03,DPZ
426.0,430.0,421.3800048828125,422.9100036621094,442600.0,422.9100036621094,-0.0089053171218485,-0.0264726868696717,-0.004823954805603,0.995176045194397,429.55223663066806,446.3014947509766,453.3273146057129,0.9475881408330932,0.9329020997332572,-6.642232968558687,8.917706288281432,8.917706288281432,0.0122671523194727,0.0122671523194727,0.0117684423016129,0,0.0001170425923612,36.87925597642157,-0.5448657131628473,-6.555551512968009,-6.244781102394146,457.9808486238101,412.8552933439633,435.4180709838867,45.12555527984682,0.6677478972579489,-0.1821877309682187,0.924993191666598,1.0003784829381628,10,0,1,0,0,0,0,0,5.0,9999.0,0.296,0.296,0.243,0.0,0.0,0.1059999999999999,0.0,0.0529999999999999,21,0.0475857142857142,0.0476190476190476,DPZ,1.0,0.216,0.0,0.784,0.296,DPZ,0,0,0,0,0,2025-10-06,DPZ
423.3699951171875,424.9800109863281,409.8299865722656,411.4299926757813,789700.0,411.4299926757813,-0.0271452812345869,-0.0469759773475317,-0.0293944691832154,0.9706055308167846,426.257283184325,445.0802087402344,453.17694412231447,0.9243951642790444,0.9078793570855924,-14.82729050854374,9.362871868694365,9.362871868694365,0.0149209110067267,0.0149209110067267,0.0133869343645369,0,0.0001578691084128,30.5789828204984,-1.4585179248697462,-7.598876449058139,-6.515600171726946,455.6738309317534,410.58497338953566,433.1294021606445,45.08885754221774,1.1589800036690516,0.7842295526434704,0.9045152909463298,0.9999999999999976,9,0,1,0,0,0,0,0,4.0,9999.0,0.6597,0.4172333333333333,0.3263399999999999,0.0,0.2099822929042668,0.2077372811991145,0.3636999999999999,0.0908933333333333,21,0.0475857142857142,0.0476190476190476,DPZ,1.0,0.278,0.0,0.722,0.6597,DPZ,0,0,0,0,0,2025-10-07,DPZ
414.1400146484375,417.1499938964844,411.2900085449219,413.5,557200.0,413.5,0.005031250421867,-0.0342395448821011,-0.0277450931851727,0.9722549068148272,423.93777715081137,443.98539489746094,453.116134185791,0.9313369420530092,0.912569579414826,-10.437777150811373,9.11266568889923,9.11266568889923,0.0150091805012528,0.0150091805012528,0.0130932047183246,0,0.0001587709598684,32.80797835491249,-0.9777815812976074,-8.164570598774446,-6.845394257136446,454.2621508745348,408.4640820356215,431.3631164550781,45.79806883891331,0.8253714319572205,-0.2944156008610865,0.9090661338854886,1.0050312504218644,8,0,1,0,1,0,0,0,3.0,9999.0,0.6597,0.5384666666666665,0.3818999999999999,0.0,0.2099822929042668,0.2303156616472271,0.0,0.1565666666666665,21,0.0475857142857142,0.0476190476190476,DPZ,1.0,0.278,0.0,0.722,0.6597,DPZ,0,0,0,0,0,2025-10-08,DPZ
415.55999755859375,415.7799987792969,405.1099853515625,405.3299865722656,883000.0,405.3299865722656,-0.0197581945047989,-0.0600825624915433,-0.0412064185162256,0.9587935814837744,420.5545425001666,442.6209906005859,453.02964431762695,0.9157495807469012,0.8947096324850672,-15.224555927901008,9.223904813101742,9.223904813101742,0.0159457934714839,0.0159457934714839,0.0133143669621613,0,0.0001721283095825,28.86818632814869,-1.530669694821344,-9.16647368924015,-7.309610143557188,451.798557438261,405.9744345050983,428.88649597167966,45.82412293316281,1.2749981950761675,0.5847092605886575,0.9001132913750186,0.9999999999999974,7,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.4397999999999999,0.3273428571428571,0.0,0.3808779725843961,0.2550290039527716,0.6597,0.1124571428571428,21,0.0475857142857142,0.0476190476190476,,,,,,,DPZ,0,0,0,0,0,2025-10-09,DPZ
407.0,412.0,404.3699951171875,406.3699951171875,881800.0,406.3699951171875,0.0025658317404957,-0.047667026189219,-0.0674239928463855,0.9325760071536144,417.9755338850796,441.5198498535156,452.95556900024417,0.9203889593004916,0.8971520010541421,-11.605538767892083,9.110054818081082,9.110054818081082,0.0107478793006529,0.0107478793006529,0.012901865786978,0,0.0001562395565011,30.020220124579936,-1.220348625477022,-9.76401561477661,-7.800491237801072,449.3776060369745,404.001388714002,426.68949737548826,45.37621732297248,1.2336749326711205,-0.0013590033975084,0.9031447585119908,1.0025658317404933,6,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.2198999999999999,0.3153428571428571,0.0,0.3808779725843961,0.2699284958227694,0.0,-0.0954428571428571,21,0.0475857142857142,0.0476190476190476,,,,,,,DPZ,0,0,0,0,0,2025-10-10,DPZ
404.55999755859375,410.8999938964844,403.5400085449219,408.260009765625,991900.0,408.260009765625,0.004650969980922,-0.0346409254205989,-0.0601965739187355,0.9398034260812644,416.2090749542696,440.3975372314453,452.88916473388673,0.9270260963132232,0.9014567835940912,-7.949065188644624,8.985049856186897,8.985049856186897,0.0113163327519277,0.0113163327519277,0.0126002643468384,0,0.0001619750265866,32.17020204119822,-0.7545157397468812,-9.970134010523452,-8.234419792345548,445.9135349674477,403.2964595393883,424.604997253418,42.617075428059366,1.3427097857133188,0.1248582444998867,0.9227882947757062,1.0072287353278166,3,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.2730571428571428,0.0,0.0,0.2954428193810259,0.0,-0.2730571428571428,21,0.0475857142857142,0.0476190476190476,DPZ,1.0,0.0,0.0,1.0,0.0,DPZ,1,0,0,1,0,2025-10-13,DPZ
407.25,428.260009765625,398.80999755859375,424.2300109863281,1630700.0,424.2300109863281,0.039117231271001,0.0311110481452763,-0.017326401095186,0.982673598904814,417.6674269600984,439.5585638427734,452.88057189941406,0.965127393441186,0.9367370501390148,6.562584026229729,10.446832881247207,10.446832881247207,0.0182404542163969,0.0182404542163969,0.0176560549431176,0,0.0003395783718874,46.990059175966834,1.9441402709918665,-8.744042809978225,-8.336344395872084,443.2859215196579,404.1050727430375,423.6954971313477,39.18084877662045,2.068051539593162,0.6440165339247907,0.968097531454428,1.0466287347104326,2,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.2307714285714285,0.0,0.0,0.3123128811212974,0.0,-0.2307714285714285,21,0.0475857142857142,0.0476190476190476,DPZ,1.0,0.0,0.0,1.0,0.0,DPZ,1,0,0,1,1,2025-10-14,DPZ
