open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
76.94999694824219,77.5999984741211,75.62000274658203,76.33999633789062,2350800.0,76.33999633789062,-0.0083139385701952,-0.0535582336732288,0.0248355286236474,1.0248355286236477,77.76162831442099,73.93032348632812,72.37971696853637,1.0325938361680116,1.0547153199158648,-1.4216319765303638,2.3476017884854814,2.3476017884854814,0.0261736096911564,0.0261736096911564,0.0205674703429588,0,0.0004367465218664,49.69084730952459,-1.03945349326955,1.1396910105660965,1.3556425394542988,82.37828096684092,71.10571866694815,76.74199981689453,11.272562299892767,0.8375836630567813,0.0708819241982507,0.9200915416985788,1.0476189578772908,35,0,0,0,0,0,0,0,11.0,9999.0,0.4524,0.4524,0.4524,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,SWKS,2.0,0.2825,0.0,0.7175,0.4524,SWKS,0,0,0,0,0,2025-10-01,SWKS
77.08000183105469,78.26000213623047,76.62999725341797,77.37000274658203,1742600.0,77.37000274658203,0.0134923560139099,-0.0250755777276286,0.0044139163010936,1.0044139163010937,77.690423665723,74.02944473266602,72.33157049179077,1.0451247206564678,1.0696574430851329,-0.3204209191409717,2.317059217760793,2.317059217760793,0.0241664944816174,0.0241664944816174,0.020020170872434,0,0.0004257481840906,52.92561137161367,-0.5583097148889975,1.0330583132871851,1.2911256942208762,82.43206205971907,71.32493790976335,76.87849998474121,11.107124149955723,0.6268807591926743,-0.2587204355963927,0.9325057443445636,1.0617538058238924,34,0,0,0,0,0,0,0,10.0,9999.0,0.1779,0.31515,0.31515,0.0,0.1941008114357073,0.1941008114357073,0.2745,0.0,2,0.0,0.0,SWKS,1.0,0.159,0.0,0.841,0.1779,SWKS,0,0,0,0,0,2025-10-02,SWKS
77.20999908447266,78.1500015258789,76.86000061035156,77.0999984741211,1475200.0,77.0999984741211,-0.0034897797967683,-0.0303106979921863,-0.0234325338268716,0.9765674661731284,77.5830736308863,74.13802719116211,72.27557134628296,1.0399521189756051,1.0667504529950034,-0.48307515676521,2.243697910458404,2.243697910458404,0.0226228426165621,0.0226228426165621,0.0190851515729742,0,0.000311906477066,51.98206227204155,-0.6461230168625746,0.9162026305699272,1.2161410814906866,82.47088574631364,71.47611437575667,76.97350006103515,10.994771370556975,0.5370935708603437,-0.1534488695053368,0.9292515046375792,1.0580485188431863,33,0,0,0,0,0,0,0,9.0,9999.0,0.1779,0.2694,0.2694,0.0,0.1584826488925522,0.1584826488925522,0.0,0.0,2,0.0,0.0,SWKS,1.0,0.159,0.0,0.841,0.1779,SWKS,0,0,0,0,0,2025-10-03,SWKS
77.4000015258789,77.66000366210938,75.04000091552734,76.91000366210938,1925800.0,76.91000366210938,-0.0024642647960037,-0.0002599329648652,-0.0730384171319215,0.9269615828680784,77.46069727292686,74.25885986328124,72.21968976974487,1.0357013803296755,1.064945085022068,-0.5506936108174898,2.270576827324377,2.270576827324377,0.0129355300473467,0.0129355300473467,0.0181729504001208,0,0.0002709354706784,51.28914738847208,-0.6827385084070621,0.7990516960803262,1.1327232044086144,82.49871377466619,71.57628698827327,77.03750038146973,10.92242678639292,0.7046146809970272,0.3054501084598697,0.9269615828680674,1.0554412071257373,30,0,0,0,0,0,0,0,8.0,9999.0,0.4404,0.2654,0.31215,0.0,0.1515544456622767,0.1550959380512591,0.2625,-0.04675,2,0.0,0.0,SWKS,2.0,0.302,0.0,0.698,0.4404,SWKS,0,0,0,0,0,2025-10-06,SWKS
77.62999725341797,78.0,74.16000366210938,74.33999633789062,1584900.0,74.33999633789062,-0.0334157743056368,-0.034294711664301,-0.0851588188090202,0.9148411811909798,76.89329710292027,74.33245346069336,72.15105527877807,1.000101474885398,1.030338309684507,-2.553300765029647,2.382678220936252,2.382678220936252,0.0148691958118903,0.0148691958118903,0.020010338780396,0,0.0003109200373059,42.94927309206468,-1.6140718991681453,0.4931459443792221,1.004807752402736,82.52671784435233,71.47628279651681,77.00150032043457,11.05043504783552,0.5874688872044168,-0.1770173434416866,0.8959864438249522,1.0201728219555546,29,0,0,0,0,0,0,0,7.0,9999.0,0.4404,0.3529,0.3378,0.0,0.1515544456622767,0.1460502482024594,0.0,0.0151,2,0.0,0.0,SWKS,2.0,0.302,0.0,0.698,0.4404,SWKS,0,0,0,0,0,2025-10-07,SWKS
74.55000305175781,76.22000122070312,74.16000366210938,76.0999984741211,1611000.0,76.0999984741211,0.0236750366280742,-0.0031438024008708,-0.0565336595704913,0.9434663404295086,76.74906098859314,74.4289617919922,72.10131441116333,1.0224514307588752,1.0554592394828464,-0.6490625144720497,2.359629602197502,2.359629602197502,0.0180847228920409,0.0180847228920409,0.0206752394293561,0,0.0003275856893078,49.05828666525494,-0.8303240624633244,0.3882553299038278,0.8814972679029544,82.43663218577751,71.81636845509163,77.12650032043457,10.620263730685878,0.6108369527918964,0.0164679159568426,0.917198955700766,1.0443254508823183,28,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.2936,0.2815,0.0,0.2542650585511112,0.1899544155843712,0.4404,0.0121,2,0.0,0.0,,,,,,,SWKS,0,0,0,0,0,2025-10-08,SWKS
75.93000030517578,76.02999877929688,72.87999725341797,73.63999938964844,1958100.0,73.63999938964844,-0.032325875608384,-0.0482099421548537,-0.0720766277307338,0.927923372269266,76.18377706151229,74.48835723876954,72.04121461868286,0.9886108664418158,1.022192640413227,-2.5437776718638503,2.4210847178050465,2.4210847178050465,0.0197741374473961,0.0197741374473961,0.0218669807459973,0,0.0003792310697233,42.248579276029474,-1.5207623918710644,0.1054122681785116,0.7262802679580659,82.50452156666485,71.64447898265156,77.0745002746582,10.860042584013286,0.7636657202583382,0.2154562383612663,0.8875496963506432,1.010566716262427,27,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.1468,0.2412857142857143,0.0,0.2542650585511113,0.2034434108752884,0.0,-0.0944857142857142,2,0.0,0.0,,,,,,,SWKS,0,0,0,0,0,2025-10-09,SWKS
74.0,74.12000274658203,68.9800033569336,69.16000366210938,3062700.0,69.16000366210938,-0.0608364443871629,-0.1029830735298498,-0.1301722826819658,0.8698277173180342,74.90672735252994,74.51343673706054,71.95633703231812,0.9281547958411444,0.9611384697229132,-5.746723690420566,2.615292908651003,2.615292908651003,0.0256265997486938,0.0256265997486938,0.0270135783005072,0,0.0005592087518822,33.20816569168508,-2.147184010792845,-0.4747682771727,0.4860705589319127,83.20774888115794,70.41125212592213,76.80950050354004,12.796496755235808,1.1733606109888342,0.5641182779224758,0.8335543286077639,0.9999999999999856,26,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.1766571428571428,0.0,0.0,0.1969546974741726,0.0,-0.1766571428571428,2,0.0,0.0,,,,,,,SWKS,0,0,0,0,0,2025-10-10,SWKS
71.4800033569336,73.68000030517578,70.52999877929688,73.37000274658203,3019400.0,73.37000274658203,0.0608733207279916,-0.0460278344424441,-0.0462758032558364,0.9537241967441636,74.62732287872123,74.6395588684082,71.88552152633667,0.9829908410355772,1.020650628787613,-1.2573201321391991,2.7513431753949606,2.7513431753949606,0.0336994048112984,0.0336994048112984,0.0332228776348523,1,0.0005428634895995,45.09749677535419,-0.9114359238313748,-0.5880748369950766,0.2712414797465148,83.17155142276556,70.49744958431452,76.83450050354004,12.674101838451037,1.1488624192164496,-0.0141378522218956,0.88429554859731,1.0608733207279764,23,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.1512428571428571,0.0,0.0,0.2079390604411371,0.0,-0.1512428571428571,2,0.0,0.0,,,,,,,SWKS,0,0,0,0,0,2025-10-13,SWKS
71.33000183105469,73.63999938964844,71.25,72.7699966430664,2276100.0,72.7699966430664,-0.0081778121991903,-0.0211191790713608,-0.0546896145788228,0.9453103854211772,74.28962719951127,74.74872711181641,71.81092962265015,0.9735282386041036,1.0133554463847625,-1.5196305564448664,2.7255329049844947,2.7255329049844947,0.0336734024664355,0.0336734024664355,0.0316492245337289,0,0.0005705308514216,43.89816654021621,-0.9701379842683552,-0.718009809934145,0.0733912218103828,83.25622406676214,70.26777648255427,76.7620002746582,12.988447584207876,0.8738300175833289,-0.2461747367026561,0.8770639456723013,1.0521976979439316,22,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.1258285714285714,0.0,0.0,0.214893196063267,0.0,-0.1258285714285714,2,0.0,0.0,,,,,,,SWKS,0,0,0,0,0,2025-10-14,SWKS
