open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
1154.0,1156.9200439453125,1133.68994140625,1141.0699462890625,604300.0,1141.0699462890625,-0.0212717103381944,0.0116047855874825,0.0082082354801391,1.0082082354801392,1146.3630126149656,1124.5987524414063,1009.5262573242188,1.0146462850077842,1.130302394821808,-5.293066325903055,20.876743003487693,20.876743003487693,0.0117873158272515,0.0117873158272515,0.0123421885155125,0,0.0001120339275646,53.10026989388285,-0.2441518287223982,10.977619176143437,8.423268414735508,1173.0332637043214,1087.1377568034911,1130.0855102539062,85.89550690083024,1.083023432949505,-0.1262290341237709,0.9706606973820232,1.038138489691019,37,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,BLK,1.0,0.0,0.0,1.0,0.0,BLK,0,0,0,0,0,2025-10-01,BLK
1145.5400390625,1167.47998046875,1138.5999755859375,1160.5400390625,615800.0,1160.5400390625,0.0170630142672298,0.0115489540995468,0.0205869461531797,1.0205869461531798,1148.9406537872446,1125.5074438476563,1010.1159503173828,1.0311260448843238,1.1489176452444416,11.599385275255372,21.44840456629661,21.44840456629661,0.0128336797821814,0.0128336797821814,0.0127614053918159,0,0.0001262690858186,58.85093264611825,0.5326847630258712,11.477608164349704,9.034136364658348,1176.0319016137614,1089.8381179174885,1132.935009765625,86.19378369627293,1.0884377789364843,0.0190302829720336,0.9872230947100922,1.0558522615519774,36,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,BLK,1.0,0.0,0.0,1.0,0.0,BLK,0,0,0,0,0,2025-10-02,BLK
1166.9599609375,1168.010009765625,1157.8499755859375,1160.68994140625,377200.0,1160.68994140625,0.0001291660250439,0.0036663845504758,0.0156100679891653,1.0156100679891653,1151.076887899791,1126.4589453125,1010.7176171875,1.0303881435148556,1.1483820225040435,9.613053506458982,20.64209239582453,20.64209239582453,0.0128034867556063,0.0128034867556063,0.0121520487763562,0,0.0001188704860831,58.89272447097912,0.4632946655751456,11.75049649689754,9.577408391106186,1177.7175595533583,1094.3064516771103,1136.0120056152343,83.41110787624802,0.6732768699408295,-0.3874634621630399,0.9873506103930674,1.0524076979482275,35,0,0,0,0,0,0,0,6.0,9999.0,0.5574,0.1858,0.1858,0.0,0.3218150400462974,0.3218150400462974,0.5574,0.0,3,0.0,0.0,BLK,1.0,0.265,0.0,0.735,0.5574,BLK,0,0,0,0,0,2025-10-03,BLK
1168.97998046875,1184.1300048828125,1158.5999755859375,1179.27001953125,772600.0,1179.27001953125,0.0160077876633351,0.0031559093135045,0.0378979766716889,1.037897976671689,1156.2029118327837,1127.6843090820312,1011.3722552490234,1.0457448153120177,1.1660098578054083,23.067107698466543,20.991230745899564,20.991230745899564,0.0132471987288529,0.0132471987288529,0.0123201167155146,0,0.0001336436342412,63.80023147760467,1.1845446534569388,13.31256057941323,10.324438828767594,1182.99144240767,1096.4675663813923,1139.7295043945312,86.52387602627778,1.366647503648344,1.0482502651113466,0.9999999999999992,1.069254416912242,32,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.1858,0.13935,0.0,0.3218150400462974,0.2787,0.5574,0.0464499999999999,3,0.0,0.0,BLK,1.0,0.0,0.0,1.0,0.0,BLK,0,0,0,0,0,2025-10-06,BLK
1179.27001953125,1183.949951171875,1155.030029296875,1166.22998046875,531300.0,1166.22998046875,-0.0110577211720207,0.0003087697196686,0.0304660750773138,1.0304660750773138,1158.026015221141,1128.7575610351562,1012.0376623535157,1.0331979343723978,1.1523582805768864,8.203965247608949,21.557565826549595,21.557565826549595,0.0138862842320587,0.0138862842320587,0.0124806669319965,0,0.0001457847617944,58.51989260567972,0.1825510232329108,13.34445883190392,10.92844282939486,1184.4302379188375,1101.0847645225683,1142.757501220703,83.34547339626897,0.9237108383462568,-0.3123220295107429,0.9889422788279784,1.0574308997080748,31,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.1858,0.11148,0.0,0.3218150400462974,0.2492768581316765,0.0,0.07432,3,0.0,0.0,BLK,1.0,0.0,0.0,1.0,0.0,BLK,0,0,0,0,0,2025-10-07,BLK
1171.43994140625,1178.18994140625,1155.469970703125,1165.0,393500.0,1165.0,-0.0010546637364403,0.0209715923101487,0.0328197487298185,1.0328197487298183,1159.2940124536608,1129.7323608398438,1012.8393045043944,1.031217694015543,1.1502318233691178,5.705987546339202,21.640594746304984,21.640594746304984,0.0137875864270672,0.0137875864270672,0.0119034894476655,0,0.0001532892835645,58.0320146510137,-0.0290316114342522,13.119258635272445,11.36660599057038,1184.145497315836,1107.5805036607262,1145.8630004882812,76.5649936551099,0.6825849761919217,-0.2593638245812159,0.987899277269066,1.0447399945331022,30,0,0,0,1,0,0,0,3.0,9999.0,0.4215,0.1404999999999999,0.16315,0.0,0.2433531384634273,0.2563784214788756,0.4215,-0.02265,3,0.0,0.0,BLK,2.0,0.219,0.0,0.781,0.4215,BLK,0,0,0,0,0,2025-10-08,BLK
1170.6300048828125,1177.5,1157.1199951171875,1167.4300537109375,478000.0,1167.4300537109375,0.0020858830136802,0.0059369038693428,0.0175544229991699,1.01755442299917,1160.7732926822566,1130.89271484375,1013.6726428222656,1.0323084041373765,1.1516834966173888,6.656761028680876,21.55055261319838,21.55055261319838,0.0129073062501198,0.0129073062501198,0.011323559551349,0,0.0001370968503303,58.76347712873206,0.1314815701378413,12.987162952342032,11.69071738292471,1186.5524246364755,1108.4985763400869,1147.5255004882813,78.05384829638888,0.8369372997391137,0.2147395171537485,0.9899599195907484,1.0469191999414111,29,0,0,0,1,0,0,0,2.0,9999.0,0.4215,0.2809999999999999,0.2000571428571428,0.0,0.2433531384634273,0.2535939132888304,0.0,0.0809428571428571,3,0.0,0.0,BLK,2.0,0.219,0.0,0.781,0.4215,BLK,0,0,0,0,0,2025-10-09,BLK
1172.5,1180.9300537109375,1131.3800048828125,1132.3599853515625,643500.0,1132.3599853515625,-0.0300404022047375,-0.0244078586744397,-0.0208309627199181,0.979169037280082,1155.6072368039486,1131.5236547851562,1014.2697775268556,1.0007391189418522,1.1164287948248357,-23.24725145238608,23.55051662855028,23.55051662855028,0.0160957073442216,0.0160957073442216,0.0143841690120045,0,0.0002013188738802,46.238360449479615,-2.2367183877242165,9.938055035881234,11.340184913516016,1186.028804417629,1109.917191676121,1147.972998046875,76.111612741508,1.1170614427191377,0.346234309623431,0.9602211254396726,1.015469326099309,28,0,0,0,1,0,0,0,1.0,9999.0,0.34,0.3943333333333333,0.2486285714285714,0.0,0.0470540469389545,0.2411452170669899,0.0814999999999999,0.1457047619047619,3,0.0,0.0,BLK,1.0,0.212,0.106,0.682,0.34,BLK,0,0,0,0,0,2025-10-10,BLK
1147.6199951171875,1163.43994140625,1144.719970703125,1155.1199951171875,742400.0,1155.1199951171875,0.0200996238475865,-0.0204787911284829,-0.0173875110226301,0.98261248897737,1155.5186474063555,1132.8926586914065,1014.9265057373046,1.0196199845194998,1.1381316662707874,-0.3986522891682398,24.088333730417222,24.088333730417222,0.0165847683632155,0.0165847683632155,0.0151367961723644,0,0.0002020396189614,53.20878362090477,-0.9421201300256036,9.251511948323696,10.922450320477552,1184.82724654066,1115.1197505296525,1149.9734985351563,69.7074960110076,1.2629179460572089,0.1536907536907537,0.9795212088715164,1.0323802876014876,25,0,0,1,1,0,0,0,0.0,0.0,0.0,0.2538333333333333,0.2486285714285714,0.0,0.2235712041684558,0.2411452170669899,0.34,0.0052047619047619,3,0.0,0.0,BLK,1.0,0.0,0.0,1.0,0.0,BLK,1,0,0,1,0,2025-10-13,BLK
1140.0,1209.8199462890625,1135.0,1194.260009765625,1146400.0,1194.260009765625,0.0338839383041471,0.024034735657892,0.0243509265761521,1.024350926576152,1162.5625314716774,1134.56154296875,1015.7044427490234,1.0526180947757704,1.175794807526229,31.6974782939476,27.71202034174903,27.71202034174903,0.0197635479249415,0.0197635479249415,0.0175354888648514,0,0.0003268301315758,62.26865697895907,0.7849287949092104,11.730472100131692,11.08405467640838,1190.68093256704,1116.8030640149912,1153.7419982910155,73.87786855204877,1.8556467408018904,0.5441810344827587,0.9999999999999992,1.0587599340808604,24,0,0,1,1,1,0,0,0.0,0.0,0.27985,0.2066166666666666,0.2089785714285714,0.0,0.1814451455215414,0.2014680368717389,0.27985,-0.0023619047619047,3,0.0,0.0,BLK,2.0,0.1659999999999999,0.0,0.834,0.27985,BLK,1,0,0,1,1,2025-10-14,BLK
