open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
66.9000015258789,66.9000015258789,60.70500183105469,61.470001220703125,12189800.0,61.470001220703125,-0.0910837835706628,-0.1169372118700707,-0.1298131122335355,0.8701868877664645,67.62115338364534,71.5345556640625,66.17027814865112,0.8593049981239144,0.9289669461961492,-6.151152162942211,1.856134848092132,1.856134848092132,0.0304685206284249,0.0304685206284249,0.0306738636288212,1,0.000519347772906,21.40027253687161,-2.4360844003864486,-1.7967678041741235,-1.0653710836151895,75.8365965954036,64.40840309942062,70.12249984741212,11.42819349598298,2.3049636002647254,1.5928021440422002,0.8274330389442015,0.9999999999999836,34,0,0,0,0,0,0,0,24.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,CTVA,1.0,0.196,0.0,0.804,0.296,CTVA,0,0,0,0,0,2025-10-01,CTVA
61.32500076293945,63.68000030517578,61.32500076293945,63.4900016784668,11310300.0,63.4900016784668,0.0328615652781756,-0.053518188052969,-0.1014718597798122,0.8985281402201878,66.87003489179469,71.32994163513183,66.19345420837402,0.8900890737192957,0.9591583101042312,-3.3800332133278914,1.8917680405310031,1.8917680405310031,0.0336645516206766,0.0336645516206766,0.0321484471333093,1,0.0005648019417842,30.82671873868871,-1.1566193955555488,-2.029558011693041,-1.25820846923076,75.9640114515128,63.364988258570186,69.6644998550415,12.599023192942616,1.985438746626292,-0.0721504864722965,0.8546237837667856,1.0328615652781588,33,0,0,0,0,0,0,0,23.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,CTVA,1.0,0.196,0.0,0.804,0.296,CTVA,0,0,0,0,0,2025-10-02,CTVA
62.5,63.65999984741211,62.4900016784668,63.369998931884766,4328900.0,63.369998931884766,-0.0018901046371011,-0.0693199832554445,-0.1057014057853764,0.8942985942146235,66.23366471726561,71.13848968505859,66.21508737564086,0.8907976429136034,0.9570326256972712,-2.863665785380846,1.8402130497034537,1.8402130497034537,0.0334955923242763,0.0334955923242763,0.0306291912464284,1,0.0005743491122762,30.591993851996804,-1.0700426880200782,-2.1983875043574983,-1.446244276256108,75.97990355836582,62.456095739729896,69.21799964904785,13.523807818635923,0.7522752115334153,-0.6172603732880648,0.853008455390111,1.030909348844143,32,0,0,0,0,0,0,0,22.0,9999.0,0.148,0.2466666666666666,0.2466666666666666,0.0,0.0854478398400646,0.0854478398400646,0.148,0.0,7,0.0,0.0,CTVA,2.0,0.09,0.0,0.91,0.148,CTVA,0,0,0,0,0,2025-10-03,CTVA
63.52000045776367,65.06500244140625,63.400001525878906,64.30000305175781,5261000.0,64.30000305175781,0.0146757793206322,-0.0512025049902907,-0.0781361569640457,0.9218638430359544,65.88208986899147,70.95945281982422,66.24405027389527,0.9061513370885684,0.9706532554380282,-1.5820868172336588,1.829840939690456,1.829840939690456,0.03434745216423,0.03434745216423,0.029865922247672,1,0.0005945681038084,34.73926264875938,-0.5075762348652021,-2.23142011150523,-1.6032794433059323,75.64811650668167,61.92288340176561,68.78549995422364,13.725233104916065,0.9100131719260676,0.2153202892189702,0.8655270192400498,1.0460387469473564,29,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.148,0.185,0.0,0.1479999999999999,0.141699211947938,0.148,-0.037,7,0.0,0.0,CTVA,1.0,0.0,0.0,1.0,0.0,CTVA,0,0,0,0,0,2025-10-06,CTVA
64.19000244140625,65.61000061035156,63.77999877929688,65.61000061035156,4409800.0,65.61000061035156,0.0203732114528716,-0.0298683531731818,-0.0556995187046983,0.9443004812953016,65.8326190946933,70.82716598510743,66.2814489364624,0.9263394870853116,0.9898697397705432,-0.2226184843417371,1.829852431930758,1.829852431930758,0.0354731109445215,0.0354731109445215,0.0294229616900215,1,0.0006141136739307,40.16293214097222,0.2145521233338644,-2.1273698405051675,-1.7080975227457795,75.20960139756885,61.67239857191357,68.44099998474121,13.537202825655278,0.7557640332551256,-0.1617943356776278,0.8831605842212009,1.0673499155268118,28,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0493333333333333,0.148,0.0,0.0854478398400645,0.148,0.0,-0.0986666666666666,7,0.0,0.0,CTVA,1.0,0.0,0.0,1.0,0.0,CTVA,0,0,0,0,0,2025-10-07,CTVA
65.18000030517578,65.44499969482422,62.79999923706055,63.11000061035156,6075900.0,63.11000061035156,-0.0381039472144977,0.0266796706861962,-0.09337738748753,0.90662261251247,65.33759755208571,70.63530242919921,66.31706651687622,0.893462595047406,0.9516404136224952,-2.227596941734149,1.899863070599348,1.899863070599348,0.0368238587655148,0.0368238587655148,0.0299555037780859,1,0.0006695851694592,34.303749472790926,-0.4760032190045107,-2.22103564139681,-1.8106851464759857,74.98307448575945,61.03192566682846,68.00750007629395,13.951148818930989,1.0140510805763296,0.3778175880992336,0.8495086799381113,1.0266796706861794,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.1233333333333333,0.0,0.0,0.1455124278770259,0.0,-0.1233333333333333,7,0.0,0.0,,,,,,,CTVA,0,0,0,0,0,2025-10-08,CTVA
63.59000015258789,63.81499862670898,62.54999923706055,62.75,3033100.0,62.75,-0.0057043353964492,-0.0116554049283916,-0.0645498168285695,0.9354501831714304,64.86712526988832,70.45419509887695,66.35212469100952,0.8906495903038052,0.9457119917744166,-2.1171252698883194,1.85451566481714,1.85451566481714,0.0355600615489457,0.0355600615489457,0.0284935245652529,1,0.0005542415592248,33.54484804966776,-0.4979333480152834,-2.297827578061927,-1.908113632793174,74.43435610521439,60.55664426099654,67.49550018310546,13.877711844217847,0.5050246884493356,-0.5007982356523313,0.8446627975055495,1.0208231454998695,26,0,0,0,0,0,0,0,18.0,9999.0,0.4588,0.1529333333333333,0.1712571428571428,0.0,0.2648883035042003,0.1836347720988852,0.4588,-0.0183238095238094,7,0.0,0.0,CTVA,1.0,0.231,0.0,0.769,0.4588,CTVA,0,0,0,0,0,2025-10-09,CTVA
62.70000076293945,63.125,61.83000183105469,61.83000183105469,2925600.0,61.83000183105469,-0.0146613254015188,-0.0243016747165388,-0.0919370662875537,0.9080629337124464,64.31492100828221,70.25169525146484,66.37603240966797,0.8801211360058186,0.93151096241251,-2.4849191772275248,1.814550129397724,1.814550129397724,0.0348337890822641,0.0348337890822641,0.027228321110922,1,0.0005629521844799,31.619675781695943,-0.7936521128326084,-2.4051962988628617,-2.007530166007112,73.47188982867681,60.27311062908686,66.87250022888183,13.19877919958995,0.5024965090095893,-0.0354422867693119,0.8725656406785495,1.0058565251862936,25,0,0,0,0,0,0,0,17.0,9999.0,0.4588,0.3058666666666667,0.1945142857142857,0.0,0.2648883035042003,0.210421889138396,0.0,0.1113523809523809,7,0.0,0.0,CTVA,1.0,0.231,0.0,0.769,0.4588,CTVA,0,0,0,0,0,2025-10-10,CTVA
62.27000045776367,63.04100036621094,62.18000030517578,62.66999816894531,2157600.0,62.66999816894531,0.013585578408777,-0.025349996974346,-0.0752545186180539,0.924745481381946,64.01584412840278,70.08514877319335,66.40691913604736,0.8941979758330038,0.9437269336430564,-1.3458459594574634,1.7714393012376188,1.7714393012376188,0.0355587267664283,0.0355587267664283,0.0266180539990387,1,0.0005600199185855,35.27233233975133,-0.0629012448233082,-2.3948991922072054,-2.0850039712471307,73.1764203179836,59.82857998719217,66.50250015258788,13.347840330791428,0.3930068961999861,-0.2625102543068088,0.8844199496067927,1.019521667877192,22,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.3058666666666667,0.1522285714285714,0.0,0.2648883035042003,0.2162884317625094,0.4588,0.1536380952380952,7,0.0,0.0,,,,,,,CTVA,0,0,0,0,0,2025-10-13,CTVA
62.459999084472656,62.77000045776367,62.040000915527344,62.66999816894531,4189300.0,62.66999816894531,0.0,-0.0448102791351352,-0.07334022306532,0.92665977693468,63.77114486304688,69.90363861083985,66.43502685546875,0.8965198295017833,0.9433276561366446,-1.1011466941015655,1.697050747023241,1.697050747023241,0.0355978559565742,0.0355978559565742,0.0253612940224868,1,0.0005603925588812,35.27233233975133,-0.0332271458569623,-2.359539360015944,-2.1399110490008937,72.82665867053554,59.45734172619298,66.14200019836426,13.369316944342556,0.7691566229667417,0.9416481275491286,0.8844199496067927,1.019521667877192,21,0,1,0,0,0,0,0,15.0,9999.0,0.0,0.1529333333333333,0.1310857142857142,0.0,0.2648883035042003,0.2238714767343935,0.0,0.021847619047619,7,0.0,0.0,,,,,,,CTVA,0,0,0,0,0,2025-10-14,CTVA
