open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
487.0,534.9000244140625,486.9400024414063,530.72998046875,6092700.0,530.72998046875,0.0942435208660845,0.1340384198050213,0.1229053064064442,1.1229053064064445,483.0603364028204,479.2723272705078,476.9111253356934,1.1073662097106594,1.112848814535775,47.66964406592962,14.798341915632156,14.798341915632156,0.0348375291901032,0.0348375291901032,0.0339324838924357,1,0.0005461615846749,70.389995176622,2.7389541094854204,2.684811000066873,-0.0557948304802354,510.3326261536317,449.5694734557433,479.9510498046875,60.76315269788836,2.491866169604934,0.396159398702995,0.999999999999998,1.1557205240580923,22,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,TMO,1.0,0.0,0.0,1.0,0.0,TMO,0,0,0,0,0,2025-10-01,TMO
525.7100219726562,539.9000244140625,523.0,524.9600219726562,3262000.0,524.9600219726562,-0.0108717402604571,0.1431558307068559,0.0911661095670481,1.0911661095670482,490.6784610518815,480.4456994628906,476.9201533508301,1.0926521406259413,1.1007293742658977,34.28156092077478,14.948462094091468,14.948462094091468,0.0354947695012337,0.0354947695012337,0.0329503097150818,1,0.0005691711294917,67.3207463383064,2.031103420403861,5.910482456451291,1.13746062690607,518.057921795692,445.435080523644,481.746501159668,72.62284127204799,1.2853019691283234,-0.4646051832520885,0.9891282597395408,1.1431558307068532,21,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,TMO,1.0,0.0,0.0,1.0,0.0,TMO,0,0,0,0,0,2025-10-02,TMO
525.3599853515625,545.4400024414062,525.3599853515625,543.3200073242188,3048500.0,543.3200073242188,0.0349740638964672,0.1703429664685276,0.1329080081250397,1.1329080081250398,500.2496512832155,481.8200207519531,477.0096128845215,1.127640994403438,1.139012700475177,43.07035604100327,15.34357054942422,15.34357054942422,0.03605090957086,0.03605090957086,0.0322999387155922,1,0.0006045469541193,71.5688909338808,2.1929010756647425,9.834976218626934,2.876963745250243,529.7612986832104,438.8478840560474,484.3045913696289,90.91341462716298,1.1643406589209462,-0.065450643776824,0.999999999999998,1.183136635773614,20,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,TMO,1.0,0.0,0.0,1.0,0.0,TMO,0,0,0,0,0,2025-10-03,TMO
540.0,545.8599853515625,536.4600219726562,543.9500122070312,2560100.0,543.9500122070312,0.0011595466287266,0.1772790281085488,0.1451820530757483,1.1451820530757484,508.195171451182,483.1412005615234,477.0854191589356,1.1258613663559072,1.140152246040073,35.754840755849216,14.91902718010151,14.91902718010151,0.0354553024381695,0.0354553024381695,0.0308813320356277,1,0.0005961860490602,71.70481487838111,1.9046382636967327,12.847899342394896,4.871150864679174,539.8634637464897,434.4194555650337,487.1414596557617,105.44400818145608,0.9715602040196734,-0.1602099393144169,0.999999999999998,1.184508537870948,17,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,TMO,1.0,0.0,0.0,1.0,0.0,TMO,0,0,0,0,0,2025-10-06,TMO
542.6799926757812,549.4400024414062,538.3400268554688,539.1699829101562,1870800.0,539.1699829101562,-0.0087876260494607,0.1116448705683303,0.147780698052488,1.147780698052488,513.8269553528137,484.2340991210938,477.144405670166,1.113449019572914,1.129993302872056,25.34302755734257,14.646237780518367,14.646237780518367,0.0352846015278918,0.0352846015278918,0.0299446723499077,1,0.0006000556222765,69.00906474229942,1.459561337862776,14.68072396163734,6.833065484070808,547.528925152609,432.473256854227,490.001091003418,115.055668298382,0.7050882208281433,-0.2692472950275379,0.9912123739505374,1.1740995197877446,16,0,1,0,0,0,0,0,10.0,9999.0,0.2263,0.0754333333333333,0.04526,0.0,0.1306543659176123,0.1012044366616404,0.2263,0.0301733333333333,3,0.0,0.0,TMO,1.0,0.119,0.0,0.881,0.2263,TMO,0,0,0,0,0,2025-10-07,TMO
538.1300048828125,549.260009765625,535.6300048828125,536.1900024414062,2153200.0,536.1900024414062,-0.0055269776938724,0.0102877586976222,0.1457051334218082,1.1457051334218082,517.892963914376,485.32334777832034,477.2516169738769,1.104809823998657,1.123495412841638,18.29703852703028,14.57364971639652,14.57364971639652,0.0353919575762573,0.0353919575762573,0.0288031421502284,1,0.0006111664304487,67.31012011249827,1.1732037865041087,15.711676728931138,8.608787733042874,553.6678888079703,432.3420324566782,493.0049606323242,121.32585635129205,0.8008003540599745,0.1509514646140688,0.9857339652698224,1.1676102979314915,15,0,1,0,0,0,0,0,9.0,9999.0,0.2263,0.1508666666666666,0.0754333333333333,0.0,0.1306543659176123,0.1168608174995651,0.0,0.0754333333333333,3,0.0,0.0,TMO,1.0,0.119,0.0,0.881,0.2263,TMO,0,0,0,0,0,2025-10-08,TMO
533.739990234375,537.5700073242188,528.8400268554688,534.6799926757812,1830700.0,534.6799926757812,-0.0028161841115081,0.0185156398512023,0.1643220923620261,1.164322092362026,520.9451509619042,486.4799090576172,477.3487348937989,1.099079289238344,1.1201035083810087,13.734841713877016,14.156244770136055,14.156244770136055,0.03407490680698,0.03407490680698,0.0275673688638032,0,0.000599166721838,66.41782451233063,1.0207689231182304,16.219896189479755,10.131009424330252,558.6306293109292,431.7503643414145,495.1904968261719,126.88026496951466,0.6768200143815473,-0.1497770759799368,0.9829579569386556,1.1643220923620234,14,0,1,0,0,0,0,0,8.0,9999.0,0.0,0.1508666666666666,0.0646571428571428,0.0,0.1306543659176123,0.1104230932541265,0.2263,0.0862095238095238,3,0.0,0.0,,,,,,,TMO,0,0,0,0,0,2025-10-09,TMO
534.8300170898438,537.9299926757812,523.6500244140625,524.7999877929688,1415800.0,524.7999877929688,-0.0184783515713173,-0.0340867615430889,0.1304497648468836,1.1304497648468836,521.6460303857341,487.6306976318359,477.3597550964356,1.0762242622165572,1.0993804613607367,3.153957407234657,14.16508216239196,14.16508216239196,0.0357716308134831,0.0357716308134831,0.0272687845862602,0,0.0006203144921311,60.7437854001064,0.476893859992326,15.645083170033104,11.233824173470824,561.7611128294012,433.1968827760676,497.4789978027344,128.56423005333363,0.524664765599957,-0.2266346206369148,0.9647945142305192,1.142807339397106,13,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0754333333333333,0.0646571428571428,0.0,0.1306543659176122,0.1104230932541265,0.0,0.0107761904761904,3,0.0,0.0,,,,,,,TMO,0,0,0,0,0,2025-10-10,TMO
527.530029296875,530.8300170898438,523.8900146484375,524.5800170898438,1686600.0,524.5800170898438,-0.0004191515019847,-0.0356098808392252,0.1353562622030846,1.1353562622030846,522.179482513754,488.8698034667969,477.3634925842285,1.0730464703890656,1.0989110504659778,2.40053457608974,13.649005039464411,13.649005039464411,0.0355605613807374,0.0355605613807374,0.0259719657616556,0,0.0006072860124956,60.61961638691077,0.4110762694275129,14.9988920226956,11.986837743315778,564.3963314122191,435.5736667567263,499.98499908447263,128.82266465549282,0.6247499666622216,0.1912699533832462,0.964390119160773,1.1423283299843188,10,0,1,0,0,0,0,0,6.0,9999.0,0.3818,0.1272666666666666,0.1192,0.0,0.220432332776599,0.1574453026715415,0.3818,0.0080666666666666,3,0.0,0.0,TMO,2.0,0.178,0.0,0.822,0.3818,TMO,0,0,0,0,0,2025-10-13,TMO
521.739990234375,529.8499755859375,519.4500122070312,525.8300170898438,1601000.0,525.8300170898438,0.0023828585902576,-0.0247416700542385,0.0841409199632419,1.084140919963242,522.8432160730431,490.0633728027344,477.3550810241699,1.0729837124585628,1.10154901035445,2.986801016800655,13.41693063513883,13.41693063513883,0.0332505243563541,0.0332505243563541,0.024706908170842,0,0.0005103770465593,61.10616030744854,0.4087545975376774,14.421404462557064,12.473751087164036,566.9702509365013,437.5087499179908,502.23950042724607,129.4615010185105,0.5952336691824367,-0.0507529941894936,0.9666881244405748,1.1450503368583165,9,0,1,0,0,0,0,0,5.0,9999.0,0.3818,0.2545333333333333,0.1737428571428571,0.0,0.2204323327765991,0.1744800834588564,0.0,0.0807904761904761,3,0.0,0.0,TMO,2.0,0.178,0.0,0.822,0.3818,TMO,0,0,0,0,0,2025-10-14,TMO
