open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
74.3499984741211,74.69000244140625,71.61000061035156,74.19999694824219,57921900.0,74.19999694824219,0.0641043077027776,0.0418421184563642,0.0261374561396845,1.0261374561396843,71.31444576441015,74.48182067871093,69.2280256652832,0.996216207822236,1.0718202091591829,2.885551183832036,1.8794752486487536,1.8794752486487536,0.0239970641068563,0.0239970641068563,0.0230293399081059,0,0.0002384743215628,56.97223962732774,2.4481072786660887,-1.0554859469456517,-1.080794032941017,76.04876478548942,68.46423493985236,72.25649986267089,7.584529845637064,3.4334068658178865,0.4277836801198984,0.98473786928775,1.0716348821129436,42,0,0,1,1,0,0,0,0.0,0.0,0.17984,0.17984,0.17984,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,NKE,5.0,0.0866,0.0,0.9134,0.17984,NKE,1,0,0,1,0,2025-10-01,NKE
75.0,76.97000122070312,73.87999725341797,74.56999969482422,26254400.0,74.56999969482422,0.0049865601320728,0.0769786538922419,0.0342579926903838,1.034257992690384,71.90636466084908,74.44615661621094,69.21759090423583,1.0016635254825943,1.0773272909482288,2.66363503397514,1.9659415856942115,1.9659415856942115,0.0239169480227989,0.0239169480227989,0.021911527908347,0,0.0002724766259752,58.29190744742764,2.2894495497488045,-0.7299645577183753,-1.0106281378964888,75.88996290972663,68.54503693768548,72.21749992370606,7.344925972041153,1.48935741735948,-0.546727576270806,0.9999999999999868,1.0769786538922266,41,0,0,1,1,1,0,0,0.0,0.0,0.1381857142857143,0.1590128571428571,0.1590128571428571,0.0,0.0294540278940533,0.0294540278940533,0.0416542857142857,0.0,2,0.0,0.0,NKE,7.0,0.0867142857142857,0.0,0.9132857142857144,0.1381857142857143,NKE,1,0,0,0,1,2025-10-02,NKE
74.77999877929688,74.77999877929688,71.91999816894531,71.93000030517578,18794900.0,71.93000030517578,-0.035402969028464,0.0378012240494902,0.0146706294890899,1.01467062948909,71.91066205072666,74.38415512084961,69.19744682312012,0.9670070217012264,1.0394892240611056,0.0193382544491242,2.029802944598308,2.029802944598308,0.0262894869346006,0.0262894869346006,0.0238967510490722,0,0.0003112343019686,47.174433076957904,0.8518868304973684,-0.6772059897462412,-0.9439437082664393,75.7045910830789,68.53240842863985,72.11849975585938,7.172182654439041,1.0511788982333723,-0.2841238040099945,0.964597030971523,1.038850411964163,40,0,0,0,1,1,0,0,2.0,1.0,0.1381857142857143,0.1520704761904762,0.1520704761904762,0.0,0.0240491130700444,0.0240491130700444,0.0,0.0,2,0.0,0.0,NKE,7.0,0.0867142857142857,0.0,0.9132857142857144,0.1381857142857143,NKE,0,0,0,1,1,2025-10-03,NKE
72.0199966430664,72.38999938964844,71.01000213623047,71.16999816894531,14039600.0,71.16999816894531,-0.0105658575421385,0.0232925240273811,-0.0015432184657039,0.998456781534296,71.77599589040278,74.29004150390625,69.173748588562,0.9580018630788106,1.0288584849182565,-0.6059977214574701,1.9833882523711408,1.9833882523711408,0.026525537764966,0.026525537764966,0.0229403337801211,0,0.0002946193519902,44.54082126912853,0.5278517918109977,-0.6887804332309457,-0.8929110532593405,75.44615488032498,68.49284429570041,71.9694995880127,6.953310584624575,0.7846795339519101,-0.2530101250871247,0.954405236156708,1.0278740665037578,37,0,0,0,1,1,0,0,1.0,2.0,0.5106,0.2623238095238095,0.2417028571428571,0.0,0.215013488107205,0.1803369848008855,0.3724142857142857,0.0206209523809524,2,0.0,0.0,NKE,2.0,0.268,0.0,0.732,0.5106,NKE,0,0,0,1,1,2025-10-06,NKE
71.2300033569336,71.58000183105469,68.9000015258789,68.91000366210938,17368000.0,68.91000366210938,-0.0317548765628895,-0.0117596393997976,-0.0284787344477003,0.9715212655522996,71.25490639434945,74.09163497924804,69.13481723785401,0.9300645569693408,0.9967481858674456,-2.3449027322400724,2.033146256142901,2.033146256142901,0.0283882150501883,0.0283882150501883,0.0236743201987389,0,0.0003270292774532,37.785480333890725,-0.2832944170158311,-0.8702838418257386,-0.8883856109726201,75.37732597630017,68.09267371852405,71.73499984741211,7.284652257776116,0.9478520383757828,0.2370722812615744,0.9240982156915764,0.9999999999999856,36,0,0,1,0,1,0,0,0.0,0.0,0.0,0.2162619047619047,0.1933622857142857,0.0,0.2641022692811551,0.1899345289711963,0.5106,0.022899619047619,2,0.0,0.0,NKE,1.0,0.0,0.0,1.0,0.0,NKE,1,0,0,0,0,2025-10-07,NKE
68.91000366210938,69.43000030517578,68.66999816894531,69.08999633789062,13051800.0,69.08999633789062,0.0026119963171649,-0.0688679355865204,-0.0299073974488127,0.9700926025511872,70.86128638408421,73.91493423461914,69.1021939086914,0.934723098292772,0.9998234850427776,-1.7712900461935843,1.94220739043487,1.94220739043487,0.0283537935745023,0.0283537935745023,0.022611117686073,0,0.0003230506478822,38.58439413823457,-0.1385026510146113,-0.9882112124080606,-0.9083507312597082,75.10018811610236,67.85381121251093,71.47699966430665,7.246376903591425,0.7090225204474537,-0.2485145094426532,0.9265119568276614,1.0026119963171505,35,0,0,0,0,1,0,0,25.0,1.0,0.4215,0.3107,0.2313852380952381,0.0,0.2727371811836442,0.1937384052865956,0.4215,0.0793147619047619,2,0.0,0.0,NKE,2.0,0.177,0.0,0.823,0.4215,NKE,0,0,0,0,1,2025-10-08,NKE
69.55000305175781,69.66000366210938,67.88999938964844,68.05999755859375,13410900.0,68.05999755859375,-0.01490807401783,-0.0873005520031175,-0.0170421770881253,0.9829578229118746,70.35196114308594,73.75046279907227,69.06343727111816,0.9228416334690308,0.9854707533801678,-2.291963584492194,1.9299071677224464,1.9299071677224464,0.0273600731386138,0.0273600731386138,0.0217791674635431,0,0.0003142651227245,35.75489093071678,-0.4363484148213247,-1.1515079300172315,-0.956982171011213,74.83203518309683,67.49496371827034,71.16349945068359,7.337071464826494,0.7214608359400028,0.0275134464211832,0.9126994479968702,0.9999999999999852,34,0,0,0,0,1,0,0,24.0,2.0,0.4215,0.2809999999999999,0.2585444897959184,0.0,0.2433531384634272,0.1908983570902257,0.0,0.0224555102040815,2,0.0,0.0,NKE,2.0,0.177,0.0,0.823,0.4215,NKE,0,0,0,0,0,2025-10-09,NKE
68.18000030517578,68.48999786376953,64.87999725341797,65.22000122070312,18806100.0,65.22000122070312,-0.0417278348481519,-0.0932851252051202,-0.0590101930739933,0.9409898069260066,69.41887752083451,73.56878570556641,69.01126728057861,0.8865172993574029,0.9450630859383832,-4.1988763001313885,2.0499138421959544,2.0499138421959544,0.0301407060324164,0.0301407060324164,0.0235404537026151,0,0.0004048377250748,29.361364156754,-1.143265814032946,-1.4928767707106516,-1.0641610909511008,75.19579371107079,66.3532053123667,70.77449951171874,8.842588398704095,0.9930068526929742,0.4022996219493098,0.8746144761648573,0.9999999999999848,33,0,0,0,0,1,0,0,23.0,3.0,0.5719,0.4716333333333333,0.3145530612244898,0.0,0.0868334804861195,0.2193519451267842,0.1503999999999999,0.1570802721088434,2,0.0,0.0,NKE,1.0,0.291,0.0,0.709,0.5719,NKE,0,0,0,0,0,2025-10-10,NKE
65.69999694824219,67.5199966430664,65.55000305175781,67.37999725341797,13191200.0,67.37999725341797,0.0331186138038461,-0.0532527892796981,-0.0312006571261393,0.9687993428738606,69.04817201766787,73.43170135498048,68.97078224182128,0.9175873091608144,0.976935378479154,-1.6681747642498976,2.067776812207906,2.067776812207906,0.0325043643014031,0.0325043643014031,0.025608287041032,0,0.0004252984546992,38.38553972346106,-0.0014498811783053,-1.5710107741061847,-1.1655310275821176,75.02704412644248,65.95695474440713,70.4919994354248,9.070089382035349,0.6912934816273633,-0.2985680178240039,0.9035804952282144,1.0331186138038304,30,0,0,0,0,0,0,0,22.0,4.0,0.3363,0.4432333333333333,0.3428551020408164,0.0,0.1192941462659979,0.2051227700121413,0.2355999999999999,0.1003782312925169,2,0.0,0.0,NKE,5.0,0.1964,0.0,0.8036,0.3363,NKE,0,0,0,0,0,2025-10-13,NKE
66.47000122070312,68.0,66.05999755859375,67.63999938964844,9483700.0,67.63999938964844,0.0038587436454262,-0.0184298970391617,-0.0299728074956034,0.9700271925043964,68.79214063075524,73.29583770751952,68.93144973754883,0.9228354775009036,0.9812647151217844,-1.1521412411068042,2.058650071436359,2.058650071436359,0.0325297856085473,0.0325297856085473,0.0244792966549954,0,0.0004410930832664,39.3892844796333,0.129365446990391,-1.5935827057953418,-1.2511413632247623,74.81151684082114,65.6614819689933,70.23649940490722,9.150034871827842,0.496128386435764,-0.281058584510886,0.9070671807223076,1.0371051536898177,29,0,0,0,0,0,0,0,21.0,5.0,0.3363,0.4148333333333333,0.3711571428571428,0.0,0.1360237234210757,0.1848415885485267,0.0,0.0436761904761905,2,0.0,0.0,NKE,5.0,0.1964,0.0,0.8036,0.3363,NKE,0,0,0,0,0,2025-10-14,NKE
