open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
146.39999389648438,148.1199951171875,145.2100067138672,147.8800048828125,1321000.0,147.8800048828125,0.0025763042902542,0.0453838389950815,0.0488687078601646,1.0488687078601646,144.15296584922044,140.86550262451172,126.92638153076172,1.0497957422336217,1.1650848554835018,3.727039033592064,2.3779569238378047,2.3779569238378047,0.0094698608490331,0.0094698608490331,0.0114991069966778,0,9.477392102936116e-05,68.48474844593676,2.150788444529991,1.4751437615442171,0.9573854376543918,147.13764916415758,137.0213519955104,142.079500579834,10.11629716864718,1.0485749778735598,-0.2824551873981532,0.9999999999999932,1.0750999752952868,13,0,1,0,0,0,0,0,9.0,9999.0,0.279675,0.279675,0.279675,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,XYL,4.0,0.1765,0.0,0.8235,0.279675,XYL,0,0,0,0,0,2025-10-01,XYL
148.49000549316406,149.92999267578125,147.5,149.00999450683594,1347100.0,149.00999450683594,0.0076412603916189,0.053446431401197,0.0480377140448262,1.0480377140448265,145.03606196878687,141.21759155273438,127.07153804779053,1.0551801150863744,1.17264650130223,3.9739325380490698,2.3816737632623366,2.3816737632623366,0.0094392697376222,0.0094392697376222,0.0110017994852988,0,9.756717554380005e-05,70.6582087313964,2.0731117139116555,1.7808728974283667,1.1220829296091868,148.36314024857694,136.502860117634,142.43300018310546,11.860280130942954,1.049433449279201,0.0197577592732778,0.9999999999999932,1.083315094153541,12,0,1,0,0,0,0,0,8.0,9999.0,0.279675,0.279675,0.279675,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,XYL,4.0,0.1765,0.0,0.8235,0.279675,XYL,0,0,0,0,0,2025-10-02,XYL
148.67999267578125,150.97999572753906,147.4199981689453,149.85000610351562,1245600.0,149.85000610351562,0.005637283589331,0.0476823560261816,0.0487822017252854,1.0487822017252857,145.91132453873757,141.59705139160155,127.22322341918944,1.0582847921676604,1.177851040684386,3.9386815647780793,2.465839748643152,2.465839748643152,0.0094434860515326,0.0094434860515326,0.0104752715047982,0,0.0001095315520711,72.19343965814636,1.9269717193826896,2.067118895962466,1.3110901228798426,149.61322905750032,136.1817721632028,142.89750061035156,13.431456894297526,0.9675464897699204,-0.0753470417934822,0.9999999999999932,1.0894220485558872,11,0,1,0,0,0,0,0,7.0,9999.0,0.4939,0.3510833333333333,0.3510833333333333,0.0,0.1236828614171475,0.1236828614171475,0.214225,0.0,1,0.0,0.0,XYL,1.0,0.242,0.0,0.758,0.4939,XYL,0,0,0,0,0,2025-10-03,XYL
149.9199981689453,151.16000366210938,148.4199981689453,149.89999389648438,1330600.0,149.89999389648438,0.0003335855250763,0.0413337761332606,0.0443082130962171,1.0443082130962171,146.63653714923697,141.95098449707032,127.37426685333251,1.0559982688924363,1.1768467650462582,3.263456747247403,2.485423016108931,2.485423016108931,0.0095499612396516,0.0095499612396516,0.0100328501756883,0,0.0001143234691758,72.28636708495223,1.686098800589296,2.27181642364377,1.5032353830326282,150.648247865683,136.13375286673886,143.39100036621093,14.514494998944144,1.037213725581903,0.0682402055234425,0.9999999999999932,1.0897854639819846,8,0,1,0,0,0,0,0,6.0,9999.0,0.296,0.356525,0.3373125,0.0,0.1192499240041686,0.1046749422816495,0.1979,0.0192124999999999,1,0.0,0.0,XYL,1.0,0.196,0.0,0.804,0.296,XYL,0,0,0,0,0,2025-10-06,XYL
150.10000610351562,150.47000122070312,146.88999938964844,148.1300048828125,1190800.0,148.1300048828125,-0.0118077991043425,0.0042712195444916,0.0350779418003708,1.0350779418003708,146.9080767371598,142.27570098876953,127.5165098953247,1.041147601827694,1.161653538074464,1.2219281456526971,2.563607217176485,2.563607217176485,0.0106499567000839,0.0106499567000839,0.0106459103038807,0,0.0001277807870926,64.11578667790062,0.6620827976662087,2.265106628871621,1.6556096322004268,150.92248705775435,136.917513857773,143.92000045776368,14.00497319998135,0.9287561079285104,-0.1050653840372763,0.9881922008956509,1.075510124721458,7,1,1,0,0,0,0,0,5.0,9999.0,0.5719,0.4539333333333333,0.3842299999999999,0.0,0.1422258884076078,0.1386502495039226,0.2759,0.0697033333333334,1,0.0,0.0,XYL,1.0,0.299,0.0,0.701,0.5719,XYL,0,0,0,0,0,2025-10-07,XYL
148.77999877929688,149.3000030517578,147.2899932861328,148.19000244140625,1029500.0,148.19000244140625,0.0004050331237159,0.0020962777140791,0.0475752538394254,1.0475752538394254,147.1411541379319,142.60760070800782,127.67812942504882,1.039145190758994,1.1606529881720848,1.048848303474358,2.524064542065665,2.524064542065665,0.0093697940585464,0.0093697940585464,0.010143509087254,0,0.0001260235625973,64.26324162795581,0.6108536638384432,2.23882261623001,1.7722522290063436,151.05019877630926,137.8358028106048,144.44300079345703,13.214395965704457,0.806217941187987,-0.1354551561975142,0.9885924514696114,1.053084146929378,6,1,1,0,0,0,0,0,4.0,9999.0,0.5719,0.4799333333333333,0.4155083333333333,0.0,0.1592909392694176,0.1457707726763724,0.0,0.064425,1,0.0,0.0,XYL,1.0,0.299,0.0,0.701,0.5719,XYL,0,0,0,0,0,2025-10-08,XYL
147.6699981689453,148.80999755859375,146.02000427246094,146.80999755859375,878800.0,146.80999755859375,-0.009312402051941,-0.0147640898553369,0.0378932536302056,1.0378932536302057,147.0809438507795,142.9390249633789,127.8352767944336,1.0270812858574176,1.1484310218584768,-0.270946292185755,2.543059452356175,2.543059452356175,0.0103018019570844,0.0103018019570844,0.0102504621230612,0,0.0001338771388345,58.326432722616936,-0.2435598068397512,2.082630221186946,1.834327827442464,151.2585402068577,138.12846083073995,144.69350051879883,13.130079376117749,0.7112190187152251,-0.1463817387081107,0.9793862810960124,1.0432774039586463,5,1,1,0,1,0,0,0,3.0,9999.0,0.0,0.3812666666666666,0.3561499999999999,0.0,0.330186618949547,0.2058433400064233,0.5719,0.0251166666666666,1,0.0,0.0,,,,,,,XYL,0,0,0,0,0,2025-10-09,XYL
147.27000427246094,147.52999877929688,144.25999450683594,144.32000732421875,1403600.0,144.32000732421875,-0.0169606312634207,-0.0369035605876237,0.009019146723985,1.009019146723985,146.57895539140483,142.941025390625,127.97645626068116,1.0096472089088793,1.1277074826188775,-2.2589480671860827,2.594984082363658,2.594984082363658,0.0117908467622429,0.0117908467622429,0.0111626451126706,0,0.000146784989636,49.44965385416141,-1.406296579614362,1.7378918847650766,1.8150406389069869,151.2326268310753,138.43137463376846,144.83200073242188,12.801252197306836,1.1372871536625977,0.5971779699590349,0.96277527151789,1.025582760604645,4,1,1,0,1,0,0,0,2.0,9999.0,0.0,0.1906333333333333,0.3161964285714285,0.0,0.3301866189495471,0.2463227102588913,0.0,-0.1255630952380952,1,0.0,0.0,,,,,,,XYL,0,0,0,0,0,2025-10-10,XYL
145.08999633789062,146.7899932861328,144.3000030517578,146.0,851300.0,146.0,0.011640746885545,-0.0260173052387018,0.0142410774242316,1.0142410774242316,146.47369077478578,143.02529052734374,128.1242023086548,1.0207984857900816,1.1395192896364794,-0.4736907747857799,2.58748452179304,2.58748452179304,0.0121684043932247,0.0121684043932247,0.0112428326819148,0,0.0001539165643078,54.483012999770175,-0.7204510083961521,1.5820092205678975,1.7684343552391693,151.2941179319554,138.79588298357194,145.04500045776368,12.49823494838347,0.6994926151886773,-0.3934881732687375,0.9739826947612916,1.0375213099310223,1,1,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.2762428571428571,0.0,0.0,0.2743239013595841,0.0,-0.2762428571428571,1,0.0,0.0,,,,,,,XYL,0,0,0,1,0,2025-10-13,XYL
144.52000427246094,147.47999572753906,144.0,146.57000732421875,905100.0,146.57000732421875,0.0039041597549229,-0.0105312732543814,-0.0063050350900423,0.9936949649099576,146.49120287468267,143.08525482177734,128.27162727355957,1.0243543788406493,1.1426533711280815,0.0788044495360793,2.651235322203469,2.651235322203469,0.0091779121070586,0.0091779121070586,0.0107420690217431,0,0.0001461378130559,56.08089604320141,-0.5493592318549894,1.4873210027377866,1.7122116847388928,151.27406680385604,139.40093472202284,145.33750076293944,11.873132081833203,0.74998135611478,0.0631974627040996,0.9777852788001702,1.0395772864291732,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.2056857142857142,0.0,0.0,0.2725218427244039,0.0,-0.2056857142857142,1,0.0,0.0,,,,,,,XYL,1,0,0,0,0,2025-10-14,XYL
147.1199951171875,147.6199951171875,144.80999755859375,145.77000427246094,957100.0,145.77000427246094,-0.0054581634153034,-0.0163303740405981,-0.0142683293256828,0.9857316706743172,146.3600758560969,143.13639923095704,128.4134666442871,1.0183992684995062,1.1351613509216394,-0.5900715836359609,2.6625754819456326,2.6625754819456326,0.0092210910055024,0.0092210910055024,0.0103932394404984,0,0.000145260325466,53.25517559828061,-0.955701136716578,1.3323676427279452,1.6362428763367034,151.1498829774559,140.00311842635273,145.5765007019043,11.14676455110316,0.8011484439087272,0.0574522152248371,0.9724483669634008,1.0305408795858684,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0,0.1633999999999999,0.0,0.0,0.279058625859633,0.0,-0.1633999999999999,1,0.0,0.0,,,,,,,XYL,0,0,0,0,1,2025-10-15,XYL
146.0500030517578,146.25,143.61000061035156,144.8300018310547,1462900.0,144.8300018310547,-0.0064485313429042,-0.0134867908212369,-0.0280517604850289,0.971948239514971,146.08188057881648,143.16854400634764,128.55526363372803,1.011604908300474,1.1265972138153326,-1.2518787477617934,2.6609629039244047,2.6609629039244047,0.0087509539169176,0.0087509539169176,0.0100900071185308,0,0.0001475983702675,50.06323237413885,-1.310059378331281,1.1207958110100265,1.533153463271368,151.06412008441382,140.3538822349221,145.70900115966796,10.710237849491705,1.2164224093129612,0.5284714240936161,0.9661775031896812,1.023895404423715,-2,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.0,0.0817,0.0,0.0,0.216157882113977,0.0,-0.0817,1,0.0,0.0,XYL,1.0,0.0,0.0,1.0,0.0,XYL,0,0,0,0,0,2025-10-16,XYL
144.72999572753906,146.19000244140625,144.25,145.91000366210938,1145100.0,145.91000366210938,0.0074570311220083,0.0110171581014311,-0.0262929748476921,0.973707025152308,146.05063023032426,143.2250811767578,128.70865432739257,1.0187461753436675,1.133645631093004,-0.1406265682148841,2.609465728030251,2.609465728030251,0.0089624204143935,0.0089624204143935,0.0098837002657193,0,0.0001334992263746,53.51089466579759,-0.8041597563931522,1.0284157947793915,1.432205929572973,151.04743420034362,140.67356799692203,145.86050109863282,10.373866203421583,1.0061550222081637,-0.2172397293048055,0.9733823189003508,1.0315306243201838,-3,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,XYL,1.0,0.0,0.0,1.0,0.0,XYL,0,0,0,0,0,2025-10-17,XYL
146.9600067138672,147.57000732421875,145.57000732421875,146.75999450683594,728800.0,146.75999450683594,0.0058254459830933,0.0052054418276434,-0.0209472949799904,0.9790527050200096,146.17960555332638,143.31517242431642,128.86758323669434,1.0240366879810836,1.1388433834230989,0.580388953509555,2.565932461742376,2.565932461742376,0.0093247713454756,0.0093247713454756,0.0095440983890403,0,0.0001281458963991,56.08088959147312,-0.4383337578542088,1.0121239885395426,1.348189541366287,151.10400401902814,140.9389983003078,146.02150115966796,10.165005718720352,0.6481736763934222,-0.3635490350187756,0.979052705020003,1.0375397502520676,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,XYL,0,0,0,0,0,2025-10-20,XYL
