open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
23.89999961853028,25.11000061035156,23.8700008392334,24.78254127502441,5170400.0,24.78254127502441,0.0321251324493658,0.0262080060909728,0.0372516655418562,1.0372516655418562,23.98894959613186,21.485850944519044,19.67749246120453,1.1534354091451609,1.2594359430645732,0.7935916788925539,0.9955143763252526,0.9955143763252526,0.0161562156648031,0.0161562156648031,0.0246818193764572,0,0.000499470288428,65.55502635046031,1.1446159073388626,0.8006139040196203,0.8039255841963051,25.126256211430075,21.64115025219297,23.383703231811523,3.485105959237103,0.6906671635879588,-0.1467282779107187,0.9999999999999596,1.1569713880586934,40,0,0,0,0,0,0,0,5.0,9999.0,0.2681,0.2681,0.2681,0.0,0.0,0.0,0.0,0.0,22,0.1413636363636363,0.0,APA,5.0,0.1424,0.0,0.8576,0.2681,APA,0,0,0,0,0,2025-10-01,APA
24.950000762939453,25.3799991607666,23.86000061035156,23.6156063079834,7533100.0,23.6156063079834,-0.0470869776465192,-0.0188989881204911,-0.0008368471633826,0.9991631528366174,23.921068998286685,21.57841461181641,19.68663134098053,1.0944087752883536,1.1995757882062306,-0.3054626903032869,1.0329775316173804,1.0329775316173804,0.0225913281618435,0.0225913281618435,0.0284791013447002,0,0.0006128596904641,54.35927816153694,-1.6752046404097236,0.7205682322652933,0.7872541138101028,25.14819452303734,21.662724666415784,23.40545959472656,3.485469856621556,0.9988682825408548,0.4569665789880861,0.9529130223534424,1.1024931021715112,39,0,0,0,0,0,0,0,4.0,9999.0,0.2681,0.2681,0.2681,0.0,0.0,0.0,0.0,0.0,22,0.1413636363636363,0.0,APA,5.0,0.1424,0.0,0.8576,0.2681,APA,0,0,0,0,0,2025-10-02,APA
24.11000061035156,24.700000762939453,23.89999961853028,24.26830101013184,5981300.0,24.26830101013184,0.0276382784179372,-0.0060752962714638,0.0451448687389652,1.0451448687389653,23.98420209134944,21.682054328918458,19.6994136095047,1.1192805184406742,1.23193012194137,0.2840989187823979,1.0366501689987142,1.0366501689987142,0.0231673816524721,0.0231673816524721,0.0282228837675685,0,0.0006246295885536,58.61646604596572,-0.4826890793494215,0.7017095969338278,0.7701452104348478,25.222423631195017,21.76551391458135,23.493968772888184,3.4569097166136658,0.7931722447399113,-0.2059975308969747,0.9792498977733248,1.1329641134831827,38,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.1787333333333333,0.1787333333333333,0.0,0.1547876071697386,0.1547876071697386,0.2681,0.0,22,0.1413636363636363,0.0,APA,1.0,0.0,0.0,1.0,0.0,APA,0,0,0,0,0,2025-10-03,APA
24.65999984741211,25.530000686645508,24.63999938964844,24.84187889099121,6169500.0,24.84187889099121,0.0236348593426425,0.0320460207155661,0.0639559775447051,1.0639559775447052,24.140143327647937,21.801121292114257,19.719432721138,1.1394771194624609,1.2597664061786629,0.7017355633432736,1.0527251338212114,1.0527251338212114,0.0239367848439052,0.0239367848439052,0.0274988263793588,0,0.0006257786620168,61.97327218014559,0.3612312138776586,0.7246931227462916,0.7610547928971366,25.31599458023775,21.95477644637358,23.635385513305664,3.3612181338641705,0.8254102467534465,0.0314647317472789,0.9999999999999598,1.1597415609456194,35,0,0,0,1,0,0,0,2.0,9999.0,0.1906333333333333,0.1529111111111111,0.1817083333333333,0.0,0.1379732837800022,0.1265235342622953,0.1906333333333333,-0.0287972222222222,22,0.1413636363636363,0.0,APA,3.0,0.0996666666666666,0.0,0.9003333333333333,0.1906333333333333,APA,0,0,0,0,0,2025-10-06,APA
25.020000457763672,25.440000534057617,24.81999969482422,24.80232048034668,5984200.0,24.80232048034668,-0.0015924081595485,0.0329488823096579,0.0454356231325991,1.0454356231325992,24.26053917359317,21.91010120391845,19.74348054409027,1.1320039213652668,1.2562283749796788,0.5417813067535135,1.0218162556363677,1.0218162556363677,0.0238004147070449,0.0238004147070449,0.0262494483700828,0,0.0005628628270387,61.60214255266975,0.1523354092508435,0.7312858908642248,0.7551010124905544,25.203650283653545,22.40533428208132,23.804492282867432,2.798316001572225,0.8049516863537405,-0.0300348488532296,0.9984075918404112,1.0980735181943142,34,0,0,0,1,0,0,0,1.0,9999.0,0.0578,0.0828111111111111,0.1569266666666666,0.0,0.0977467835977415,0.122787656364781,0.1328333333333333,-0.0741155555555555,22,0.1413636363636363,0.0,APA,2.0,0.16,0.1845,0.6555,0.0578,APA,0,0,0,1,0,2025-10-07,APA
25.07999992370605,25.100000381469727,24.3799991607666,24.327634811401367,5700800.0,24.327634811401367,-0.0191387603962884,-0.0183559247849007,0.0073710091175038,1.007371009117504,24.272738380467388,22.007411727905275,19.766152205467225,1.105429166872584,1.2307724112673395,0.0548964309339794,1.0002580388554216,1.0002580388554216,0.0243925412091816,0.0243925412091816,0.0260079298601122,0,0.0005714060136472,57.17730956128226,-1.201737452225491,0.6902507596348997,0.7421309619194234,25.2374806296949,22.501053343998947,23.869266986846924,2.736427285695953,0.7812440044510955,-0.0473580428461615,0.9792993081623425,1.0770577522320837,33,0,0,1,0,0,0,0,0.0,0.0,0.21265,0.1536944444444444,0.1662138888888888,0.0,0.0837734549798398,0.1121559709693339,0.15485,-0.0125194444444444,22,0.1413636363636363,0.0,APA,4.0,0.1325,0.056,0.81125,0.21265,APA,1,0,0,0,0,2025-10-08,APA
24.82999992370605,25.25,23.57999992370605,23.398042678833008,7090100.0,23.398042678833008,-0.0382113649672469,-0.0092127056283471,-0.0279375829346106,0.9720624170653892,24.113702798352048,22.09008613586425,19.78588549137116,1.0592101151133206,1.1825623214607188,-0.7156601195190397,1.0480967558153162,1.0480967558153162,0.0273911252219261,0.0273911252219261,0.0276413410947448,0,0.0007294999430007,49.6552428768393,-2.69754142885593,0.5760791247673254,0.7089205944890038,25.182976183738493,22.62280498996756,23.902890586853022,2.560171193770934,0.9705100512761548,0.2437026382262139,0.9418789448859788,1.035901905370741,32,0,0,0,0,1,0,0,9.0,1.0,0.0,0.09015,0.1424690476190476,0.0,0.109954069956505,0.1201215659040377,0.21265,-0.0523190476190476,22,0.1413636363636363,0.0,APA,1.0,0.0,0.0,1.0,0.0,APA,0,0,0,0,1,2025-10-09,APA
23.450000762939453,23.479999542236328,21.8700008392334,21.69708633422852,7965200.0,21.69708633422852,-0.0726965228652761,-0.1059495131047639,-0.1113811346942991,0.8886188653057009,23.67431798669322,22.14249931335449,19.794454627037048,0.9798842500648371,1.0961194305697914,-1.977231652464706,1.08823260918586,1.08823260918586,0.0343814249271396,0.0343814249271396,0.0339904893309975,0,0.0007820830773675,39.432766387888094,-3.256169589308479,0.3443745842072729,0.6360113924326577,25.371709173778388,22.345068437000418,23.858388805389403,3.02664073677797,1.0681070440326632,0.1234256216414437,0.8734076206327529,0.999999999999954,31,0,0,0,0,1,0,0,8.0,2.0,0.0,0.0708833333333333,0.1041690476190476,0.0,0.1227735347431739,0.1160611957149918,0.0,-0.0332857142857142,22,0.1413636363636363,0.0,APA,1.0,0.0,0.0,1.0,0.0,APA,0,0,0,0,0,2025-10-10,APA
22.64999961853028,22.850000381469727,22.13999938964844,22.56734275817871,5651600.0,22.56734275817871,0.0401093681678959,-0.0915605515506055,-0.0624486821667588,0.9375513178332412,23.473049763326948,22.228733863830566,19.80471568584442,1.0152329366315416,1.1394933972370915,-0.905707005148237,1.0928527119040994,1.0928527119040994,0.0379583237527814,0.0379583237527814,0.0354270306890941,0,0.0007900585740271,45.60303962412823,-1.920004566615428,0.2283373559444896,0.5544765851350241,25.382588126919423,22.325289222934096,23.85393867492676,3.057298903985327,0.7566134732783549,-0.290463516295887,0.908439448449358,1.0401093681678482,28,0,0,0,0,1,0,0,7.0,3.0,0.0,0.0,0.0658690476190476,0.0,0.0,0.0953334588327512,0.0,-0.0658690476190476,22,0.1413636363636363,0.0,APA,2.0,0.0,0.0,1.0,0.0,APA,0,0,0,0,0,2025-10-13,APA
22.18000030517578,23.440000534057617,22.11000061035156,22.65634536743164,6897600.0,22.65634536743164,0.0039438674817253,-0.0865231587752245,-0.0564251178411112,0.9435748821588889,23.324558054982344,22.32050636291504,19.81413954257965,1.015046209035543,1.1434433132331123,-0.6682126875507031,1.109791798461382,1.109791798461382,0.0380742215985552,0.0380742215985552,0.033770327130314,0,0.0008769539118288,46.20662077619387,-1.617128377955013,0.1419227857537173,0.4719658252587627,25.38143649203704,22.1682121743448,23.77482433319092,3.2132243176922373,0.9510192544999552,0.2204685398825112,0.9120222132492138,1.044211421682403,27,0,0,0,0,0,0,0,6.0,4.0,0.0,0.0,0.0658690476190476,0.0,0.0,0.0953334588327512,0.0,-0.0658690476190476,22,0.1413636363636363,0.0,APA,2.0,0.0,0.0,1.0,0.0,APA,0,0,0,0,0,2025-10-14,APA
