open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
264.2200012207031,273.1099853515625,261.32000732421875,271.20477294921875,888400.0,271.20477294921875,0.0346511414551182,0.0441641182856127,0.0575903993270903,1.0575903993270903,260.07180985140343,249.86562408447264,249.038291015625,1.085402499615277,1.0890083281699114,11.13296309781532,6.594587207586769,6.594587207586769,0.0201670269918381,0.0201670269918381,0.0205802251535202,0,0.0002835677622549,66.617917182302,1.7760979876368312,4.561841822931115,3.736855253131054,267.40581311196115,245.31725207358568,256.3615325927734,22.08856103837548,1.3220729937869713,0.5113984348417828,0.9999999999999962,1.0964693462939554,36,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-0.0215857142857142,0.0,,,,,,,WST,0,0,0,0,0,2025-10-01,WST
269.5199890136719,274.4800109863281,268.1400146484375,272.9433898925781,562400.0,272.9433898925781,0.0064107166125904,0.073404673142557,0.071299793850639,1.071299793850639,262.41209713161703,250.78566864013672,248.75027786254884,1.0883532195942005,1.0972586331879255,10.531292760961094,6.576402145465616,6.576402145465616,0.0197026854186628,0.0197026854186628,0.0195758508968539,0,0.0002695946458554,67.72477576484243,1.7461770679278883,5.319613206280906,4.053406843761024,270.12524077914264,245.15779449917767,257.64151763916016,24.96744627996497,0.8406200020925818,-0.3669518235029266,0.9999999999999962,1.089458858467814,35,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-0.0215857142857142,0.0,,,,,,,WST,0,0,0,0,0,2025-10-02,WST
273.6499938964844,277.0799865722656,270.7900085449219,272.3438415527344,532400.0,272.3438415527344,-0.0021966032593048,0.0422147663625838,0.0694917879595089,1.069491787959509,264.21786884454747,250.6596029663086,248.4670916748047,1.0865087087421077,1.0960962263331784,8.125972708186907,6.555943279885484,6.555943279885484,0.0197819810461949,0.0197819810461949,0.0187904263499015,0,0.0002770329681452,66.90098634868934,1.407612190563054,5.804859143831948,4.40369730377521,272.3592713860394,245.10503220282783,258.7321517944336,27.25423918321156,0.7884720761814493,-0.0533428165007112,0.9978033967406914,1.0867623342653734,34,0,0,0,1,0,0,0,2.0,9999.0,0.296,0.0986666666666666,0.0986666666666666,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,7,-0.0215857142857142,0.0,WST,1.0,0.167,0.0,0.833,0.296,WST,0,0,0,0,0,2025-10-03,WST
271.44000244140625,271.489990234375,266.3299865722656,267.857421875,586400.0,267.857421875,-0.0164733656254373,0.0297710972415823,0.0628420354313696,1.0628420354313697,264.8796057591752,250.75510284423828,248.15888153076173,1.0682032741777707,1.0793787440639937,2.977816115824794,6.517222687070003,6.517222687070003,0.0204617009275613,0.0204617009275613,0.0190466626380637,0,0.0002806783225057,60.928571035923135,0.2365799703538539,5.760994315554626,4.675156706131093,273.400530149584,245.5545922259043,259.47756118774413,27.845937923679685,0.8594648863744623,0.1014274981217129,0.9813662165638788,1.0688597009850662,31,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0986666666666666,0.074,0.0,0.1708956796801292,0.148,0.296,0.0246666666666666,7,-0.0215857142857142,0.0,WST,1.0,0.0,0.0,1.0,0.0,WST,0,0,0,1,0,2025-10-06,WST
269.1400146484375,269.8299865722656,264.4599914550781,265.7590637207031,497600.0,265.7590637207031,-0.0078338622824351,0.0138756617021444,0.0604864012883086,1.0604864012883086,265.0395072067258,250.92344879150392,247.8217895507813,1.0591240675219846,1.0723797298148603,0.7195565139773521,6.435277860649824,6.435277860649824,0.0206157584197387,0.0206157584197387,0.0184246799423979,0,0.0002860295715556,58.3067634378442,-0.2662868162497752,5.493584533905676,4.838842271686009,273.87885084094984,246.46816606578847,260.17350845336915,27.41068477516137,0.7265612451998189,-0.1514324693042291,0.9736783287746829,1.0604864012883044,30,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0986666666666666,0.0591999999999999,0.0,0.1708956796801292,0.1323752242679875,0.0,0.0394666666666666,7,-0.0215857142857142,0.0,WST,1.0,0.0,0.0,1.0,0.0,WST,1,0,0,0,0,2025-10-07,WST
266.82000732421875,268.1400146484375,263.92999267578125,267.7174987792969,584900.0,267.7174987792969,0.007369212666447,-0.0128584542668607,0.0307377817235401,1.03073778172354,265.5264147653751,251.2272073364257,247.53904479980469,1.0656389553412795,1.0815162472482285,2.191084013921796,6.276331011507426,6.276331011507426,0.0177019897480819,0.0177019897480819,0.0175933287885726,0,0.0002202253065316,60.03526968360593,0.1009150423829826,5.377698931488396,4.946613603646487,274.68379014751014,246.93321577290004,260.8085029602051,27.750574374610096,0.8690742405444158,0.1754421221864952,0.9808535714481345,1.0683013511092732,29,0,0,0,0,1,0,0,20.0,1.0,0.0,0.0,0.0493333333333333,0.0,0.0,0.1208414939773034,0.0,-0.0493333333333333,7,-0.0215857142857142,0.0,,,,,,,WST,0,0,0,0,1,2025-10-08,WST
267.75,269.5,263.4200134277344,263.3709716796875,487400.0,263.3709716796875,-0.0162354986858465,-0.0350710754221159,0.0357592168923226,1.0357592168923226,265.1345160225228,251.51437927246093,247.22614471435543,1.047140813346427,1.065303881933623,-1.7635443428353028,6.262306408704441,6.262306408704441,0.0170297139305737,0.0170297139305737,0.0176823317727155,0,0.0002194687067994,54.62278043781424,-0.912089645351158,4.878889543511889,4.933068791619568,274.6693776032752,246.93164320971303,260.80051040649414,27.737734393562164,0.7547929507232013,-0.1666951615660796,0.9649289245778804,1.0509569459272503,28,0,0,0,0,1,0,0,19.0,2.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107312,0.0,-0.0422857142857142,7,-0.0215857142857142,0.0,,,,,,,WST,0,0,0,0,0,2025-10-09,WST
264.9200134277344,264.9200134277344,257.5,261.5624084472656,595200.0,261.5624084472656,-0.0068669801416895,-0.0395875781291757,0.0009560078718244,1.0009560078718245,264.4850419179306,251.96422241210936,246.8823231506348,1.038093448122395,1.0594618728035574,-2.922633470664948,6.344999767206579,6.344999767206579,0.0149989098299506,0.0149989098299506,0.0169820501669193,0,0.000212897634514,52.50178075378983,-1.2849455152595288,4.288211736174503,4.804097380530555,274.6264345774347,247.80093053487,261.2136825561523,26.82550404256469,0.9326376157570628,0.2211735740664751,0.9583027768146622,1.0437400454497976,27,0,0,0,0,1,0,0,18.0,3.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107312,0.0,-0.0422857142857142,7,-0.0215857142857142,0.0,,,,,,,WST,0,0,0,0,0,2025-10-10,WST
262.4200134277344,265.6600036621094,262.1400146484375,262.2618408203125,454600.0,262.2618408203125,0.0026740554087989,-0.0208901475102629,0.0082590271184002,1.0082590271184002,264.0808235365455,252.4280541992188,246.551118927002,1.038956789697122,1.0637219654961738,-1.8189827162329948,6.184470870609235,6.184470870609235,0.0149171194618189,0.0149171194618189,0.0161706037988555,0,0.0002111654359352,53.25769690283299,-1.0289606675259195,3.8323566435330463,4.609749233131054,274.7531326336619,248.1678390460256,261.4604858398437,26.58529358763633,0.7173515117086411,-0.2362231182795698,0.9608653315382704,1.0465310641637124,24,0,0,0,0,0,0,0,17.0,4.0,0.0,0.0,0.0422857142857142,0.0,0.0,0.1118774840107312,0.0,-0.0422857142857142,7,-0.0215857142857142,0.0,,,,,,,WST,0,0,0,0,0,2025-10-13,WST
261.6099853515625,263.2200012207031,260.5799865722656,260.962890625,520700.0,260.962890625,-0.0049528753067911,-0.0180470725195797,-0.0044218258904309,0.9955781741095692,263.5139266435372,252.88329315185547,246.1974719238281,1.0319499061106094,1.059973884320547,-2.551036018537218,5.931295426168397,5.931295426168397,0.0148133039064835,0.0148133039064835,0.0154661216083433,0,0.0002038081484781,51.61483047718155,-1.22840690506722,3.3279116790906187,4.353381722322967,274.80550157515245,248.3972480586366,261.6013748168945,26.408253516515856,0.8162145639514378,0.1454025516937966,0.956106285364543,1.0413477262982265,23,0,0,0,0,0,0,0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,-0.0215857142857142,0.0,,,,,,,WST,0,0,0,0,0,2025-10-14,WST
