open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
55.56999969482422,60.16999816894531,54.400001525878906,59.83927154541016,3836400.0,59.83927154541016,0.0756654753995231,0.168279385382426,0.1630434008943415,1.1630434008943416,54.012683715706125,53.93045234680176,57.937347431182864,1.1095636869613184,1.0328272556227285,5.826587829704032,2.192949386649284,2.192949386649284,0.0342048280635192,0.0342048280635192,0.035279930857649,0,0.0008283435042732,69.04511787476483,3.0922367664864,0.3685277520950407,-0.2600661601531869,57.107303885738425,48.755474968631695,52.93138942718506,8.35182891710673,1.4909815900849956,0.0537823435697413,0.9999999999999832,1.185405548495336,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-01,TECH
60.130001068115234,62.81999969482422,59.560001373291016,62.09000015258789,7247100.0,62.09000015258789,0.0376129011776109,0.229992090246307,0.1717304809563538,1.1717304809563538,55.48128670423009,54.069191513061526,57.86656509399414,1.1483434172968467,1.0729857570037626,6.608713448357804,2.269167167712421,2.269167167712421,0.0346431063847986,0.0346431063847986,0.0343937575287928,0,0.0009029005413136,72.69448688478744,2.673535086458929,1.0026518450546718,-0.0075225591116152,59.241260526234086,47.545648195689736,53.39345436096191,11.69561233054435,2.5741702083070632,0.8890365968095089,0.999999999999984,1.2299920902462829,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-02,TECH
62.41999816894531,63.869998931884766,61.869998931884766,62.95000076293945,3493000.0,62.95000076293945,0.0138508714485117,0.2140791246957989,0.1843837997311983,1.1843837997311983,56.839234714904514,54.16210998535156,57.80500474929809,1.1622516327366763,1.08900606506226,6.11076604803494,2.249940941447248,2.249940941447248,0.0343428180628183,0.0343428180628183,0.0327167323302301,0,0.0009113346400967,73.9578432857771,2.272887314146536,1.5566505210476151,0.3053120569202309,61.0667332027179,46.58150593302429,53.82411956787109,14.48522726969361,1.203362386743377,-0.5180141021926012,0.999999999999984,1.24702855257097,46,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-03,TECH
62.95000076293945,63.09999847412109,61.5,61.91999816894531,2820100.0,61.91999816894531,-0.0163622332249523,0.1871248674884364,0.1674207598065551,1.1674207598065551,57.76300988836648,54.22824607849121,57.73544679641724,1.1418403257837206,1.072478028745188,4.15698828057883,2.20351647949538,2.20351647949538,0.0355285384829372,0.0355285384829372,0.0325099084349727,0,0.0009065033244509,69.79288246336827,1.637739429021866,1.8907900115947245,0.6224076478551296,62.31705291919128,46.11947585888488,54.21826438903808,16.1975770603064,0.9650225933891452,-0.192642427712568,0.983637766775032,1.2266243805556292,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-06,TECH
62.09999847412109,63.27999877929688,58.9900016784668,59.11025619506836,2549000.0,59.11025619506836,-0.0453769712042098,0.0625607596644082,0.1184807676066861,1.118480767606686,58.007963762312286,54.24119903564453,57.65677589416504,1.0897667685447558,1.02520918449499,1.102292432756073,2.352550809590716,2.352550809590716,0.0402514154341528,0.0402514154341528,0.0354078149139364,0,0.0010422873084492,59.88545619351396,0.702883049773957,1.906893785342639,0.8793048753526316,62.85583980232684,46.07901661246808,54.46742820739746,16.77682318985876,0.867514328110323,-0.0961313428601822,0.9390032641567082,1.1709638813607748,42,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-07,TECH
59.16999816894531,61.060001373291016,58.86000061035156,60.47841262817383,2095100.0,60.47841262817383,0.0231458383227176,0.0106809636256792,0.1807577350023266,1.1807577350023266,58.45713628337802,54.29509483337402,57.60365766525268,1.1138835435093104,1.049905771255463,2.021276344795808,2.341654377687054,2.341654377687054,0.0373923674892127,0.0373923674892127,0.0340534006053184,0,0.0010262260452301,62.66468042620048,0.8568205801215492,2.0069204029103247,1.1048279808641703,63.56724489397629,46.32631856732742,54.94678173065186,17.240926326648875,0.7258208399372948,-0.1780698313063946,0.9607372818933836,1.198066822040493,41,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-08,TECH
60.560001373291016,60.970001220703125,59.619998931884766,59.81930160522461,1630800.0,59.81930160522461,-0.0108982857569607,-0.0365710829728294,0.1850099474579856,1.1850099474579856,58.70480270553195,54.33900360107422,57.54782222747803,1.1008538552598883,1.039471161371958,1.1144988996926628,2.2708220856250048,2.2708220856250048,0.037072243106255,0.037072243106255,0.0328889794602473,0,0.0010224298301524,60.49039936353704,0.603236474804398,2.0098392905937885,1.285830242810094,64.1212043351037,46.44045795737676,55.28083114624023,17.68074637772694,0.5670888188779236,-0.2216123335401651,0.9502668924579436,1.185009947457962,40,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-09,TECH
59.95000076293945,60.06999969482422,57.84999847412109,58.65999984741211,1600100.0,58.65999984741211,-0.0193800617309655,-0.0681493385787692,0.1313404353654892,1.1313404353654892,58.69665673132834,54.41923736572266,57.4773406791687,1.0779276352806724,1.020576094061899,-0.0366568839162297,2.2671920238448706,2.2671920238448706,0.0386454101996907,0.0386454101996907,0.0322201605073691,0,0.0010402177303513,56.75997972594753,0.21253782476419,1.896742104644588,1.4080126151769927,64.40161012849597,46.90005231657239,55.65083122253418,17.50155781192359,0.5601335835106979,-0.0188251165072357,0.931850661421216,1.1620443815244186,39,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-10,TECH
59.34999847412109,59.880001068115234,58.22999954223633,59.650001525878906,1565400.0,59.650001525878906,0.0168769464889535,-0.0366601535883907,0.1436046875177123,1.1436046875177124,58.86999214851935,54.516075973510745,57.41345907211304,1.094172690544742,1.0389550201278706,0.7800093773595549,2.2231069882758736,2.2231069882758736,0.0385764576791201,0.0385764576791201,0.0308999868867713,0,0.00105096762069,59.08070382387895,0.3621507555690487,1.865492396503456,1.499508571442285,64.75713041869906,47.35448686035367,56.05580863952637,17.402643558345396,0.5522472306498272,-0.0216861446159615,0.9475774551697176,1.1816561423691954,36,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-13,TECH
58.72999954223633,60.08000183105469,58.150001525878906,59.27000045776367,1691200.0,59.27000045776367,-0.0063705122949639,0.0027024796199182,0.0654323084623258,1.0654323084623258,58.942720932018325,54.605514221191406,57.3462336730957,1.0854215238716858,1.0335465236589632,0.3272795257453467,2.202170796625867,2.202170796625867,0.0342235932305163,0.0342235932305163,0.0295917562426593,0,0.000891411022075,57.7984113469346,0.1831139704597632,1.7894363588052895,1.5574941289148865,65.00051692793114,47.86010051896827,56.430308723449706,17.140416408962878,0.6218149997426262,0.0803628465567904,0.9415409013411284,1.1741283873858126,35,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0.14,0.0,,,,,,,TECH,0,0,0,0,0,2025-10-14,TECH
