open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
132.74000549316406,134.58999633789062,132.07000732421875,132.8699951171875,738800.0,132.8699951171875,0.0,-0.0056129324008897,0.0380468368530273,1.0380468368530271,131.91000415674472,135.59879943847656,145.4950499725342,0.9798758961540206,0.9132269114466032,0.9599909604427808,2.936320947476276,2.936320947476276,0.0123310047776167,0.0123310047776167,0.0143870348421096,0,0.0001704979169785,49.15656308808497,1.1851768159055214,-1.118142945448284,-1.4219896452448944,137.3032202338362,127.47377714165208,132.38849868774415,9.829443092184135,0.9010909933589056,0.1500622665006226,0.9637339509894736,1.0380468368530194,75,0,0,0,0,0,0,0,12.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,18,0.0767722222222222,0.1111111111111111,DVA,1.0,0.18,0.0,0.82,0.296,DVA,0,0,0,0,0,2025-10-01,DVA
132.50999450683594,133.5,131.10000610351562,132.10000610351562,681200.0,132.10000610351562,-0.0057950556330853,0.014047760582146,0.0143592907726797,1.0143592907726795,131.9445499652485,135.2143994140625,145.38605003356935,0.976966999638768,0.9086154144294664,0.1554561382671124,2.898011872405426,2.898011872405426,0.0116502231417679,0.0116502231417679,0.0138091478513279,0,0.0001509931128908,47.27721510259157,0.7105683902487732,-1.02672599106333,-1.3429369144085814,136.8982797385333,127.53271849144716,132.21549911499022,9.365561247086134,0.8367933567550303,-0.0779642663779101,0.9581490591279964,1.0320312976837078,74,0,0,0,0,0,0,0,11.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,18,0.0767722222222222,0.1111111111111111,DVA,1.0,0.18,0.0,0.82,0.296,DVA,0,0,0,0,0,2025-10-02,DVA
132.60000610351562,133.22000122070312,130.86000061035156,131.16000366210938,777400.0,131.16000366210938,-0.0071158395001863,0.0027522981800627,0.0076828516584555,1.0076828516584555,131.8019051828596,134.94219940185548,145.27820007324215,0.9719717348871442,0.902819580611434,-0.6419015207502241,2.859582496544436,2.859582496544436,0.011958946870938,0.011958946870938,0.0132973350428798,0,0.0001584221985668,45.0146121911712,0.2613442888115697,-1.0183883897506971,-1.2780272094770049,135.74753267671602,128.01246640775665,131.87999954223633,7.735066268959372,0.9481297183905943,0.1412213740458014,0.9594030957560052,1.0246875286102215,73,0,0,0,0,0,0,0,10.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,18,0.0767722222222222,0.1111111111111111,DVA,1.0,0.18,0.0,0.82,0.296,DVA,0,0,0,0,0,2025-10-03,DVA
130.66000366210938,131.16000366210938,127.87999725341795,128.13999938964844,753800.0,128.13999938964844,-0.0230253445268344,-0.0187609848912394,-0.0229507788556337,0.9770492211443662,131.13610412954847,134.60159942626953,145.16595008850098,0.9519946266302616,0.882713882363781,-2.9961047399000336,2.889612775983505,2.889612775983505,0.013810240585255,0.013810240585255,0.0142968723133344,0,0.0001709383029817,38.61977548320751,-1.279558501469495,-1.241162537069556,-1.2706542749955152,135.56390683405797,127.55909273869592,131.56149978637694,8.004814095362022,0.9266077037018826,-0.0303576022639567,0.9373125089361116,1.0010937452316206,70,0,0,0,0,0,0,0,9.0,9999.0,0.5719,0.3879666666666666,0.364975,0.0,0.1592909392694177,0.13795,0.2759,0.0229916666666666,18,0.0767722222222222,0.1111111111111111,DVA,1.0,0.32,0.0,0.68,0.5719,DVA,0,0,0,0,0,2025-10-06,DVA
129.41000366210938,131.83999633789062,129.17999267578125,131.0399932861328,659300.0,131.0399932861328,0.0226314492765531,-0.0137728749778358,-0.0134759355585839,0.986524064441416,131.1186294307456,134.3161993408203,145.08330001831055,0.9756082581939706,0.903205215690529,-0.0786361446128012,2.9474973597162686,2.9474973597162686,0.0152709185029903,0.0152709185029903,0.0156376478736264,0,0.0001699571363453,46.48207244851264,0.7631815778006446,-1.1702178398127216,-1.2505669879589565,134.465107626896,128.09089060308443,131.27799911499022,6.374217023811582,0.8132277481744622,-0.1253648182541787,0.9806914988374836,1.0237499475479046,69,0,0,0,0,0,0,0,8.0,9999.0,0.5719,0.4799333333333333,0.40636,0.0,0.1592909392694177,0.1511166536156753,0.0,0.0735733333333333,18,0.0767722222222222,0.1111111111111111,DVA,1.0,0.32,0.0,0.68,0.5719,DVA,0,0,0,0,0,2025-10-07,DVA
131.25999450683594,131.25999450683594,127.43000030517578,127.88999938964844,660700.0,127.88999938964844,-0.0240384161925756,-0.0374802130695259,-0.0428827715680856,0.9571172284319144,130.53160578690978,133.9543994140625,144.9889500427246,0.954727877166098,0.882067215135785,-2.641606397261341,3.0105328484265463,3.0105328484265463,0.0165876969617853,0.0165876969617853,0.0164693507623341,0,0.0001829400317297,40.42493276721874,-0.7965581515601816,-1.3525801360995615,-1.2709696175870775,134.54807537656535,127.57092334169636,131.05949935913085,6.977152034868993,0.8121696373693915,0.0021234642802971,0.9571172284319072,0.9999999999999922,68,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.3812666666666666,0.3386333333333333,0.0,0.3301866189495469,0.2139869217187505,0.5719,0.0426333333333333,18,0.0767722222222222,0.1111111111111111,,,,,,,DVA,0,0,0,0,0,2025-10-08,DVA
128.58999633789062,128.88999938964844,126.30999755859376,126.37999725341795,686700.0,126.37999725341795,-0.0118070384192424,-0.04330059489638,-0.0298611107044026,0.9701388892955972,129.77676787172945,133.59059921264648,144.88315006256104,0.9460246304625688,0.8722891323031408,-3.3967706183114785,2.9797806328999847,2.9797806328999847,0.0152109043712327,0.0152109043712327,0.0158987410653841,0,0.000163269256,37.876877696970354,-1.312016255439428,-1.6004985712817188,-1.3368754083260057,134.62595899315832,126.80703890112878,130.71649894714355,7.818920092029543,0.8463254415262698,0.0393522022097774,0.9458165085440928,0.999999999999992,67,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.1906333333333333,0.2902571428571429,0.0,0.3301866189495468,0.2335389893011646,0.0,-0.0996238095238095,18,0.0767722222222222,0.1111111111111111,,,,,,,DVA,0,0,0,0,0,2025-10-09,DVA
126.87999725341795,126.94000244140624,123.12999725341795,123.98999786376952,595300.0,123.98999786376952,-0.0189112157112647,-0.0546660994064243,-0.0520642586322689,0.9479357413677312,128.72462787028218,133.26299926757812,144.7438500213623,0.9304157834149424,0.8566166911096352,-4.734630006512646,3.039082386834864,3.039082386834864,0.0157631393016373,0.0157631393016373,0.0158052783871679,0,0.000193432288298,34.20220608010683,-1.883271585321036,-1.967152583532794,-1.4629308433673631,135.01721935505816,125.49777850871136,130.25749893188475,9.519440846346797,0.7285789467242708,-0.1331003349351973,0.9279299685277403,0.999999999999992,66,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.2479714285714285,0.0,0.0,0.2578573295079129,0.0,-0.2479714285714285,18,0.0767722222222222,0.1111111111111111,,,,,,,DVA,0,0,0,0,0,2025-10-10,DVA
124.0999984741211,124.5999984741211,122.93000030517578,123.91000366210938,455100.0,123.91000366210938,-0.0006451665701942,-0.0330107362859936,-0.0511524072525229,0.9488475927474772,127.8492416506144,132.9715994262695,144.59830001831054,0.9318531490689816,0.8569257290467298,-3.939237988505013,2.94129065698561,2.94129065698561,0.0157905147485069,0.0157905147485069,0.0150937898475442,0,0.00018568161783,34.08301937155636,-1.7050605461873454,-2.238380733622222,-1.6180208214183351,135.42949525314958,124.3815032820067,129.90549926757814,11.047991971142878,0.5631310631558107,-0.2355115068032924,0.9273312991325648,0.999999999999992,63,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.2056857142857142,0.0,0.0,0.2725218427244039,0.0,-0.2056857142857142,18,0.0767722222222222,0.1111111111111111,,,,,,,DVA,0,0,0,0,0,2025-10-13,DVA
123.45999908447266,126.9499969482422,123.0999984741211,126.62000274658205,738800.0,126.62000274658205,0.0218707045789665,-0.0337300882632028,-0.0470384029523983,0.9529615970476016,127.62574366806304,132.71359939575194,144.4561000442505,0.9540846101913056,0.8765292895751325,-1.0057409214810065,3.006198358209573,3.006198358209573,0.0165356050545019,0.0165356050545019,0.0164341415553495,0,0.0001950365955388,41.51817317123224,-0.2173463414409219,-2.2091905455164635,-1.736254766237961,135.4450206824338,124.0169780663455,129.73099937438965,11.428042616088304,0.9141358211817692,0.6233794770380137,0.9476126880227224,1.0218707045789583,62,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.1634,0.0,0.0,0.279058625859633,0.0,-0.1634,18,0.0767722222222222,0.1111111111111111,,,,,,,DVA,0,0,0,0,0,2025-10-14,DVA
