open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
53.869998931884766,55.150001525878906,53.58000183105469,54.548187255859375,3888300.0,54.548187255859375,0.01821894924528,0.0335912008265559,0.0390817961508975,1.0390817961508976,53.72188678544907,53.44911941528321,45.26002453804016,1.0205628802232591,1.205217801196981,0.8263004704103025,1.327662761763997,1.327662761763997,0.0161119395114211,0.0161119395114211,0.0167638536661695,0,0.0002337923031756,55.49181331114476,1.1807807605685146,0.132285006323741,0.0687871045468526,55.21036795280583,51.73575097419612,53.473059463500974,3.4746169786097028,0.7259979834945293,-0.0541487265562286,0.9913122532937714,1.056112562354431,25,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LVS,0,0,0,0,0,2025-10-01,LVS
54.95000076293945,55.45000076293945,54.34000015258789,54.82705307006836,3202800.0,54.82705307006836,0.005112283803327,0.0375046469978048,0.0345800025352371,1.0345800025352372,53.92282610992531,53.58043144226074,45.27080817222596,1.0232663603903596,1.211090662695614,0.904226960143049,1.3121154652345377,1.3121154652345377,0.016004225019389,0.016004225019389,0.0159749204813944,0,0.0002336848264726,56.79629604319707,1.4549756109218388,0.2130429198614081,0.0976382676097637,55.1973190283362,51.74282417539914,53.47007160186767,3.45449485293706,0.6072965462710934,-0.1762981251446648,0.9963801228703248,1.061511709501446,24,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LVS,0,0,0,1,0,2025-10-02,LVS
54.470001220703125,54.54999923706055,50.63999938964844,50.76357650756836,8163300.0,50.76357650756836,-0.0741144441468871,-0.056285851479077,-0.0538333162928011,0.9461666837071988,53.34841709131496,53.58884353637696,45.26093178749085,0.9472788206953616,1.1215760370535988,-2.584840583746597,1.5174681948906366,1.5174681948906366,0.0288772088590572,0.0288772088590572,0.0275540221863444,0,0.0004143443372623,38.90361114568559,-1.823824795491237,-0.0502650265961008,0.0680576087685908,55.443072736738245,51.22517601204105,53.334124374389646,4.217896724697198,1.5046600723087655,1.5488010490820532,0.9225339639047836,0.9999999999999802,23,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,,,,,,,LVS,1,0,0,0,0,2025-10-03,LVS
51.630001068115234,53.11000061035156,51.540000915527344,52.05831146240234,5958900.0,52.05831146240234,0.0255051957310563,-0.0539366267772605,-0.0111615888136444,0.9888384111863556,53.11385243151266,53.59103561401367,45.26428416252136,0.9713996168566016,1.1500968683274848,-1.055540969110318,1.5766793311686769,1.5766793311686769,0.0299301241345217,0.0299301241345217,0.0277789118273627,0,0.0004076651937883,44.86380132515189,-0.7029558746198282,-0.1527039053256729,0.023905305949738,55.44198230777595,51.07886577572014,53.260424041748045,4.3631165320558125,1.1002410452742293,-0.2700378523391276,0.9460633732227224,1.0255051957310362,20,0,1,0,0,1,0,0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,LVS,1.0,0.0,0.0,1.0,0.0,LVS,0,0,0,0,0,2025-10-06,LVS
52.25,52.5,51.61000061035156,51.590213775634766,3172600.0,51.590213775634766,-0.0089917954235924,-0.0369958030764148,-0.0239306881529831,0.9760693118470168,52.83682722135304,53.582279739379885,45.25966681480408,0.9628222992109454,1.1398717093241808,-1.2466134457182747,1.5276307639172313,1.5276307639172313,0.0299857046453052,0.0299857046453052,0.0265032088731226,0,0.0004018190164773,43.22211239631186,-0.911257295957182,-0.2685631966613542,-0.0345883945724804,55.43971747080253,50.86202126821114,53.15086936950684,4.577696202591383,0.5943435637758782,-0.4675862994848042,0.9375565649129498,1.0162840628051917,19,0,1,0,0,1,0,0,10.0,2.0,0.39495,0.13165,0.07899,0.0,0.2280244888164427,0.1766270095427084,0.39495,0.05266,3,0.0,0.0,LVS,2.0,0.1765,0.0,0.8235,0.39495,LVS,0,0,0,0,0,2025-10-07,LVS
51.93000030517578,54.18000030517578,51.84000015258789,53.05426406860352,5252500.0,53.05426406860352,0.028378449822594,-0.027387219675121,0.005284011555247,1.005284011555247,52.87636119358041,53.605778503417966,45.27519463539124,0.9897116607535086,1.171817470821655,0.1779028750231077,1.6034990328903589,1.6034990328903589,0.0314919469577006,0.0314919469577006,0.0269018604817199,0,0.0004600330389116,49.452290547818656,0.2123820324754239,-0.2394852597027821,-0.0755677675985407,55.31603438614356,50.86320259810937,53.08961849212646,4.452831788034189,0.9811659109058388,0.6555821723507533,0.9641629668461756,1.0451246290870106,18,0,1,0,0,1,0,0,9.0,3.0,0.39495,0.2633,0.13165,0.0,0.2280244888164427,0.2039513030112826,0.0,0.13165,3,0.0,0.0,LVS,2.0,0.1765,0.0,0.8235,0.39495,LVS,0,0,0,0,0,2025-10-08,LVS
52.97999954223633,52.97999954223633,50.900001525878906,51.64997482299805,5423300.0,51.64997482299805,-0.0264689232855931,-0.0579472736389833,-0.0226159186834937,0.9773840813165062,52.65338185347452,53.58870239257813,45.28242829322815,0.963822084077006,1.1406184864587088,-1.003407030476474,1.6428392835928052,1.6428392835928052,0.0326635329047464,0.0326635329047464,0.0268167165012956,0,0.0005079346026987,44.41771663296408,-0.6069881801664654,-0.3259972972370661,-0.1256536735262458,55.16050369014634,50.734887774087056,52.9476957321167,4.425615916059286,1.0167988450794008,0.0325178486435031,0.9386426112419144,1.0174613054558226,17,0,1,0,0,0,0,0,8.0,4.0,0.0,0.2633,0.1128428571428571,0.0,0.2280244888164426,0.1927158669055116,0.39495,0.1504571428571429,3,0.0,0.0,LVS,1.0,0.0,0.0,1.0,0.0,LVS,0,0,0,0,0,2025-10-09,LVS
52.02999877929688,52.02999877929688,49.47999954223633,49.40908432006836,6609000.0,49.40908432006836,-0.043386090905351,-0.0266823632353417,-0.0814663751802435,0.9185336248197564,52.06350957467341,53.53810806274414,45.27370934486389,0.9228769209058024,1.0913416425348086,-2.6544252546050444,1.707636423126215,1.707636423126215,0.0342679060301993,0.0342679060301993,0.0283414873535132,0,0.0005720086166634,37.80377668159901,-1.6042216995603602,-0.5688228106701416,-0.214287500955025,55.46525035874753,50.042716636491726,52.75398349761963,5.422533722255807,1.2307021929738804,0.2186307229915365,0.8979185775829365,0.9999999999999796,16,0,1,0,0,0,0,0,7.0,5.0,0.0,0.13165,0.1128428571428571,0.0,0.2280244888164426,0.1927158669055116,0.0,0.0188071428571428,3,0.0,0.0,LVS,1.0,0.0,0.0,1.0,0.0,LVS,0,0,0,0,0,2025-10-10,LVS
48.5,48.68000030517578,46.290000915527344,46.28180313110352,11891700.0,46.28180313110352,-0.0632936479596859,-0.110962268445275,-0.1589139647630445,0.8410860352369555,51.01229022129706,53.42774353027344,45.25224205970764,0.8662503799150393,1.0227516035567124,-4.730487090193549,1.808454064655844,1.808454064655844,0.0364191359035475,0.0364191359035475,0.0319627285130775,0,0.0006398644953817,30.89081220045344,-2.2626858474321985,-1.0020581332981564,-0.3718416274236513,56.38779052199923,48.46085754928984,52.42432403564453,7.926932972709395,2.094368732321933,0.7993191103041308,0.8410860352369401,0.9999999999999784,13,0,1,0,0,0,0,0,6.0,6.0,-0.0772,-0.0257333333333333,0.1018142857142857,0.0,0.0445714407814387,0.2022242169686198,0.0772,-0.127547619047619,3,0.0,0.0,LVS,1.0,0.2,0.219,0.581,-0.0772,LVS,0,0,0,0,0,2025-10-13,LVS
45.90999984741211,48.40999984741211,45.90999984741211,47.84544372558594,6517500.0,47.84544372558594,0.0337852133818783,-0.0725868294776755,-0.1068972245047928,0.8931027754952071,50.4364999493496,53.34587646484375,45.23746712684631,0.8968911356647475,1.057650809481127,-2.5910562237636583,1.8578502028947124,1.8578502028947124,0.0394551024710586,0.0394551024710586,0.0333470761571315,0,0.0006994166381179,37.085696729681736,-1.343586442292778,-1.2053331889790757,-0.5385399397347361,56.68880218815506,47.77939277339279,52.234097480773926,8.909409414762266,1.147104869233565,-0.4519286561214964,0.8695023064099383,1.033785213381856,12,0,1,0,0,0,0,0,5.0,7.0,-0.0772,-0.0514666666666666,0.0907857142857142,0.0,0.0445714407814387,0.210632525017477,0.0,-0.1422523809523809,3,0.0,0.0,LVS,1.0,0.2,0.219,0.581,-0.0772,LVS,0,0,0,0,0,2025-10-14,LVS
