open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
48.65999984741211,49.09000015258789,47.560001373291016,47.47321319580078,7935300.0,47.47321319580078,-0.0269167596237346,0.0037862937167625,0.0127335302462234,1.0127335302462237,47.89142063114146,47.86412475585937,41.139677085876464,0.9918328902481032,1.1539520132037573,-0.4182074353406761,0.9740208429690826,0.9740208429690826,0.0136364442477776,0.0136364442477776,0.0140401887298753,0,0.0001343749061562,47.31220348914849,-0.1704431012468113,0.0439955322476279,-0.0088492909538293,49.241720820686105,46.1483972060473,47.6950590133667,3.093323614638805,1.2413861073261694,0.1914864864864864,0.9492739340287112,1.012733530246202,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0357142857142857,0.0,,,,,,,FAST,0,0,0,0,0,2025-10-01,FAST
47.34000015258789,48.220001220703125,46.65999984741211,47.92088317871094,5841700.0,47.92088317871094,0.0094299490759928,0.0066875448763976,0.0201185211748433,1.0201185211748434,47.89677745797228,47.88328437805176,41.18579208374023,1.0007852176630434,1.163529478352038,0.0241057207386603,1.0158765951349351,1.0158765951349351,0.0138761162824272,0.0138761162824272,0.0137032381821554,0,0.0001582167287655,50.7587496353991,0.6289015535823799,0.0444747885156715,0.0018155249400708,48.69908369771145,46.48212014445164,47.59060192108154,2.2169635532598164,0.915525792212616,-0.2638337554975867,0.9822593657796956,1.0222835558639742,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0357142857142857,0.0,,,,,,,FAST,0,0,0,0,0,2025-10-02,FAST
48.04999923706055,48.43999862670898,47.83000183105469,47.63238525390625,4633100.0,47.63238525390625,-0.0060202964901292,-0.0168377506517516,0.0063051304013408,1.0063051304013408,47.8487061481421,47.8867724609375,41.2318599319458,0.9946877353816284,1.155232515159964,-0.2163208942358494,0.9868851808863182,0.9868851808863182,0.0139411834203134,0.0139411834203134,0.0131686032795708,0,0.0001436992970789,48.55444090298265,0.1618963725464819,0.0213293595274137,0.0057182918575394,48.6915476878692,46.478712932248,47.5851303100586,2.212834755621202,0.7541828735977393,-0.2068918294332129,0.9763458731674955,1.0161291057606894,46,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0357142857142857,0.0,,,,,,,FAST,0,0,0,0,0,2025-10-03,FAST
47.81999969482422,48.43000030517578,47.58000183105469,47.532901763916016,4806800.0,47.532901763916016,-0.0020885683020057,-0.0223040530340241,0.0140068507196737,1.0140068507196738,47.791287169191904,47.89183547973633,41.278238220214845,0.9925053255481684,1.151524479081013,-0.258385405275888,0.9771075589745164,0.9771075589745164,0.0135133413576524,0.0135133413576524,0.012536326951072,0,0.0001495889868433,47.7838294494785,0.008149397057074,-0.0049835981067971,0.003577913864672,48.658515870786616,46.47095686175733,47.56473636627197,2.187559009029286,0.7902704080164735,0.0374910966739332,0.9743067081250038,1.0140068507196522,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0357142857142857,0.0,,,,,,,FAST,0,0,0,0,0,2025-10-06,FAST
47.72999954223633,48.0099983215332,47.130001068115234,47.20460891723633,4105800.0,47.20460891723633,-0.0069066443347017,-0.0324224817809098,-0.0112523692131611,0.9887476307868388,47.68461839610907,47.9091455078125,41.32419902801514,0.9852943194225356,1.1422994281203978,-0.4800094788727449,0.97017110857762,0.97017110857762,0.01229608191052,0.01229608191052,0.0120771989175867,0,0.0001478660000698,45.23257984054553,-0.4987463354693537,-0.0517309732179427,-0.0074838635518508,48.646858895792725,46.43784645699048,47.5423526763916,2.2090124388022474,0.6755115941599786,-0.145835066988433,0.9675775182190702,1.0070034660487803,42,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0357142857142857,0.0,,,,,,,FAST,0,0,0,0,0,2025-10-07,FAST
47.400001525878906,47.709999084472656,47.0099983215332,47.3040885925293,5531900.0,47.3040885925293,0.0021074144575032,-0.0035625269891451,0.0002102779540624,1.0002102779540625,47.61543115909458,47.928047256469725,41.377976741790775,0.9869813460038852,1.143218985493608,-0.3113425665652798,0.9508732267463226,0.9508732267463226,0.0119650977615569,0.0119650977615569,0.0115296233366449,0,0.0001441332369633,46.17046624479674,-0.3024091473889389,-0.0798311822050905,-0.0219533272824988,48.62747173027127,46.415450480422095,47.52146110534668,2.2120212498491725,0.9054038792969408,0.347337912221735,0.96961660506972,1.0091256397118875,41,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0357142857142857,0.0,,,,,,,FAST,0,0,0,0,0,2025-10-08,FAST
47.52999877929688,47.630001068115234,46.56999969482422,46.46843338012695,5878200.0,46.46843338012695,-0.0176656022188813,-0.0303093286734172,-0.0238244787926966,0.9761755212073032,47.40688610837319,47.9340161895752,41.42909397125244,0.9694249944829796,1.1216376928824503,-0.93845272824624,0.9586680943566578,0.9586680943566578,0.0129257811986524,0.0129257811986524,0.0120805528877122,0,0.0001568878747076,39.97722432852316,-1.477568669822186,-0.1675992126606829,-0.0510825043581356,48.67916580527591,46.30207656532957,47.490621185302736,2.3770892399463435,1.0153366232483103,0.0626005531553355,0.9524877438197364,0.9999999999999784,40,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0357142857142857,0.0,,,,,,,FAST,0,0,0,0,0,2025-10-09,FAST
47.060001373291016,47.68999862670898,45.70000076293945,45.543243408203125,9382600.0,45.543243408203125,-0.0199100745307135,-0.043859694083487,-0.0599589461425987,0.9400410538574012,47.06804198106954,47.92705238342285,41.47365131378174,0.9502617236680886,1.098124760311807,-1.5247985728664162,1.0323345064575773,1.0323345064575773,0.0118642362543004,0.0118642362543004,0.0126374902817051,0,0.0002075519348958,34.46506940342283,-2.1595140235170867,-0.3082577047931991,-0.1025175444451483,48.87885755192151,45.93624826778064,47.40755290985108,2.942609284140872,1.5681535762963557,0.5961688952400395,0.933523641850694,0.999999999999978,39,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0357142857142857,0.0,,,,,,,FAST,0,0,0,0,0,2025-10-10,FAST
43.59999847412109,44.45000076293945,42.31999969482422,42.111087799072266,16595800.0,42.111087799072266,-0.0753603685703392,-0.1140644430203848,-0.1338243966679859,0.866175603332014,46.16677758434276,47.8651741027832,41.50188018798829,0.8797855348576443,1.0146790364273492,-4.055689785270495,1.1888280212376725,1.1888280212376725,0.0243814315671441,0.0243814315671441,0.0245962515719289,1,0.0002860459108906,22.22341143145762,-2.9321674219643965,-0.6887375098442874,-0.2197615375249761,49.9233195133093,44.35159465600223,47.137457084655765,5.571724857307075,2.5191431227823844,0.7687847718116514,0.8631729561317005,0.9999999999999762,36,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0357142857142857,0.0,,,,,,,FAST,0,0,0,0,0,2025-10-13,FAST
41.91999816894531,43.4900016784668,41.459999084472656,42.52891540527344,15651600.0,42.52891540527344,0.0099220330805698,-0.099051631169337,-0.1282626132432897,0.8717373867567103,45.50534809723924,47.81304512023926,41.53065595626831,0.8894835143488917,1.0240366887066572,-2.9764326919658046,1.2489119192917058,1.2489119192917058,0.0249722233305869,0.0249722233305869,0.0242211394450967,1,0.0003656714071378,25.684063083145475,-2.095126002363555,-0.945654385559493,-0.3649401071318795,50.38027748645112,43.44696402966216,46.91362075805664,6.933313456788966,2.207099223293304,-0.0568939129177261,0.8717373867566924,1.0099220330805456,35,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0357142857142857,0.0,,,,,,,FAST,0,0,0,0,0,2025-10-14,FAST
