open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
128.27999877929688,129.6446075439453,124.88999938964844,126.08999633789062,5073517.0,126.08999633789062,-0.0220274296069521,-0.0344589947637078,-0.060292120878546,0.939707879121454,129.83823216758245,135.3075991821289,181.75164985656733,0.9318766802459336,0.6937488404501205,-3.748235829691822,2.8726554501829296,2.8726554501829296,0.0098763823547214,0.0098763823547214,0.012531473129181,0,0.0001720840489432,30.14684467547835,-1.747961614365494,-2.7969450424027684,-2.632030291817673,137.89207843013622,126.49191967777392,132.19199905395507,11.400158752362302,1.0824894524040571,0.0649013592113185,0.9243456707927188,0.999999999999992,47,0,0,0,0,0,0,0,33.0,9999.0,-0.3883,-0.3883,-0.3883,0.0,0.0,0.0,0.0,0.0,24,-0.0268458333333333,0.0416666666666666,FI,2.0,0.0,0.2329999999999999,0.767,-0.3883,FI,0,0,0,0,0,2025-10-01,FI
126.08999633789062,127.73500061035156,125.01000213623048,125.76000213623048,5563825.0,125.76000213623048,-0.002617132296331,-0.0225400391989337,-0.0535108996932394,0.9464891003067606,129.09673579824573,134.9627992248535,181.35619983673087,0.9318123427975754,0.6934419790966473,-3.336733662015263,2.86210852332137,2.86210852332137,0.0098448060630418,0.0098448060630418,0.011934304785004,0,0.0001716917481193,29.607897226972867,-1.663748691609186,-2.950265272589661,-2.695677287972071,137.7298248313938,125.61217422256128,131.67099952697754,12.117650608832534,1.1595564419554556,0.0966406538107589,0.9219265358847132,0.999999999999992,46,0,0,0,0,0,0,0,32.0,9999.0,0.3182,-0.03505,-0.03505,0.0,0.4995709409082958,0.4995709409082958,0.7064999999999999,0.0,24,-0.0268458333333333,0.0416666666666666,FI,1.0,0.204,0.0,0.796,0.3182,FI,0,0,0,0,0,2025-10-02,FI
126.13999938964844,129.85000610351562,126.12999725341795,127.55999755859376,4431972.0,127.55999755859376,0.0143129404563258,-0.0154368635202813,-0.0321699954096283,0.9678300045903716,128.81732884558173,134.71239913940428,180.9706998062134,0.9469061376198196,0.7048654710137416,-1.2573312869879771,2.949815340747355,2.949815340747355,0.0115740972049278,0.0115740972049278,0.0126716079065764,0,0.0001940955883033,36.29764606311611,0.141508735927851,-2.8931773249681783,-2.7351772953712925,137.40166777155068,125.191330733088,131.29649925231934,12.210337038462685,0.915493422519316,-0.2034307333534034,0.935122015497938,1.0143129404563178,45,0,0,0,0,0,0,0,31.0,9999.0,0.31845,0.0827833333333333,0.0827833333333333,0.0,0.4079701531158049,0.4079701531158049,0.00025,0.0,24,-0.0268458333333333,0.0416666666666666,FI,2.0,0.197,0.0,0.8029999999999999,0.31845,FI,0,0,0,0,0,2025-10-03,FI
128.0,128.24000549316406,125.0,125.0500030517578,5773038.0,125.0500030517578,-0.0196769720513908,-0.041395124743674,-0.0416155184977156,0.9583844815022844,128.13236051943193,134.3727992248535,180.5790497970581,0.9306199154376752,0.6924945235468526,-3.0823574676741146,2.97054320877712,2.97054320877712,0.0125665693216201,0.0125665693216201,0.0131041532644012,0,0.0001957058212535,31.76436993876377,-1.0426535617095145,-3.0157071007392062,-2.7912832564448755,137.2054016338695,124.37159650455818,130.78849906921386,12.83380512931133,1.1846458959641302,0.3025890055262081,0.9167216457343448,0.999999999999992,42,0,0,0,0,0,0,0,30.0,9999.0,0.2601333333333333,0.2989277777777777,0.1271208333333333,0.0,0.0335972069496086,0.3447071503666393,0.0583166666666666,0.1718069444444444,24,-0.0268458333333333,0.0416666666666666,FI,3.0,0.168,0.0,0.832,0.2601333333333333,FI,0,0,0,0,0,2025-10-06,FI
125.51000213623048,128.35000610351562,125.51000213623048,126.69000244140624,4196363.0,126.69000244140624,0.0131147488974441,-0.0173736939550432,-0.0241103428302501,0.9758896571697498,127.87011359615452,134.10779922485352,180.19174983978272,0.9446878046890392,0.7030843673700479,-1.1801111547482748,2.994076054704312,2.994076054704312,0.0136878846609493,0.0136878846609493,0.0135147743155292,0,0.000195753310981,37.27650160997776,0.4828566136466036,-2.946513018186294,-2.8223292087931595,136.39064923324335,124.21434878311403,130.3024990081787,12.176300450129304,0.8604697561611769,-0.273110102514482,0.9336035762014542,1.013114748897436,41,0,0,0,0,0,0,0,29.0,9999.0,-0.11315,0.1551444444444444,0.0790666666666666,0.0,0.2341722444966366,0.3172747694121856,0.3732833333333333,0.0760777777777777,24,-0.0268458333333333,0.0416666666666666,FI,2.0,0.0,0.1205,0.8795,-0.11315,FI,0,0,0,0,0,2025-10-07,FI
126.98500061035156,127.86000061035156,125.72000122070312,126.51000213623048,3233566.0,126.51000213623048,-0.0014207932883972,0.0033310001628863,-0.0312427775179924,0.9687572224820076,127.62282060344106,133.78799926757813,179.81549987792968,0.94560052343116,0.7035544890296603,-1.1128184672105874,2.9330705786288926,2.9330705786288926,0.0133876424102649,0.0133876424102649,0.0128598327638113,0,0.0002020626501632,36.92394351282802,0.3138622008506154,-2.873081632915955,-2.8324796936177186,136.26992754108846,123.77207074992714,130.0209991455078,12.497856791161324,0.6740720452091632,-0.2294360616562485,0.9322771185063634,1.0116753222618264,40,0,0,0,0,0,0,0,28.0,9999.0,0.0776363636363636,0.0748732323232323,0.0788282828282828,0.0,0.1866570060487987,0.2837797815306278,0.1907863636363636,-0.0039550505050505,24,-0.0268458333333333,0.0416666666666666,FI,11.0,0.0542727272727272,0.0,0.9457272727272727,0.0776363636363636,FI,0,0,0,0,0,2025-10-08,FI
126.91999816894533,127.68990325927734,125.34500122070312,125.95999908447266,3554941.0,125.95999908447266,-0.0043475064617068,0.0015903064952682,-0.0209855782744072,0.9790144217255928,127.32048941817408,133.49019912719726,179.43399990081787,0.943589865833144,0.7019851263088174,-1.3604903337014207,2.891058540053559,2.891058540053559,0.0127675271883134,0.0127675271883134,0.0122452419863437,0,0.0001989252644213,35.809469428781,0.0959655252621959,-2.8266831370988967,-2.8313203823139546,135.42744934498742,123.64054915965129,129.53399925231935,11.786900185336153,0.7434229943879207,0.0993871781185229,0.9377605138185572,1.0072770572611438,39,0,0,0,0,0,0,0,27.0,9999.0,0.0,-0.0118378787878787,0.0675670995670995,0.0,0.095942486251108,0.2607620308705545,0.0776363636363636,-0.0794049783549783,24,-0.0268458333333333,0.0416666666666666,FI,5.0,0.0,0.0,1.0,0.0,FI,0,0,0,0,0,2025-10-09,FI
125.95999908447266,126.3499984741211,122.62000274658205,122.62999725341795,4497608.0,122.62999725341795,-0.0264369788445416,-0.0386484822791818,-0.0534887344532534,0.9465112655467466,126.46767266094568,133.1639990234375,179.01689987182618,0.9208945221886404,0.6850191090406481,-3.837675407527712,2.9509826248739524,2.9509826248739524,0.0144089644644862,0.0144089644644862,0.0136749033340602,0,0.0002226645428913,29.9210041704834,-1.6164763436103935,-3.023759297701318,-2.869808165391428,135.15488070892926,122.74411678862931,128.9494987487793,12.410763920299928,0.9252318501281768,0.2651709268873943,0.9139216272706736,0.999999999999992,38,0,0,0,0,0,0,0,26.0,9999.0,-0.128,-0.0167878787878787,0.1047528138528138,0.0,0.103840999456111,0.1952490960283012,0.128,-0.1215406926406926,24,-0.0268458333333333,0.0416666666666666,FI,1.0,0.0,0.13,0.87,-0.128,FI,0,0,0,0,0,2025-10-10,FI
122.62000274658205,123.55650329589844,121.93000030517578,122.5500030517578,3518768.0,122.5500030517578,-0.0006523216460231,-0.0199920027108296,-0.060559556008413,0.939440443991587,125.7553690956388,132.90839904785156,178.59609985351562,0.9220636463135388,0.6861852143035181,-3.2053660438809857,2.8563769367202885,2.8563769367202885,0.0138847913826377,0.0138847913826377,0.0130705400747255,0,0.0002200640142117,29.79425780294254,-1.464470979601752,-3.1500862054544427,-2.9258637734040307,135.01503191143502,121.8739665016509,128.44449920654296,13.14106540978412,0.7198046829828652,-0.2176356854576921,0.9133254564104364,0.999999999999992,35,0,0,0,0,0,0,0,25.0,9999.0,0.0,-0.0426666666666666,0.059295670995671,0.0,0.0739008344562719,0.1730521332229109,0.128,-0.1019623376623376,24,-0.0268458333333333,0.0416666666666666,FI,1.0,0.0,0.0,1.0,0.0,FI,0,0,0,0,0,2025-10-13,FI
121.77999877929688,124.52999877929688,121.4000015258789,124.12000274658205,3923860.0,124.12000274658205,0.0128110947019817,-0.0202857340381916,-0.0373069898584019,0.962693010141598,125.45802975944666,132.66779922485352,178.16944988250734,0.9355699233105912,0.6966402086801718,-1.3380270128646288,2.8759212450558373,2.8759212450558373,0.0149220984873122,0.0149220984873122,0.0134822098043195,0,0.0002240287191194,35.563478922156605,0.2783491347735428,-3.087919719286944,-2.9582749625806137,134.5262508569325,121.49974783081164,128.01299934387208,13.026503026120906,0.7981840786375253,0.1151232476821433,0.925026155326241,1.0128110947019735,34,0,0,0,0,0,0,0,24.0,9999.0,0.6369,0.1696333333333333,0.1047885281385281,0.0,0.4096945244121934,0.2682228051340014,0.6369,0.0648448051948051,24,-0.0268458333333333,0.0416666666666666,FI,1.0,0.246,0.0,0.754,0.6369,FI,0,0,0,0,0,2025-10-14,FI
