open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
61.310001373291016,61.75,60.88999938964844,60.900001525878906,3635200.0,60.900001525878906,-0.0044138736496395,-0.0019665508191503,0.0218121322993369,1.021812132299337,60.4968973246902,59.68337242126465,55.1984983253479,1.0203847245096318,1.1032909114107492,0.4031042011887038,1.0281227478054555,1.0281227478054555,0.011443765864187,0.011443765864187,0.0109745462527743,0,0.0001120241430998,57.39918376198052,0.6081839597206539,0.4280293757145017,0.3202631193551284,61.81673353173098,57.85446588538327,59.835599708557126,3.962267646347712,0.7417140711843104,0.2847953629744821,0.9955861263503442,1.050905965903369,48,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-01,D
60.59000015258789,61.58000183105469,60.59000015258789,61.09000015258789,3583700.0,61.09000015258789,0.0031198460090062,0.0237975871831281,0.0225978981618892,1.0225978981618893,60.60473420248978,59.75261878967285,55.24414693832397,1.0223819706985824,1.1058185081722645,0.4852659500981104,1.0253998142812657,1.0253998142812657,0.0114473335889981,0.0114473335889981,0.0104517741579067,0,0.0001037216308386,58.62582815235684,0.7295978754123378,0.45088108576752,0.3463867126376068,61.8668801104594,58.10111915711872,59.98399963378906,3.765760953340674,0.7464836406621848,-0.0141670334507042,0.9986922017532602,1.0541846306869334,47,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-02,D
61.15999984741211,62.04999923706055,61.15999984741211,61.52999877929688,4021900.0,61.52999877929688,0.0072024656344733,0.0198905505025941,0.0280701812532577,1.0280701812532578,60.77296412554561,59.82156967163086,55.29098201751709,1.0285587475728704,1.1128396807964462,0.757034653751262,1.0207283335806507,1.0207283335806507,0.0115487531696966,0.0115487531696966,0.0100857892447564,0,0.0001032455913668,61.39785681474662,1.143018584257457,0.4987462067628527,0.376858611462656,61.95472551733066,58.34727376550626,60.15099964141846,3.6074517518244,0.8454573928910022,0.1222758601445432,0.9999999999999836,1.061777359261846,46,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-03,D
61.630001068115234,61.77999877929688,61.02999877929688,61.5,5905300.0,61.5,-0.0004875472109868,0.0095207132056407,0.0280842580031162,1.0280842580031162,60.9051524663555,59.88992057800293,55.34012853622436,1.0268839799161031,1.111309308935602,0.5948475336444972,1.0013905954677471,1.0013905954677471,0.0115483150466574,0.0115483150466574,0.0096250434264336,0,9.38016781965255e-05,61.09729945821988,1.128083149896042,0.5281705874647074,0.4071210066630663,61.90457464780779,58.75242455873517,60.32849960327148,3.15215008907262,1.2327350192729007,0.4682861334195281,0.9995124527889968,1.0450297637143215,43,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-06,D
62.0,62.369998931884766,60.790000915527344,60.869998931884766,9524000.0,60.869998931884766,-0.0102439198067517,-0.0049043525591088,-0.0040903142076067,0.9959096857923933,60.89876091463355,59.96050102233887,55.38583547592163,1.015168284020943,1.0990174366575405,-0.028761982748783,1.0427196969598669,1.0427196969598669,0.0100659505818673,0.0100659505818673,0.0098533390985088,0,9.350958331838928e-05,55.007304907224,-0.4235777767233867,0.494948343692414,0.4246864740689359,61.8586911852749,59.00030806704444,60.42949962615967,2.8583831182304635,1.9105737538842384,0.612788512014631,0.9892735273767764,1.0247474304418056,42,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-07,D
61.22999954223633,61.25,60.11000061035156,60.56999969482422,5312300.0,60.56999969482422,-0.0049285237773086,-0.0054187491426327,-0.0073746437162177,0.9926253562837822,60.83898614739549,60.01203147888184,55.43467567443847,1.0092976058665457,1.092637396321101,-0.2689864525712693,1.049668246437622,1.049668246437622,0.0101655386375502,0.0101655386375502,0.0095244345395075,0,0.000102296076488,52.33227845512828,-1.1016357596372426,0.4393475201885835,0.4276186832928654,61.83543484514936,59.138564559757874,60.486999702453616,2.6968702853914834,1.095133302067174,-0.4422196556068878,0.984397869274838,1.019696938365137,41,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-08,D
60.84999847412109,61.22999954223633,60.02000045776367,60.2599983215332,4198000.0,60.2599983215332,-0.0051180679354948,-0.0135865416431747,0.0098877186306827,1.0098877186306827,60.73371563360234,60.06546875,55.480228404998776,1.0032386257125847,1.086152671932812,-0.4737173120691409,1.0611204491544102,1.0611204491544102,0.0071602660251316,0.0071602660251316,0.0091981283769819,0,9.286640508395714e-05,49.645594508173694,-1.5785651434245485,0.3660493578055153,0.4153048181953954,61.83387845767308,59.16512094723414,60.49949970245361,2.6687575104389367,0.8695427029770134,-0.2097584850253185,0.979359654104333,1.0144780601609682,40,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-09,D
60.45000076293945,61.150001525878906,60.290000915527344,60.970001220703125,3937800.0,60.970001220703125,0.0117823252397306,-0.0091012119243235,0.0106083104628549,1.010608310462855,60.776676649438855,60.12915153503418,55.526097507476806,1.0139840603800638,1.098042253239428,0.1933245712642701,1.0488977888109312,1.0488977888109312,0.0072755205496042,0.0072755205496042,0.0094802708859674,0,9.477426448771302e-05,55.30518801029051,-0.2019752090181704,0.3610889278630438,0.4044616401289251,61.87806302016976,59.21293658310173,60.54549980163574,2.665126437068025,0.816002586142586,-0.0619818961410195,0.9908987880756605,1.0264309706143555,39,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-10,D
60.7599983215332,61.38999938964844,60.630001068115234,61.34000015258789,2979500.0,61.34000015258789,0.0060685406671621,-0.0026016235351562,0.0068943203589373,1.0068943203589371,60.87909910455686,60.16147972106933,55.57372009277344,1.0195892859846798,1.1037591158228612,0.4609010480310331,1.028262112576808,1.028262112576808,0.0068655594997762,0.0068655594997762,0.0091552893945865,0,9.529811444156016e-05,57.9571365089726,0.477879248707487,0.3826031619004837,0.4000899444832369,61.962733144717085,59.204266290707714,60.5834997177124,2.75846685400937,0.6373841472219399,-0.2433592361216923,0.9969120976681392,1.0326599087015638,36,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-13,D
61.400001525878906,61.86000061035156,61.22999954223633,61.52000045776367,4398900.0,61.52000045776367,0.0029344686131076,0.0106785204088186,0.0057217966208154,1.0057217966208154,60.99562662332173,60.1831714630127,55.621808280944826,1.022212671121387,1.1060410000880605,0.5243738344419384,0.999814895115267,0.999814895115267,0.0068110507037797,0.0068110507037797,0.0087220590364327,0,9.693456124212622e-05,59.22467981317366,0.7094188604152686,0.4094578919791658,0.4019635339824227,62.01038444845921,59.36861488015406,60.68949966430664,2.6417695683051505,0.9425591523417204,0.4763886558147341,0.9998375049287735,1.0322147992080104,35,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-14,D
61.709999084472656,61.970001220703125,61.31999969482422,61.68999862670898,4449800.0,61.68999862670898,0.0027632992145705,0.018490984605048,0.0129720374554402,1.0129720374554405,61.121876078483055,60.20925178527832,55.671036071777344,1.0245933440048445,1.1081165895164984,0.5681225482259293,0.9748282258840985,0.9748282258840985,0.0065998690731081,0.0065998690731081,0.0083054776312834,0,9.385016151893548e-05,60.43780760984698,0.9215011937147988,0.4393928433586183,0.4094493958576619,62.08225260642066,59.50574673745141,60.79399967193604,2.576505868969249,0.9437819998897105,0.0115710745868284,0.9999999999999838,1.0338528660926611,34,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-15,D
61.7599983215332,62.52000045776367,60.61000061035156,60.619998931884766,5117600.0,60.619998931884766,-0.0173447838976115,0.005974122475588,-0.0076935868313827,0.9923064131686172,61.03062568819246,60.21610717773437,55.71385206222534,1.0067073707198848,1.088059731791275,-0.4106267563076926,1.041626198850385,1.041626198850385,0.0087866100376468,0.0087866100376468,0.0097437264644701,0,0.0001190963703861,50.295002095422255,-1.5651843188899195,0.3724827259820813,0.4020560618825458,62.03128989405224,59.64470917516164,60.837999534606936,2.386580718890599,1.0786691158880062,0.150074160636433,0.9826552161023724,1.0159209115483576,33,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-16,D
60.619998931884766,60.7400016784668,60.09000015258789,60.58000183105469,4457100.0,60.58000183105469,-0.0006598004212277,-0.0063965783473858,-0.0154395736565793,0.9845604263434208,60.94869407780377,60.206937561035154,55.75675764083862,1.0061963668163711,1.0865051052875827,-0.3686922467490845,1.0136530079238508,1.0136530079238508,0.0083375137837675,0.0083375137837675,0.0092691189392131,0,0.0001157434670275,49.95749755910206,-1.5106400416313404,0.3126248000398703,0.3841698095140107,61.98212831337256,59.76687109153467,60.87449970245361,2.215257221837888,0.9882869449048488,-0.1290644051899327,0.9820068597768666,1.015250606502984,32,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-17,D
60.91999816894531,61.65999984741211,60.84999847412109,61.45000076293945,3726000.0,61.45000076293945,0.0143611572398267,0.0017932932846091,-0.0008129957245617,0.9991870042754384,61.03984074782845,60.21378387451172,55.80406147003174,1.020530463440116,1.1011743436620405,0.4101600151110034,1.0183919370976775,1.0183919370976775,0.0097457969164561,0.0097457969164561,0.0098543041268606,0,0.0001166696422586,56.75521916184671,0.0262929429436903,0.3315665130270702,0.3736491502166227,61.97310415397112,59.938895357747626,60.955999755859374,2.034208796223496,0.8512932757884059,-0.1640304233694555,0.9961096147007108,1.0298307801008026,29,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-20,D
61.630001068115234,61.75,60.45000076293945,60.869998931884766,3590000.0,60.869998931884766,-0.0094385976217022,-0.0105656944252652,0.0,1.0,61.00896041765687,60.21535743713379,55.84585905075073,1.0108716699960376,1.089964412161109,-0.1389614857721071,1.0385067442378824,1.0385067442378824,0.0096550013200834,0.0096550013200834,0.0098997986805397,0,0.0001092520243511,51.71196638533885,-1.0525218173360342,0.2963603983542526,0.3581913998441487,61.95825996669625,59.92873954502251,60.94349975585938,2.029520421673737,0.827104133331951,-0.0365002683843264,0.9867077368604416,1.0201106217489877,28,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0469513513513513,0.0,,,,,,,D,0,0,0,0,0,2025-10-21,D
