open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
123.55999755859376,123.81999969482422,122.31999969482422,121.33533477783205,2489200.0,121.33533477783205,-0.0195124462397411,-0.0186401215075495,0.0106523630247739,1.010652363024774,122.07063239889077,121.5406394958496,115.12290042877196,0.9983108142357144,1.0539634974963363,-0.7352976210587201,1.81014688702342,1.81014688702342,0.0112495906470545,0.0112495906470545,0.010726986697295,0,6.210975950725933e-05,49.03595178605437,-0.1845770932336554,0.371313971414466,0.2543791646817127,123.88855293575422,118.48210822757586,121.18533058166504,5.406444708178356,0.911617891032144,-0.3308242378622507,0.980487553760251,1.0184738030455254,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.09369,0.1,,,,,,,DUK,0,0,0,0,0,2025-10-01,DUK
121.5,122.08000183105467,120.94000244140624,121.56999969482422,3098800.0,121.56999969482422,0.0019340196112027,-0.0061314584848852,0.0098014811127014,1.0098014811127014,121.97960827087866,121.6227456665039,115.20400192260742,0.9995663149076958,1.0552584777088938,-0.4096085760544383,1.7622792086394925,1.7622792086394925,0.0112389030513062,0.0112389030513062,0.0102256021064158,0,6.019694303081459e-05,49.931673460849495,-0.1011761272616539,0.3107053825977885,0.2656444082649278,123.90281241275008,118.64200493954483,121.27240867614746,5.260807473205233,1.1342668426071154,0.2448979591836735,0.9823838359177636,1.0204435513541117,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.09369,0.1,,,,,,,DUK,0,0,0,0,0,2025-10-02,DUK
122.11000061035156,123.83000183105467,122.0,123.54000091552734,2761900.0,123.54000091552734,0.0162046658357193,0.0042269898118245,0.0203171378202087,1.0203171378202087,122.26331602445116,121.73953399658204,115.29659412384034,1.0147895006645489,1.071497400719675,1.2766848910761863,1.797830846324562,1.797830846324562,0.0121744514440652,0.0121744514440652,0.0108942813804247,0,6.146563562088518e-05,56.79652102196047,0.9565422186525214,0.4168303134374156,0.2958815892994254,124.15900373396904,118.78274583878488,121.47087478637695,5.376257895184153,0.9966998009776096,-0.1087195043242545,0.9983030377012232,1.0369794981080198,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.09369,0.1,,,,,,,DUK,0,0,0,0,0,2025-10-03,DUK
123.43000030517578,124.45999908447266,122.77999877929688,124.37999725341795,2289000.0,124.37999725341795,0.0067993874993168,0.0216703802019209,0.0230300656373907,1.0230300656373907,122.64816715699058,121.86958374023438,115.39553901672365,1.0205991801738945,1.077857933792321,1.7318300964273874,1.7894143790996493,1.7894143790996493,0.0122534070033003,0.0122534070033003,0.0104864369994435,0,6.411547907128606e-05,59.35549151773191,1.3147046243261007,0.5622346786456376,0.3491522071686678,124.48430775954468,118.98199473068968,121.73315124511718,5.5023130288550135,0.8378339302610316,-0.1712227090046707,0.999999999999992,1.0422090332089815,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.09369,0.1,,,,,,,DUK,0,0,0,0,0,2025-10-06,DUK
124.8499984741211,125.9499969482422,124.33999633789062,124.47801971435548,2723300.0,124.47801971435548,0.0007880886243933,0.0058829875907513,0.0199837783675391,1.0199837783675392,122.980867621966,122.02730255126951,115.49730895996092,1.020083351117716,1.0777568831279591,1.497152092389456,1.7765991099033571,1.7765991099033571,0.0122511068518872,0.0122511068518872,0.0099809495737393,0,5.761928239550872e-05,59.655795167940695,1.296142018168331,0.6775677003662253,0.4148353058081793,124.76018807019524,119.21965049181648,121.98991928100584,5.540537578378775,0.9870354865951207,0.1897335080821318,0.999999999999992,1.0368290902176758,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.09369,0.1,,,,,,,DUK,0,0,0,0,0,2025-10-07,DUK
126.26000213623048,126.31999969482422,124.4000015258789,124.15087127685548,2423000.0,124.15087127685548,-0.0026281622912279,0.0232045883763269,0.00413193052191,1.00413193052191,123.19359555921864,122.14100234985352,115.603285446167,1.0164553171198316,1.07393895249342,0.9572757176368184,1.7868418998349256,1.7868418998349256,0.0116684206019547,0.0116684206019547,0.0095894428951317,0,6.371348870578978e-05,58.11255805043181,0.8974151412628862,0.7341094494308891,0.4786901345327213,124.99357606806,119.37091978154938,122.18224792480468,5.622656286510619,0.8731531531531531,-0.1102706275474607,0.997371837708764,1.0341041351003175,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.09369,0.1,,,,,,,DUK,0,0,0,0,0,2025-10-08,DUK
125.9000015258789,126.08999633789062,124.61000061035156,123.63534545898438,1500800.0,123.63534545898438,-0.0041524140150532,0.0169889427436438,0.0107533172616236,1.0107533172616237,123.2739137228124,122.22476119995116,115.70475063323974,1.011540904193092,1.0685416526317224,0.3614317361719656,1.7977192684920849,1.7977192684920849,0.0111464667617007,0.0111464667617007,0.0092750801613946,0,5.896219078431212e-05,55.668671013714494,0.3484865268230238,0.7289180542589975,0.5287357184779766,125.14166569221324,119.4805892516344,122.31112747192384,5.661076440578853,0.5475094303829794,-0.3806025588113908,0.9932303369116428,1.0298101065967025,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.09369,0.1,,,,,,,DUK,0,0,0,0,0,2025-10-09,DUK
125.29000091552734,127.2699966430664,125.0199966430664,127.0199966430664,2955400.0,127.0199966430664,0.027376080614462,0.0281689792921286,0.0325150390924307,1.0325150390924307,123.95501970831316,122.35321197509764,115.81734859466552,1.038141905656858,1.0967268564194688,3.064976934753261,1.928928691034224,1.928928691034224,0.0139013929944832,0.0139013929944832,0.0118919805868275,0,6.567805062418889e-05,65.82916651721052,2.040326203867334,0.9865446276635196,0.6202975003150852,126.0834351255089,119.04581978782116,122.56462745666504,7.0376153376877255,1.0622948934074743,0.9692164179104475,0.999999999999992,1.0580022710924817,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.09369,0.1,,,,,,,DUK,0,0,0,0,0,2025-10-10,DUK
126.20999908447266,126.9499969482422,125.69000244140624,126.08999633789062,2136200.0,126.08999633789062,-0.0073216842210217,0.0137481839703583,0.0357164925460029,1.035716492546003,124.34319727732723,122.43788040161132,115.91939193725584,1.0298283172193023,1.087738593436884,1.74679906056339,1.8861476560789328,1.8861476560789328,0.0135963664664828,0.0135963664664828,0.0117651134530391,0,6.178463789272619e-05,61.64818463066219,1.1571283378594384,1.102958076753751,0.7168296156028184,126.60204087617358,119.0046623098616,122.80335159301758,7.597378566311988,0.7687573998567712,-0.2771875211477296,0.9926783157789704,1.0502559125584183,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.09369,0.1,,,,,,,DUK,0,0,0,0,0,2025-10-13,DUK
126.91000366210938,128.49000549316406,126.29000091552734,127.81999969482422,2712900.0,127.81999969482422,0.0137203854959089,0.0268479526597364,0.032888886422822,1.032888886422822,124.9753431714176,122.5321649169922,116.02808967590332,1.0431546670330454,1.1016297868202234,2.844656523406627,1.9228520488785408,1.9228520488785408,0.0133295784081255,0.0133295784081255,0.0116988740093428,0,6.846917596328624e-05,65.97710619937686,1.7120951224588652,1.3196018379701115,0.8373840600762772,127.39522877883591,118.96847437668168,123.1818515777588,8.426754402154245,1.0023665294042663,0.2699653590487783,0.9999999999999922,1.0646658285480777,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.09369,0.1,,,,,,,DUK,0,0,0,0,0,2025-10-14,DUK
