open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
708.6400146484375,720.0800170898438,697.0,711.3400268554688,520100.0,711.3400268554688,-0.0087787576840389,0.0190825577369022,-0.0538300512556976,0.9461699487443024,727.469242371972,757.1123986816406,673.45929977417,0.9395434919493114,1.0562479827570874,-16.129215516503223,26.289381120412976,26.289381120412976,0.0354995607298136,0.0354995607298136,0.0291186342070616,0,0.0008555861372979,39.89120447432519,-0.9338618397710494,-11.86984056465019,-7.724637333603486,789.4187984806055,691.3541995662696,740.3864990234375,98.06459891433587,0.8794757979285563,-0.1455561031706916,0.9148126382127404,1.0190825577369007,36,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0131999999999999,0.0,AXON,1.0,0.0,0.0,1.0,0.0,AXON,0,0,0,0,0,2025-10-01,AXON
719.9099731445312,725.1599731445312,703.239990234375,720.530029296875,452700.0,720.530029296875,0.0129192820514141,0.0117671903328337,-0.0599370401479744,0.9400629598520256,726.2075672674089,757.4185998535156,673.8799000549317,0.9512969835124516,1.0692261770059317,-5.677537970533876,25.97728124825178,25.97728124825178,0.0350549036492972,0.0350549036492972,0.0281295789836202,0,0.0008671692933586,43.25337105049242,-0.4448438008180526,-11.768770085612346,-8.533463884005258,789.5455012566291,690.2645024054804,739.9050018310547,99.28099885114877,0.7610577812148008,-0.1295904633724284,0.9266313607100092,1.0322483727339802,35,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0131999999999999,0.0,AXON,2.0,0.0,0.0,1.0,0.0,AXON,0,0,0,0,0,2025-10-02,AXON
721.510009765625,726.760009765625,712.760009765625,715.510009765625,378800.0,715.510009765625,-0.0069671204906598,0.0094097153905732,-0.0762010732945097,0.9237989267054902,724.2625568125391,757.5435998535156,674.2329002380371,0.9445133057740578,1.061220847444576,-8.75254704691406,25.12176115909094,25.12176115909094,0.034596256502004,0.034596256502004,0.0268011216493743,0,0.0008586418946247,41.875478208698894,-0.6665107165395942,-11.955924173353424,-9.21795594187489,789.855428087866,688.6645792363528,739.2600036621094,101.19084885151324,0.6378554048479032,-0.1632427656284515,0.9201754083695184,1.0250565739448552,34,0,0,0,0,0,0,0,22.0,9999.0,0.1922666666666666,0.0640888888888888,0.0640888888888888,0.0,0.111005211756192,0.111005211756192,0.1922666666666666,0.0,6,0.0131999999999999,0.0,AXON,6.0,0.0846666666666666,0.0,0.9153333333333332,0.1922666666666666,AXON,0,0,0,0,0,2025-10-03,AXON
719.2000122070312,724.27001953125,705.0,721.5900268554688,431900.0,721.5900268554688,0.0084974591645969,0.0077791223321732,-0.0700200500712949,0.929979949928705,723.7766422748899,757.2752001953126,674.5943504333496,0.9528768757637368,1.0696650904234948,-2.186615419421173,24.70377961424516,24.70377961424516,0.0348564730884662,0.0348564730884662,0.0257005259143307,0,0.0008664834907365,44.1942525654207,-0.30623748964367,-11.481289412441017,-9.670622635988115,789.5089817028261,687.1090297717833,738.3090057373047,102.39995193104278,0.7382653584492838,0.1401795142555437,0.9279945613264048,1.033766950323353,31,0,0,0,0,0,0,0,21.0,9999.0,0.7783,0.3235222222222222,0.2426416666666666,0.0,0.4054118130347809,0.3684279429775471,0.5860333333333333,0.0808805555555555,6,0.0131999999999999,0.0,AXON,1.0,0.405,0.0,0.595,0.7783,AXON,0,0,0,0,0,2025-10-06,AXON
720.8800048828125,728.3400268554688,706.6099853515625,714.5999755859375,376300.0,714.5999755859375,-0.009687012028135,-0.0042361615858186,-0.0809949331512069,0.919005066848793,722.1081574223531,756.8414001464844,674.9885502624512,0.9441872173583896,1.058684588513514,-7.508181836415588,24.491369749220954,24.491369749220954,0.0347254278137511,0.0347254278137511,0.0245763625095738,0,0.0008656079599513,42.1141379935202,-0.6197379886127844,-11.53619459376921,-10.043737027544337,789.6718502483453,685.2081607379829,737.4400054931641,104.46368951036244,0.6396994449591582,-0.1287335031257235,0.9190050668487918,1.0237528374412823,30,0,0,0,0,0,0,0,20.0,9999.0,0.1909,0.3871555555555555,0.2322933333333333,0.0,0.3387417146724909,0.3199059266235762,0.5874,0.1548622222222222,6,0.0131999999999999,0.0,AXON,2.0,0.1355,0.0,0.8645,0.1909,AXON,0,0,0,0,0,2025-10-07,AXON
715.6400146484375,732.8599853515625,708.0399780273438,727.4099731445312,501000.0,727.4099731445312,0.0179261097064691,0.0225910896088623,0.0421047431175654,1.0421047431175654,723.0721239172946,756.8147998046875,675.5758000183106,0.9611466019589656,1.076725917542953,4.337849227236688,24.5148438617208,24.5148438617208,0.0112717581810915,0.0112717581810915,0.0241418925266862,0,0.0003609724659514,47.0341978485982,0.1357564565819056,-10.425864721545622,-10.120162566344597,788.6207133929372,684.2452961285471,736.4330047607422,104.37541726439008,0.8502622066086248,0.3313845336167951,0.9354792524979244,1.0421047431175638,29,0,0,0,0,0,0,0,19.0,9999.0,0.1909,0.3867,0.2253944444444444,0.0,0.3391355481219862,0.2866311384314665,0.0,0.1613055555555555,6,0.0131999999999999,0.0,AXON,2.0,0.1355,0.0,0.8645,0.1909,AXON,0,0,0,0,0,2025-10-08,AXON
726.02001953125,753.1599731445312,722.510009765625,734.0399780273438,512200.0,734.0399780273438,0.0091145366816343,0.0187500148240211,0.0307378401500326,1.030737840150033,725.0662792100308,756.5235998535156,676.1675999450683,0.9702803430976558,1.0855888068091044,8.973698817312993,24.953066684376903,24.953066684376903,0.0099868484225459,0.0099868484225459,0.0231337949547204,0,0.0003644568844101,49.4299440068562,0.4936294918180275,-8.90824560340775,-9.877779173757226,787.3129080155161,683.8461007735464,735.5795043945312,103.46680724196972,0.8659487058107491,0.0223552894211576,0.9440057124597246,1.051603045024814,28,0,0,0,0,0,0,0,18.0,9999.0,0.148,0.1765999999999999,0.2143380952380952,0.0,0.0247683265482349,0.2632873106256888,0.0428999999999999,-0.0377380952380952,6,0.0131999999999999,0.0,AXON,2.0,0.0775,0.0,0.9225,0.148,AXON,0,0,0,0,0,2025-10-09,AXON
733.1799926757812,740.0,702.27001953125,703.030029296875,456200.0,703.030029296875,-0.0422455856066651,-0.0174420766983232,-0.0081964862853016,0.9918035137146984,721.0596883167298,755.4744006347656,676.5243000793457,0.9305808756804642,1.0391792714828123,-18.02965901985476,25.865703383260698,25.865703383260698,0.0174824539511381,0.0174824539511381,0.0255239727114173,0,0.0004201048078998,40.25786359034223,-0.8227430957225754,-10.091437411247057,-9.920510821255192,785.6578045467612,680.1912066837075,732.9245056152344,105.46659786305372,0.761462836540869,-0.1093322920734087,0.9041256383208264,1.0071774585619886,27,0,0,0,0,0,0,0,17.0,9999.0,0.148,0.1623,0.2354809523809523,0.0,0.0247683265482349,0.2487475388727255,0.0,-0.0731809523809523,6,0.0131999999999999,0.0,AXON,2.0,0.0775,0.0,0.9225,0.148,AXON,0,0,0,0,0,2025-10-10,AXON
705.530029296875,718.0,699.1300048828125,710.0,395700.0,710.0,0.0099141863258613,-0.016061789138045,-0.00840761342845,0.99159238657155,719.0488358955062,754.8250012207031,676.9536000061036,0.9406153729033708,1.0488163442717453,-9.04883589550616,25.366009935684044,25.366009935684044,0.0174678038570646,0.0174678038570646,0.0246066514507706,0,0.0004177511278609,42.8258461450276,-0.3759560743042495,-10.347428345216484,-10.005894326047452,782.3543725658267,678.4156408619076,730.3850067138671,103.93873170391907,0.6603529559013726,-0.132617273125822,0.9130893083611274,1.0171628035493796,24,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0986666666666666,0.2354809523809523,0.0,0.0854478398400646,0.2487475388727255,0.148,-0.1368142857142857,6,0.0131999999999999,0.0,AXON,2.0,0.0,0.0,1.0,0.0,AXON,0,0,0,0,0,2025-10-13,AXON
698.6799926757812,717.530029296875,690.4600219726562,704.6699829101562,363000.0,704.6699829101562,-0.0075070663237235,-0.0138958760355948,-0.01807317244515,0.98192682755485,716.4344989890789,754.02080078125,677.3206999206543,0.9345497924991436,1.0403786315591783,-11.764516078922613,25.487724034865096,25.487724034865096,0.0175564046288135,0.0175564046288135,0.0234616606357296,0,0.0004279915061455,41.36167524024883,-0.5469240392211342,-10.855258179906969,-10.175767096819357,780.3451925826763,675.8248208450581,728.0850067138672,104.52037173761823,0.6119971676164143,-0.0826383623957544,0.9062346863637776,1.0095268949211098,23,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0493333333333333,0.2080142857142857,0.0,0.0854478398400646,0.26443490332261,0.0,-0.1586809523809524,6,0.0131999999999999,0.0,AXON,1.0,0.0,0.0,1.0,0.0,AXON,0,0,0,0,0,2025-10-14,AXON
