open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
103.26000213623048,103.26000213623048,98.6999969482422,99.08068084716795,4678000.0,99.08068084716795,-0.0355103976317588,-0.046124360992638,-0.0608629945885755,0.9391370054114244,102.3376755078548,107.90410873413086,92.8840493774414,0.9182289906244052,1.0667136231813603,-3.2569946606868427,2.876516226563293,2.876516226563293,0.020323475022801,0.020323475022801,0.0181709754965203,0,0.0003496750767093,34.25343849072533,-1.368935126850466,-2.10343391491594,-1.9227582176517453,108.92872485044472,99.02341443178186,103.97606964111328,9.90531041866285,1.414979484612325,0.1301973859051484,0.9121522572649796,0.99999999999999,40,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1132363636363636,0.0909090909090909,,,,,,,DG,0,0,0,0,0,2025-10-01,DG
99.4499969482422,101.6500015258789,99.43000030517578,100.79033660888672,2953100.0,100.79033660888672,0.0172551878640792,-0.014098222923299,-0.0514499776088105,0.9485500223911896,102.05634116258788,107.74825149536132,93.00571887969971,0.935424335987716,1.0837004199629392,-1.2660045537011655,2.8545736874309817,2.8545736874309817,0.0212817995676477,0.0212817995676477,0.0185243800276183,0,0.0003501717592143,39.8136465713576,0.2032818003254456,-2.0993024881101263,-1.9580670717434216,108.43147530678227,98.82089590903804,103.62618560791016,9.61057939774426,0.8907086519175376,-0.3687259512612227,0.9278916158247308,1.017255187864069,39,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1132363636363636,0.0909090909090909,,,,,,,DG,0,0,0,0,0,2025-10-02,DG
101.02999877929688,101.31999969482422,99.7300033569336,99.60749053955078,3450700.0,99.60749053955078,-0.0117357090881234,-0.01870353673272,-0.0186074229891801,0.9813925770108198,101.61109559476296,107.59835815429688,93.12868881225586,0.9257342978850286,1.069568269562507,-2.0036050552121907,2.764246733892385,2.764246733892385,0.0164369829764106,0.0164369829764106,0.0178260856746903,0,0.0002272458096977,37.45362435848467,-0.3855613827694485,-2.166500031179538,-1.999753663630645,107.68970583000574,98.66111814460363,103.17541198730468,9.0285876854021,1.0172064628146436,0.168500897362094,0.9217254863754084,1.0053169769109118,38,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1132363636363636,0.0909090909090909,,,,,,,DG,0,0,0,0,0,2025-10-03,DG
100.2699966430664,100.52999877929688,98.06999969482422,97.5399932861328,3189500.0,97.5399932861328,-0.0207564435387219,-0.0467263406457283,-0.0366189571298382,0.9633810428701618,100.87089517501204,107.4108920288086,93.24946220397948,0.9081015104126572,1.046011322540037,-3.330901888879225,2.742514758933833,2.742514758933833,0.0175076765661868,0.0175076765661868,0.0177240216196851,0,0.0002303739339148,33.6940494978798,-1.3599189820957018,-2.35938677566692,-2.0716802860379,107.21662839207632,98.08156191554085,102.6490951538086,9.135066476535483,0.9440859578498696,-0.0756947865650448,0.9179606490910284,0.9999999999999898,35,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1132363636363636,0.0909090909090909,,,,,,,DG,0,0,0,0,0,2025-10-06,DG
97.41000366210938,97.6999969482422,95.33999633789062,96.37000274658205,3427900.0,96.37000274658205,-0.0119949827771529,-0.0618971848543373,-0.0647928528824859,0.935207147117514,100.05255109711568,107.23481567382812,93.36082706451415,0.8986820384874437,1.032231673354687,-3.68254835053365,2.715192319749385,2.715192319749385,0.0159332362805267,0.0159332362805267,0.0169807737668387,0,0.0002351243010666,31.75167225257164,-1.8088481255871705,-2.5769538489967942,-2.172734998629679,107.5839389509217,96.95911143359976,102.27152519226074,10.624827517321933,1.028986877633141,0.0747452578774101,0.9069497269150772,0.9999999999999896,34,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1132363636363636,0.0909090909090909,,,,,,,DG,0,0,0,0,0,2025-10-07,DG
96.7300033569336,99.2300033569336,96.51000213623048,98.16000366210938,3336800.0,98.16000366210938,0.0185742540677766,-0.0092921967954453,-0.0549879611486755,0.9450120388513245,99.70845156347818,107.07386428833009,93.48143436431884,0.9167503602726224,1.0500481120085945,-1.548447901368803,2.725535769078112,2.725535769078112,0.0172987636296566,0.0172987636296566,0.0177535868284874,0,0.000255748779613,37.67166885286508,-0.1073492945820469,-2.5752532909767325,-2.25323865709909,107.22617368785828,96.54989137561827,101.88803253173828,10.676282312240003,0.9985516093894016,-0.0265760378074039,0.9237956415694984,1.018574254067766,33,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1132363636363636,0.0909090909090909,,,,,,,DG,0,0,0,0,0,2025-10-08,DG
98.58000183105467,99.0,97.1500015258789,98.66999816894533,2942100.0,98.66999816894533,0.0051955428668428,-0.0210371203359435,-0.0348387572470823,0.9651612427529176,99.51964185538132,106.9491552734375,93.61458499908449,0.9225879149458848,1.0540024096662848,-0.8496436864359964,2.6629973908668965,2.6629973908668965,0.0171849056587803,0.0171849056587803,0.0170918488669967,0,0.0002315619741955,39.2875308503563,0.3319472285327319,-2.503890006615393,-2.3033689270023507,106.92730242454168,96.2401276902044,101.58371505737304,10.687174734337276,0.8802976513726881,-0.1182869815391992,0.9285952614254754,1.0238663002678376,32,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1132363636363636,0.0909090909090909,,,,,,,DG,0,0,0,0,0,2025-10-09,DG
99.0,100.52999877929688,98.0999984741211,99.22000122070312,2971600.0,99.22000122070312,0.0055741670412934,-0.0038901624440964,-0.0225209393806471,0.9774790606193527,99.46516173998528,106.84816940307616,93.73824989318848,0.9286074040857236,1.058479343637841,-0.2451605192821659,2.64635474188896,2.64635474188896,0.0173488389519943,0.0173488389519943,0.0164488190678411,0,0.000245004931328,41.06211897303652,0.7584435215518303,-2.375569355119538,-2.317809012625788,106.69497858924328,96.01722157555164,101.35610008239746,10.67775701369166,0.88364734989057,0.0100268515686074,0.9337714065264144,1.0295735020534815,31,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1132363636363636,0.0909090909090909,,,,,,,DG,0,0,0,0,0,2025-10-10,DG
98.7699966430664,102.12000274658205,98.5199966430664,101.87000274658205,3319500.0,101.87000274658205,0.0267083399846397,0.044392144335577,-0.0044084787683699,0.99559152123163,99.90240555936651,106.72802001953124,93.88384197235108,0.9544822693041514,1.0850642731108278,1.9675971872155031,2.7144726962908647,2.7144726962908647,0.0194442222456429,0.0194442222456429,0.0178670708190325,0,0.000276008859655,48.82376317048331,2.3321151392349244,-2.036565083591185,-2.2615602268188675,106.4668159748454,96.04322659717609,101.25502128601076,10.423589377669316,0.988036116373659,0.1170749764436667,0.9587108907198572,1.0570717011855022,28,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1132363636363636,0.0909090909090909,,,,,,,DG,0,0,0,0,0,2025-10-13,DG
102.25,103.94000244140624,101.0999984741211,103.70999908447266,3269100.0,103.70999908447266,0.0180621997475343,0.0761647413997916,0.0095531734676486,1.0095531734676486,100.594695291204,106.59676040649414,94.03853652954102,0.9729188644100052,1.1028457365655873,3.115303793268652,2.7234392156476,2.7234392156476,0.0202782863612197,0.0202782863612197,0.0177733012572908,0,0.000280313739522,53.411451544062594,2.58743540764709,-1.600974392806009,-2.129443060016296,106.48534006582682,96.03735814584311,101.26134910583497,10.447981919983704,0.9593893434444224,-0.0151830094893808,0.9760273183281756,1.0761647413997806,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.1132363636363636,0.0909090909090909,,,,,,,DG,0,0,0,0,0,2025-10-14,DG
