open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
90.23999786376952,91.05999755859376,89.79000091552734,90.30999755859376,1446900.0,90.30999755859376,-0.0046291831015098,-0.0049581816554087,0.0338866529614148,1.0338866529614148,89.9529949873703,89.89100006103516,91.39459991455078,1.0046611729458244,0.9881327522963932,0.3570025712234468,1.6649435820518,1.6649435820518,0.0122053720589832,0.0122053720589832,0.0134455123165159,0,0.0001292339775985,51.04612010516835,0.506063862218747,-0.1042400121642828,-0.2374703317861867,93.07137758433066,86.82062299550333,89.946000289917,6.250754588827334,0.6804202249727249,-0.1611201298701299,0.978545851800924,1.033886652961403,12,0,1,0,0,0,0,0,5.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ACGL,1.0,0.18,0.0,0.82,0.296,ACGL,0,0,0,0,0,2025-10-01,ACGL
89.63999938964844,90.41999816894533,88.7699966430664,89.08000183105469,1460300.0,89.08000183105469,-0.0136197072394009,-0.0054705578367646,0.010091839947955,1.010091839947955,89.79426895894929,89.9002000427246,91.37039993286132,0.9908765696708004,0.9749328217509108,-0.7142671278946011,1.6638762923251649,1.6638762923251649,0.0130724179215212,0.0130724179215212,0.0134744764352928,0,0.0001271654122668,46.50789675828005,-0.2359810279129041,-0.1648333588669714,-0.2229429372023436,92.7442387966345,86.83376184423463,89.78900032043457,5.910476952399876,0.6888434995495134,0.0092611790724999,0.9652183437790652,1.0198054194293449,11,0,1,0,0,0,0,0,4.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ACGL,1.0,0.18,0.0,0.82,0.296,ACGL,0,0,0,0,0,2025-10-02,ACGL
88.8499984741211,91.52999877929688,88.83000183105469,90.79000091552734,1801400.0,90.79000091552734,0.0191962174373971,-0.0009902766352387,0.0270361917239194,1.0270361917239197,89.97531113287258,89.95600006103516,91.35724994659424,1.009271208745668,0.9937908701126678,0.8146897826547672,1.737884910604952,1.737884910604952,0.0142835776162284,0.0142835776162284,0.0141707654325826,0,0.0001569875586961,52.79164725805494,0.9301818808687125,-0.0740181524354568,-0.1931579802489663,92.6738859411987,86.85411469967045,89.76400032043458,5.819771241528258,0.8418484775553027,0.2335821406560296,0.9837468849808124,1.0393818260045462,10,0,1,0,1,0,0,0,3.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,ACGL,1.0,0.18,0.0,0.82,0.296,ACGL,0,0,0,0,0,2025-10-03,ACGL
91.02999877929688,92.05999755859376,90.86000061035156,91.3499984741211,1474500.0,91.3499984741211,0.0061680532321481,0.0169208127806241,0.0377144125964139,1.037714412596414,90.22525428582684,90.00520004272461,91.3572999572754,1.0149413415086808,0.9999200777260416,1.124744188294244,1.7044643200664846,1.7044643200664846,0.014098012539442,0.014098012539442,0.0135674000464828,0,0.0001584749617716,54.669637742850114,1.1929640377845725,0.042649044199976,-0.1459965753591778,92.74000226714728,86.83299806854609,89.78650016784668,5.907004198601186,0.7041917197178458,-0.18146996780282,0.9898146881343342,1.0457927884358695,7,1,1,0,1,0,0,0,2.0,9999.0,0.6705,0.4208333333333333,0.389625,0.0,0.2162176758115148,0.18725,0.3745,0.0312083333333333,1,0.0,0.0,ACGL,1.0,0.379,0.0,0.621,0.6705,ACGL,0,0,0,0,0,2025-10-06,ACGL
91.6500015258789,94.11000061035156,91.6500015258789,94.0999984741211,2143800.0,94.0999984741211,0.0301039961240838,0.0371431168577154,0.063757624327609,1.063757624327609,90.92975322915308,90.15720001220704,91.3751499557495,1.043732485718048,1.0298204546825929,3.170245244968015,1.779859878363912,1.779859878363912,0.0163843087651209,0.0163843087651209,0.01551210136306,0,0.0001784605111406,62.548672265815085,2.139654773899431,0.3529421578693359,-0.0462088287134751,93.53541688009749,86.48658324197284,90.01100006103516,7.048833638124648,1.036200308859034,0.4539165818921669,0.9999999999999896,1.0772753304855378,6,1,1,0,1,0,0,0,1.0,9999.0,0.3612,0.4425666666666667,0.38394,0.0,0.2000698961196644,0.162660745110798,0.3092999999999999,0.0586266666666667,1,0.0,0.0,ACGL,1.0,0.143,0.0,0.857,0.3612,ACGL,0,0,0,1,0,2025-10-07,ACGL
94.66999816894533,94.80999755859376,92.83000183105467,93.0999984741211,1651600.0,93.0999984741211,-0.0106269927334272,0.0308935997226349,0.0257822419878119,1.025782241987812,91.32434327369272,90.2967999267578,91.39709995269776,1.0310442734364451,1.0186318660253295,1.7756552004283748,1.7941552961621372,1.7941552961621372,0.0155696458730359,0.0155696458730359,0.0154199577265321,0,0.0001629258337523,58.56250560072734,1.363044368201714,0.5122550855832912,0.0654839541458781,93.91641171111422,86.3555884109561,90.13600006103516,7.56082330015812,0.8064098745660591,-0.2295923127157384,0.9893730072665624,1.0658271333765674,5,1,1,1,1,0,0,0,0.0,0.0,0.3612,0.4643,0.38015,0.0,0.1785744382603512,0.1457840834933635,0.0,0.08415,1,0.0,0.0,ACGL,1.0,0.143,0.0,0.857,0.3612,ACGL,1,0,0,0,0,2025-10-08,ACGL
93.11000061035156,93.62000274658205,91.86000061035156,92.2300033569336,1441400.0,92.2300033569336,-0.0093447382539896,0.0353614892358564,0.0296974843270327,1.0296974843270328,91.48900874337288,90.42919998168944,91.41329998016356,1.019913958938128,1.008934185473517,0.7409946135607157,1.7917157847384466,1.7917157847384466,0.0151866169561797,0.0151866169561797,0.0151186972714053,0,0.0001408876178909,55.26282475085413,0.8760172417615549,0.5618339217592307,0.1647539476685486,93.90630344894517,86.35969691726578,90.13300018310548,7.546606531679373,0.7058644930179943,-0.1272705255509808,0.9801275754780936,1.0558672577911634,4,1,1,0,1,1,0,0,2.0,1.0,0.2263,0.3162333333333333,0.3581714285714286,0.0,0.0778845513136805,0.1452316622306779,0.1349,-0.0419380952380952,1,0.0,0.0,ACGL,1.0,0.128,0.0,0.872,0.2263,ACGL,0,0,0,0,1,2025-10-09,ACGL
92.70999908447266,93.0,91.80999755859376,92.47000122070312,1795400.0,92.47000122070312,0.0026021669200284,0.0185042437298672,0.0174956427744099,1.01749564277441,91.66737101197836,90.55740005493163,91.42069999694824,1.0211203188763185,1.0114777202951728,0.8026302087247501,1.7487362602147185,1.7487362602147185,0.0146327866477683,0.0146327866477683,0.0143834848008183,0,0.0001388210844478,55.99934830409579,0.9777532961183196,0.6134202022347068,0.2544871985817803,93.94280380916284,86.34419646549537,90.1435001373291,7.598607343667453,0.8677705922725207,0.2455945608436243,0.9826780310324104,1.0586148006413287,3,1,1,0,1,1,0,0,1.0,2.0,0.2263,0.2712666666666667,0.3482142857142857,0.0,0.0778845513136805,0.1524162002388135,0.0,-0.0769476190476189,1,0.0,0.0,ACGL,1.0,0.128,0.0,0.872,0.2263,ACGL,0,0,0,0,0,2025-10-10,ACGL
90.87000274658205,92.86000061035156,90.86000061035156,92.25,1779100.0,92.25,-0.0023791631642573,0.0098522336169919,0.0269397541981202,1.0269397541981202,91.77330355525504,90.64240005493164,91.4215000152588,1.0177356286251589,1.009062419503092,0.4766964447449737,1.7666836701993816,1.7666836701993816,0.0139730542835724,0.0139730542835724,0.0137380843106,0,0.0001443935299656,55.10377359679416,0.7693391653551903,0.6292963052037379,0.3294490199061718,94.17347806095778,86.35252215266526,90.26300010681152,7.820955908292518,0.8596409425077974,-0.009078756822992,0.9803400796586532,1.056096183302505,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.1508666666666667,0.3059285714285714,0.0,0.1306543659176124,0.2022352072405273,0.2263,-0.1550619047619046,1,0.0,0.0,,,,,,,ACGL,1,0,0,0,0,2025-10-13,ACGL
92.25,92.80999755859376,90.81999969482422,92.2300033569336,1813800.0,92.2300033569336,-0.0002167657784976,-0.0198724245218959,0.0165325685495565,1.0165325685495563,91.85633988283296,90.7168000793457,91.41930004119872,1.0166805186719918,1.0088679667790994,0.3736634741006384,1.782634684025821,1.782634684025821,0.0137545229908123,0.0137545229908123,0.0130762090473874,0,0.0001522774625698,55.0176469485166,0.6819813758964941,0.6329682057445041,0.3901528570738383,94.26168823490625,86.74931258906835,90.5055004119873,7.512375645837892,0.895814298061489,0.0195042437187342,0.9801275754780936,1.0558672577911634,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.0754333333333333,0.2636428571428572,0.0,0.1306543659176124,0.2332279346986752,0.0,-0.1882095238095238,1,0.0,0.0,,,,,,,ACGL,0,0,0,0,1,2025-10-14,ACGL
