open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
192.42999267578125,193.8099975585937,191.25,191.3699951171875,792300.0,191.3699951171875,-0.0093182330010871,0.0017947696949194,0.0029915507704321,1.002991550770432,191.8303481242744,190.8075115966797,202.49153381347656,1.00294791078087,0.9450765249942028,-0.4603530070868942,3.5293806483010752,3.5293806483010752,0.0086951729574895,0.0086951729574895,0.0105193003991745,0,6.240541739554561e-05,49.31022439577452,-0.6157104186068447,0.1366275697106402,0.0875760758507227,194.64892948123097,189.3405358508003,191.99473266601564,5.308393630430658,0.921268357344682,-0.1607880521131236,0.9811308533129364,1.0080700265560656,75,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0166666666666666,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-01,AVB
190.8500061035156,191.4600067138672,189.2400054931641,190.1000061035156,555500.0,190.1000061035156,-0.0066363016464215,0.0013801697791286,-0.0092733156548792,0.9907266843451208,191.51574048413647,190.57848937988285,202.3401212310791,0.9974893112127968,0.9395072264803784,-1.415734380620847,3.435853546329793,3.435853546329793,0.0087273789872802,0.0087273789872802,0.0101974209925724,0,6.292897950839902e-05,46.57954766236985,-1.4916122709487671,-0.0087557383276077,0.0683097130150566,194.7030591630713,189.19864676954592,191.9508529663086,5.504412393525342,0.6503503462486316,-0.2988766881231857,0.9746197730157408,1.0013801697791234,74,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0166666666666666,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-02,AVB
190.3999938964844,192.6300048828125,190.25,190.69000244140625,519100.0,190.69000244140625,0.0031036103048274,-0.0124716245984654,-0.002747796870828,0.997252203129172,191.3656062945492,190.39694152832035,202.19895858764647,1.0015392101928349,0.943081031541256,-0.6756038531429169,3.3711496343988707,3.3711496343988707,0.0087599599956451,0.0087599599956451,0.0097680181352311,0,6.297951076589926e-05,48.01969256060984,-0.8870721409725367,-0.0754950240719267,0.0395487655976599,194.48917130526544,189.1172068685627,191.80318908691407,5.37196443670274,0.6106412262231058,-0.0655265526552655,0.977644612986561,1.0044880635930995,73,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0166666666666666,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-03,AVB
191.0,191.0200042724609,187.33999633789065,187.5800018310547,964100.0,187.5800018310547,-0.016309195922881,-0.0220530513600933,-0.0192662935755911,0.9807337064244088,190.67731457391383,190.15002258300785,202.03702476501465,0.9864842469275428,0.9284436951555016,-3.0973127428591454,3.393210941553974,3.393210941553974,0.0101166941239762,0.0101166941239762,0.0104592430945928,0,7.162898725860345e-05,41.64629713681317,-2.504767099155909,-0.3750145128846043,-0.0433638900987928,194.78979242340463,188.3034082601891,191.54660034179688,6.486384163215575,1.1106247192046723,0.8572529377769216,0.961700015450414,0.9999999999999948,70,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0166666666666666,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-06,AVB
187.9900054931641,189.759994506836,186.42999267578125,187.5200042724609,722500.0,187.5200042724609,-0.0003198505064936,-0.0292488168454757,-0.026590152944013,0.973409847055987,190.10325815546784,189.9609646606445,201.87749816894527,0.9871502000816578,0.9288801672959612,-2.583253883006904,3.38869600508974,3.38869600508974,0.0096330662580445,0.0096330662580445,0.0099598176897763,0,7.801642086924563e-05,41.53177491415301,-2.131461376371786,-0.6101932394161906,-0.1567297599622724,194.82316639022272,187.67455394669136,191.24886016845704,7.148612443531363,0.8300399797803409,-0.250596411160668,0.9613924152133771,0.9999999999999948,69,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0166666666666666,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-07,AVB
186.4499969482422,187.4499969482422,185.7400054931641,186.4199981689453,583600.0,186.4199981689453,-0.00586607337059,-0.025866107929882,-0.0241177619416006,0.9758822380583994,189.43357452155468,189.66369354248047,201.746844406128,0.9828976473411892,0.9240293136564272,-3.013576352609362,3.273789060390249,3.273789060390249,0.0094984448845573,0.0094984448845573,0.0095551545971376,0,7.671202213532674e-05,39.39293670998553,-2.2103023099720587,-0.8752460819715964,-0.3004330243641372,195.2019910817436,186.84789752909623,191.02494430541992,8.354093552647385,0.6809841364302008,-0.1922491349480969,0.9557528167678068,0.9999999999999948,68,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0166666666666666,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-08,AVB
187.0500030517578,187.5200042724609,185.0,185.8500061035156,403600.0,185.8500061035156,-0.0030575693113843,-0.0223566536746229,-0.0210073398732584,0.9789926601267416,188.7820166273657,189.48999114990235,201.62624862670896,0.9807906210544484,0.9217550163699052,-2.932010523850124,3.21994728982387,3.21994728982387,0.0094090305834561,0.0094090305834561,0.0090930998326712,0,7.501163491718609e-05,38.29248893806777,-2.1393684448508496,-1.1184037036436223,-0.4640271602200342,194.8988705261171,186.2309756652892,190.5649230957032,8.667894860827914,0.4780064902764289,-0.3084304318026045,0.9610332246570018,0.9999999999999948,67,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0166666666666666,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-09,AVB
186.94000244140625,187.1999969482422,183.6600036621093,184.52999877929688,742300.0,184.52999877929688,-0.0071025411938029,-0.0323037578438448,-0.0443725021013621,0.955627497898638,188.00892247317145,189.48867492675785,201.4748323059082,0.9738312796298852,0.9158960286370452,-3.478923693874549,3.242807718131652,3.242807718131652,0.0066021519500001,0.0066021519500001,0.0087736654530509,0,7.910297312922067e-05,35.798426996519225,-2.218395515364877,-1.4014662000064677,-0.6515149681773209,195.01601800683184,185.2282660507853,190.12214202880853,9.78775195604652,0.8690358420211551,0.8391972249752231,0.9552725605862826,0.9999999999999946,66,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0166666666666666,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-10,AVB
184.27999877929688,185.52999877929688,183.82000732421875,184.67999267578125,490100.0,184.67999267578125,0.0008128428844991,-0.0154601190263626,-0.0371722275875345,0.9628277724124654,187.4036625100096,189.52682556152345,201.3265831756592,0.9744266656111444,0.9173154869203012,-2.723669834228332,3.1333208421992573,3.1333208421992573,0.0067522485767693,0.0067522485767693,0.0084114471982583,0,7.792101368614995e-05,36.30608763926543,-1.81023199479127,-1.5953023612548805,-0.8402724467928329,195.237483684634,184.3651484564793,189.80131607055665,10.872335228154554,0.5893600134683373,-0.339754816112084,0.9560490470899125,1.0008128428844938,63,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0166666666666666,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-13,AVB
184.67999267578125,185.97000122070312,183.75,185.4199981689453,606700.0,185.4199981689453,0.0040069608106558,-0.0111988377542077,-0.0401201018453284,0.9598798981546716,187.0429962661797,189.6138653564453,201.1742506408692,0.9778820647972282,0.9216885241439332,-1.6229980972343867,3.0680837263781053,3.0680837263781053,0.0062536985512378,0.0062536985512378,0.0082265527517201,0,7.288230433499409e-05,38.87411147967645,-1.216161915806439,-1.6699564384335304,-1.0062092451209723,195.3073292365976,183.7831462272696,189.5452377319336,11.524183009328,0.7496463058265324,0.2379106304835747,0.9598798981546666,1.0048230607247328,62,0,0,0,0,0,0,0,14.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0166666666666666,0.0,,,,,,,AVB,0,0,0,0,0,2025-10-14,AVB
