open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
94.91999816894533,95.37999725341795,94.61000061035156,94.0264663696289,4625900.0,94.0264663696289,-0.0078456294162156,-0.0040624645440449,0.0345956629583175,1.0345956629583175,93.42671558890356,92.9114633178711,88.02586547851563,1.01200070488549,1.0681686099704044,0.5997507807253442,1.2763514196790928,1.2763514196790928,0.0104261943114423,0.0104261943114423,0.0099458665573125,0,7.046082457998344e-05,56.68591929957618,0.8102213387708753,0.5119725565682813,0.190571877779755,95.1101591732438,89.29404996371909,92.20210456848145,5.816109209524711,0.8940276079992656,-0.3816881641382076,0.992154370583774,1.0437080326117651,48,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.052625,0.0,,,,,,,SO,0,0,0,0,0,2025-10-01,SO
94.18000030517578,94.52999877929688,93.52999877929688,93.88999938964844,4436200.0,93.88999938964844,-0.0014513677398446,0.0021346669124837,0.026681274169831,1.026681274169831,93.51094900722082,92.91703247070312,88.09196327209473,1.0104713516249144,1.0658179918143489,0.3790503824276214,1.2566120325591577,1.2566120325591577,0.0104812949737928,0.0104812949737928,0.0094977987142591,0,6.861633095498669e-05,55.89622779622078,0.646606566623327,0.5239666038679758,0.2572508229973992,95.29515489096585,89.3860165262705,92.34058570861816,5.9091383646953375,0.8494236587140505,-0.0410082362351109,0.9907143897373628,1.0421932284434157,47,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.052625,0.0,,,,,,,SO,0,0,0,0,0,2025-10-02,SO
93.5,94.8499984741211,93.5,94.54000091552734,6022100.0,94.54000091552734,0.0069230112909188,0.0001058091226027,0.0298474702906565,1.0298474702906566,93.69804935418564,92.93816009521484,88.16213356018066,1.017235555542206,1.0723424796768557,0.8419515613417019,1.2632824926707245,1.2632824926707245,0.0105641391448007,0.0105641391448007,0.0092041130331127,0,5.958293788814453e-05,58.83762815786248,0.887814784726078,0.5792444936587202,0.3216495571296634,95.55860889728476,89.47345210735392,92.51603050231934,6.085156789930835,1.1223984858495708,0.3574906451467472,0.9975731166435904,1.0494083439312487,46,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.052625,0.0,,,,,,,SO,0,0,0,0,0,2025-10-03,SO
94.43000030517578,95.52999877929688,94.4000015258789,95.48999786376952,4870200.0,95.48999786376952,0.0100486242758874,0.0251897545446688,0.03422501862934,1.03422501862934,94.02385817411,92.9713995361328,88.24018115997315,1.0270900334963426,1.082160038754362,1.466139689659542,1.2537621184383847,1.2537621184383847,0.0107734799831513,0.0107734799831513,0.0091142084820376,0,6.085264356061509e-05,62.74802004434245,1.265730582972851,0.691735537159019,0.3956667531355345,95.87994564420038,89.69222919100471,92.78608741760254,6.187716453195662,0.8980149521646895,-0.1912787897909367,0.9999999999999896,1.0555374610964328,43,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.052625,0.0,,,,,,,SO,0,0,0,0,0,2025-10-06,SO
95.48999786376952,96.7699966430664,95.3000030517578,95.63324737548828,5607700.0,95.63324737548828,0.0015001520046435,0.0091089032710758,0.0288092401784201,1.02880924017842,94.3164743925424,93.01290069580078,88.31543060302734,1.0281718628285377,1.0828600021818726,1.316772982945878,1.2692072236433998,1.2692072236433998,0.0107202440563776,0.0107202440563776,0.0086739219995706,0,5.847384370401943e-05,63.31396769217347,1.2530811851526429,0.7834138310110745,0.4732161687106425,96.1851642057339,89.90375943928562,93.04446182250976,6.281404766448276,1.0087242768743705,0.151431152724734,0.9999999999999896,1.053079934527578,42,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.052625,0.0,,,,,,,SO,0,0,0,0,0,2025-10-07,SO
96.79000091552734,96.79000091552734,95.5,95.39520263671876,3700500.0,95.39520263671876,-0.0024891420641075,0.0145569255118997,0.0104353239740926,1.0104353239740926,94.51260680057447,93.03178268432616,88.39485778808594,1.0254044358196497,1.0791940280668142,0.8825958361442758,1.2706924873493957,1.2706924873493957,0.0098191874319731,0.0098191874319731,0.0083781133155409,0,5.825049982120274e-05,61.63815058898832,0.9551814192503524,0.8273244372780937,0.5440378224241328,96.3973502715038,90.1498032013966,93.2735767364502,6.247547070107203,0.6693212823548244,-0.340103785865863,0.997510857935882,1.049656194958925,41,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.052625,0.0,,,,,,,SO,0,0,0,0,0,2025-10-08,SO
96.66000366210938,96.66000366210938,96.01000213623048,95.34561157226562,4113900.0,95.34561157226562,-0.0005198486200818,0.0155033783371998,0.0176711397984516,1.0176711397984517,94.66406221360924,93.05562545776368,88.47592620849609,1.0246087875207537,1.0776446843583174,0.6815493586563974,1.270271668638055,1.270271668638055,0.0093655925290503,0.0093655925290503,0.0080020552722427,0,5.101184995132e-05,61.27429009644047,0.8192634968227215,0.8483431528610765,0.6048988885115216,96.5928212971402,90.35106832077972,93.47194480895996,6.241752976360488,0.7413320695182396,0.1117146331576814,0.9969923032928676,1.0491105326344152,40,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.052625,0.0,,,,,,,SO,0,0,0,0,0,2025-10-09,SO
96.66000366210938,98.36000061035156,96.4499969482422,98.29000091552734,5296400.0,98.29000091552734,0.0308812256244228,0.0396657495629884,0.0397757556837496,1.0397757556837497,95.32332379577616,93.14668991088868,88.56649143218993,1.055217324518543,1.1097876784560334,2.966677119751182,1.3948514807414751,1.3948514807414751,0.0130643404948859,0.0130643404948859,0.0116361102472179,0,6.201603116673415e-05,71.88598341891296,2.001742438542622,1.0900231408531056,0.7019237389798385,97.50675485731654,90.03913518784947,93.772945022583,7.467619669467069,0.9440426070434234,0.287440141957753,0.99999999999999,1.081508351697657,39,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.052625,0.0,,,,,,,SO,0,0,0,0,0,2025-10-10,SO
97.62000274658205,98.41999816894533,97.19000244140624,98.08000183105467,4261800.0,98.08000183105467,-0.0021365254096714,0.0271233011333833,0.0529962849760434,1.0529962849760437,95.82453798400864,93.22343475341796,88.65183067321777,1.0520959894953623,1.1063505523375967,2.2554638470460446,1.3830760697984457,1.3830760697984457,0.0115953692501208,0.0115953692501208,0.0112439917030328,0,6.295822189585435e-05,70.40417999250396,1.6084462504901555,1.2501995789418745,0.8115789069722457,98.14198161333846,90.0592055204506,94.10059356689452,8.082776092887855,0.7573416451718092,-0.19534023110037,0.9978634745903184,1.079197681623483,36,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.052625,0.0,,,,,,,SO,0,0,0,0,0,2025-10-13,SO
98.6999969482422,99.80999755859376,98.45999908447266,99.68000030517578,5343000.0,99.68000030517578,0.0163131978410555,0.042315335312191,0.0518096848795088,1.0518096848795089,96.52553113331174,93.3121385192871,88.74458450317383,1.0682425875875885,1.12322347175573,3.1544691718640365,1.407856045351347,1.407856045351347,0.0114660289089203,0.0114660289089203,0.0113383030632271,0,6.18159654800186e-05,74.68570987939589,1.905867717757665,1.489081856531726,0.9470794968841418,99.05273363175826,89.98045347151321,94.51659355163574,9.072280160245043,0.9604219169611624,0.2536956215683514,0.99999999999999,1.0968028469134157,35,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.052625,0.0,,,,,,,SO,0,0,0,0,0,2025-10-14,SO
