open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
447.0,448.30999755859375,430.3399963378906,438.0400085449219,2502300.0,438.0400085449219,-0.0205487159082604,-0.0134011617836524,0.0101000895766842,1.0101000895766843,442.4033267407343,465.9071990966797,518.4116984558106,0.9401872505816848,0.8449655164991605,-4.363318195812383,10.507217282144431,10.507217282144431,0.0122541778532631,0.0122541778532631,0.0164857651999884,0,0.0001733840805397,40.691952570125785,0.2627522547182373,-8.10583653575236,-9.403939525518648,469.310361783437,423.8046345544536,446.5574981689453,45.50572722898346,0.9846147792555284,0.1724768062974415,0.9320000181806828,1.0101000895766818,22,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13605,0.1666666666666666,ISRG,1.0,0.0,0.0,1.0,0.0,ISRG,0,0,0,0,0,2025-10-01,ISRG
437.1199951171875,443.3599853515625,433.0,443.010009765625,1910800.0,443.010009765625,0.0113459983648809,0.011161359223355,0.0164743671031659,1.016474367103166,442.5136327452599,464.7283990478516,517.903148651123,0.9532664900042158,0.8553916131219557,0.4963770203651165,10.496700715674294,10.496700715674294,0.0126383108407347,0.0126383108407347,0.0161941117087746,0,0.0001853469842028,44.38900324003964,1.0156126858340069,-7.521781528674637,-9.027507926149845,468.4675512697454,423.49644714334056,445.981999206543,44.97110412640484,0.7831275922556108,-0.2363825280741718,0.94257448886303,1.0215606835413849,21,0,1,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13605,0.1666666666666666,ISRG,1.0,0.0,0.0,1.0,0.0,ISRG,0,0,0,0,0,2025-10-02,ISRG
443.8500061035156,456.5899963378906,443.489990234375,452.3500061035156,2197700.0,452.3500061035156,0.0210830367982699,0.0254579504684315,0.0310676623926151,1.0310676623926152,444.3020642649427,464.0031994628906,517.4669985961914,0.9748855323134296,0.8741620380249773,8.04794183857291,10.716935419716531,10.716935419716531,0.0140151880522764,0.0140151880522764,0.0167546170421028,0,0.0002096628900129,50.61885644636542,2.1244714213144547,-6.233399333455168,-8.46868620761091,465.7541739325196,424.7588265557617,445.2565002441406,40.99534737675788,0.9086455075238096,0.1501465354825204,0.9624468214968396,1.043098285024154,20,0,1,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13605,0.1666666666666666,ISRG,2.0,0.0,0.0,1.0,0.0,ISRG,0,0,0,0,0,2025-10-03,ISRG
459.7099914550781,460.2999877929688,449.0799865722656,449.6900024414063,2478900.0,449.6900024414063,-0.0058804103597174,0.0238377150211837,0.011562287233334,1.011562287233334,445.2816893879361,463.0797998046875,517.0054986572266,0.9710853348193342,0.8697973302205607,4.408313053470124,10.752868691215577,10.752868691215577,0.013783806178043,0.013783806178043,0.0160821404849996,0,0.0001986389248932,48.93742764049265,1.6900801489048,-5.365141218127292,-7.847977209714187,461.3014183165483,427.1805824158736,444.2410003662109,34.120835900674706,1.0135437642465068,0.127951949765664,0.9618214360754508,1.0369644390626942,17,0,1,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13605,0.1666666666666666,ISRG,1.0,0.0,0.0,1.0,0.0,ISRG,0,0,0,0,0,2025-10-06,ISRG
449.239990234375,451.0,439.4700012207031,440.9400024414063,1917500.0,440.9400024414063,-0.0194578486346048,-0.0140643704367016,-0.0152093747818955,0.9847906252181045,444.4922917612943,462.019599609375,516.484398803711,0.9543751018662586,0.853733439892313,-3.552289319888075,10.808377983221384,10.808377983221384,0.0150242533212397,0.0150242533212397,0.0164467036372435,0,0.0002117942013428,43.78510499713396,0.6975882074618724,-5.32174649850424,-7.342731067472198,456.011418913266,429.8105812088043,442.9110000610352,26.20083770446172,0.7772031225934063,-0.2264714187744564,0.967291864730776,1.0167873419679443,16,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13605,0.1666666666666666,ISRG,1.0,0.0,0.0,1.0,0.0,ISRG,0,0,0,0,0,2025-10-07,ISRG
442.30999755859375,450.5299987792969,439.4200134277344,448.0899963378906,1767300.0,448.0899963378906,0.0162153441667713,0.0229430819033009,0.0092344561672466,1.0092344561672466,445.1464198661301,461.043999633789,516.0924989318847,0.9719028914676496,0.8682358245184064,2.9435764717605366,10.82992136667432,10.82992136667432,0.0157543021328587,0.0157543021328587,0.0165103714873905,0,0.0002233475256968,48.55177022351583,1.458171374414781,-4.6567312193250245,-6.805531097842764,455.7281187891789,429.9048798680478,442.8164993286133,25.823238921131065,0.7280239585092666,-0.0783311603650587,0.9829768352271036,1.0332748986623712,15,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13605,0.1666666666666666,ISRG,1.0,0.0,0.0,1.0,0.0,ISRG,0,0,0,0,0,2025-10-08,ISRG
447.760009765625,450.2900085449219,443.260009765625,443.760009765625,1583800.0,443.760009765625,-0.0096632074084521,0.0016929640041243,0.0128732190068816,1.0128732190068817,444.8943453024019,459.90899963378905,515.6917491149902,0.9648865539030026,0.8605140775030578,-1.1343355367769163,10.558498324718787,10.558498324718787,0.015433586616179,0.015433586616179,0.015991912356854,0,0.0002179025124895,46.00753214749074,0.9081464471932036,-4.428051724657905,-6.330035223205793,453.5960291259076,430.82796989753,442.2119995117188,22.76805922837764,0.6605758663332785,-0.1038307022010976,0.9810102880026802,1.0232901490066493,14,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13605,0.1666666666666666,ISRG,1.0,0.0,0.0,1.0,0.0,ISRG,0,0,0,0,0,2025-10-09,ISRG
444.05999755859375,446.989990234375,429.25,429.5899963378906,2773400.0,429.5899963378906,-0.0319317043354545,-0.0503150424638584,-0.0261380098542888,0.9738619901457112,442.11173639976346,458.8789996337891,515.2175491333007,0.9361727093214688,0.8338031129967259,-12.521740061872832,11.071462032551374,11.071462032551374,0.0184803443123599,0.0184803443123599,0.0179011135682993,0,0.0002724894178178,38.83539199759938,-0.4224423357652707,-5.328796192021116,-6.129787416968858,453.3378900933516,429.0771092962968,441.2074996948242,24.260780797054736,1.1435192057130603,0.7511049374921075,0.9496849575361396,0.9999999999999976,13,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13605,0.1666666666666666,ISRG,1.0,0.0,0.0,1.0,0.0,ISRG,0,0,0,0,0,2025-10-10,ISRG
432.4299926757813,438.1000061035156,430.0,435.7300109863281,1863200.0,435.7300109863281,0.0142927319089807,-0.0310435886483757,-0.0079458818466268,0.9920541181533732,440.95142268822974,457.9311999511719,514.7600993347168,0.951518505471538,0.846472000354089,-5.221411701901616,10.888501156342349,10.888501156342349,0.0191992456485299,0.0191992456485299,0.0178579102818642,0,0.0002794484923475,42.98309185007756,0.2697637088536806,-5.483978908831773,-6.0006257153414415,453.2303319664784,429.3586694983653,441.29450073242185,23.871662468113072,0.7946296817557597,-0.3281892262205236,0.9632585500321952,1.0142927319089785,10,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13605,0.1666666666666666,ISRG,1.0,0.0,0.0,1.0,0.0,ISRG,1,0,0,0,0,2025-10-13,ISRG
430.2999877929688,439.2099914550781,427.8399963378906,436.3900146484375,2085700.0,436.3900146484375,0.0015147078362018,-0.0103188365033253,-0.0242380790009685,0.9757619209990316,440.1220757719039,456.9918005371094,514.2569493103027,0.9549186968683918,0.8485836024845215,-3.7320611234663934,10.922893582117004,10.922893582117004,0.0180682341698433,0.0180682341698433,0.0170169642295297,0,0.0002851833019046,43.42718749681117,0.278236546813007,-5.490415458542714,-5.898583663981697,453.1266104314719,429.65139249821567,441.3890014648438,23.475217933256204,0.9060382276281496,0.1194182052382997,0.9647176053062176,1.0158290890582036,9,0,1,0,1,1,0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.13605,0.1666666666666666,ISRG,1.0,0.0,0.0,1.0,0.0,ISRG,0,0,0,0,1,2025-10-14,ISRG
