open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
245.83999633789065,248.1699981689453,245.0,246.36001586914065,2441800.0,246.36001586914065,-0.0019841695426173,0.0269167444014721,0.0116991014394802,1.0116991014394805,244.07055672203205,245.25804992675785,258.7378727722168,1.0044930877608742,0.9521606297120092,2.289459147108573,3.840374515440951,3.840374515440951,0.0069864519444652,0.0069864519444652,0.0082120594029683,0,7.298452821731839e-05,53.53294351125997,1.392182264744391,-0.6373636774574152,-1.1426134770713925,249.9994430647674,238.5392562760529,244.2693496704101,11.460186788714507,0.8804752503808674,0.0188175407852464,0.9897595083230007,1.0328989456983426,75,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,0,0,0,0,0,2025-10-01,PGR
244.4499969482422,245.7100067138672,242.22000122070312,243.5,2495600.0,243.5,-0.011609091106163,0.0058170682913682,0.0066067728457654,1.0066067728457655,243.96681913620804,245.1794586181641,258.7658624267578,0.9931500843193368,0.9410051144938808,-0.4668191362080449,3.861777382083561,3.861777382083561,0.0077441427525958,0.0077441427525958,0.0086754009363737,0,6.987556586021443e-05,47.58388190825315,0.2432504980066808,-0.6327142335199767,-1.0406336283611093,249.30161907954349,238.69618365483151,243.9989013671875,10.60543542471197,0.8919801845722741,0.0220329265296093,0.9790950110809132,1.0209079277342707,74,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,0,0,0,1,0,2025-10-02,PGR
242.1199951171875,247.4900054931641,242.1199951171875,245.6999969482422,2074900.0,245.6999969482422,0.0090348950646497,0.0095273855281468,0.0142763557797997,1.0142763557797998,244.28194237475967,245.1478659057617,258.76055656433107,1.002252236789578,0.9495264665159938,1.4180545734824648,3.969508310218776,3.969508310218776,0.0081861342208612,0.0081861342208612,0.0087147775542917,0,8.336261401793055e-05,52.00247961644999,1.0645372048124355,-0.446362756119214,-0.9217794539127304,249.45089602158967,238.7408001454025,244.0958480834961,10.710095876187154,0.7365571835535716,-0.1685766949831704,0.9879410317643512,1.030131723732019,73,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,1,0,0,0,0,2025-10-03,PGR
244.5599975585937,245.0,239.4100036621093,240.5,4322200.0,240.5,-0.0211640090062255,-0.0155579785489509,-0.0022906019739461,0.997709398026054,243.59431648843977,244.9578952026367,258.73684562683104,0.981801381829518,0.92951585390689,-3.094316488439773,4.135257237069778,4.135257237069778,0.0107888551112996,0.0107888551112996,0.0105708440772852,0,9.7232443981182e-05,42.81526365657893,-0.7622383658562202,-0.7100887026750513,-0.8794413036651946,249.34770456395023,238.30997060694816,243.8288375854492,11.037733957002049,1.4891095385421045,1.0830883416068242,0.9670322388704709,1.0083300066533558,70,0,0,0,0,1,0,0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,0,0,0,0,0,2025-10-06,PGR
240.75,244.0,239.1600036621093,243.88999938964844,2641300.0,243.88999938964844,0.0140956315577898,-0.011990320659823,0.0225430549158094,1.0225430549158094,243.64807701593227,245.0182504272461,258.7434126281738,0.9953952367399926,0.9425940429259492,0.2419223737161644,4.185595744271267,4.185595744271267,0.0109715958957649,0.0109715958957649,0.0110924591384883,0,0.0001021622031405,49.12544332788746,0.4629052887212333,-0.6381921145896001,-0.8311914658500758,249.37519802680325,238.3553470171421,243.86527252197263,11.01985100966118,0.913269954549148,-0.3888991717181065,0.9806631690140936,1.0225430549158052,69,0,0,0,0,1,0,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,0,0,0,0,0,2025-10-07,PGR
243.0,245.1999969482422,242.07000732421875,243.0599975585937,2559700.0,243.0599975585937,-0.0034031810780754,-0.0133951051224958,0.0131610866581632,1.0131610866581633,243.5411534782344,245.0516098022461,258.7813540649414,0.9918726824718248,0.9392484958464072,-0.4811559196406278,4.110195307110708,4.110195307110708,0.0110288024126103,0.0110288024126103,0.0106013818991051,0,9.920751400917752e-05,47.73652559573867,0.1957769106184226,-0.6408010065772487,-0.7931133739955103,249.0996527215917,238.30588927059583,243.70277099609376,10.793763450995868,0.8791401276619859,-0.0308938780146139,0.9773257946733392,1.0190631557397982,68,0,0,0,1,1,0,0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,0,0,0,0,0,2025-10-08,PGR
243.77999877929688,245.63999938964844,241.6000061035156,242.1600036621093,2566900.0,242.1600036621093,-0.0037027643607517,-0.0055030650426719,0.0002819915435312,1.0002819915435313,243.290035329848,245.06257110595703,258.8175885772705,0.9881558108578168,0.9356396719143802,-1.1300316677386206,4.105180877040858,4.105180877040858,0.0107686671681951,0.0107686671681951,0.010135777356799,0,9.993205362429788e-05,46.21086022079941,-0.0508081682873246,-0.7073368196025172,-0.7759580631169117,248.2668295057539,238.48480776231253,243.3758186340332,9.782021743441362,0.8679069846073219,0.0028128296284721,0.9757463351867528,1.0152898050053696,67,0,0,0,1,0,0,0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,0,0,0,0,0,2025-10-09,PGR
243.32000732421875,243.8099975585937,239.1499938964844,240.0,2677000.0,240.0,-0.0089197374853168,-0.0231990110665036,-0.0138926514606591,0.9861073485393408,242.69184708805744,245.0237353515625,258.84174911499025,0.9794969440639888,0.9272074571454824,-2.691847088057443,4.144811075974324,4.144811075974324,0.0109385671168874,0.0109385671168874,0.0099593078294659,0,0.0001041716379083,42.68486287796027,-0.721185472550243,-0.9237131838264075,-0.805509087258811,247.52311274265617,238.4105985000196,242.96685562133788,9.112514242636564,0.9041414202822192,0.0428922046047761,0.9722511117104288,1.006233686473203,66,0,0,0,1,0,0,0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,0,0,0,0,0,2025-10-10,PGR
237.92999267578125,239.2899932861328,235.42999267578125,236.27999877929688,3000100.0,236.27999877929688,-0.015500005086263,-0.0175467826224662,-0.0328317687037736,0.9671682312962264,241.5260564864646,244.9294918823242,258.8422137451172,0.964685783502201,0.9128340982741,-5.246057707167722,4.175182236563212,4.175182236563212,0.011613479002808,0.011613479002808,0.0103793912829997,0,0.0001081564195605,37.39307543295472,-1.63461883735812,-1.3794644134730163,-0.920300152501652,247.78190233330344,237.2247764386692,242.50333938598632,10.557125894634282,1.012314394124723,0.1206948076204705,0.9571812145337923,0.9999999999999958,63,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,1,0,0,1,0,2025-10-13,PGR
236.3699951171875,241.009994506836,236.3000030517578,240.3999938964844,2680400.0,240.3999938964844,0.0174369186493685,-0.014309752355152,-0.0261284944956742,0.9738715055043258,241.3213178337409,244.9078521728516,258.8523513793945,0.9815936555877082,0.928714738789968,-0.9213239372565454,4.214811771632916,4.214811771632916,0.0126927832260152,0.0126927832260152,0.0115958063848368,0,0.000117282241661,45.45796040616884,0.006797325018891,-1.3921534938652371,-1.014670820774369,247.5147344821453,237.04488313260083,242.27980880737303,10.469851349544456,0.90681498321966,-0.1065631145628479,0.973871505504322,1.0174369186493644,62,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,1,0,0,1,1,2025-10-14,PGR
226.13999938964844,230.0,217.1999969482422,226.5,11534000.0,226.5,-0.0578202755798308,-0.0681313162385006,-0.0806137952178477,0.9193862047821524,238.6265327730608,244.58102355957035,258.7932341003418,0.9260734815137144,0.8752160804643693,-12.126532773060744,5.570896427105007,5.570896427105007,0.0215774320489802,0.0215774320489802,0.0204010662925042,0,0.0002295787654305,30.96517327809879,-2.334798837853316,-2.495061505927822,-1.3107489578050595,250.17343182414817,232.68507037311747,241.4292510986328,17.4883614510307,3.4282640066460885,3.3030890911804205,0.9175619866767172,0.9999999999999956,61,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,,,,,,,PGR,1,0,0,1,1,2025-10-15,PGR
