open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
185.2400054931641,188.13999938964844,183.8999938964844,187.2400054931641,173844900.0,187.2400054931641,0.0035373762227046,0.0580324586179608,0.0995361611093066,1.0995361611093066,181.02349830161367,177.45261749267578,142.51807201385498,1.05515493735048,1.3137983334138854,6.216507191550392,5.342114050464149,5.342114050464149,0.0206091772048861,0.0206091772048861,0.0191868756367601,0,0.0003590144433279,63.9073889782049,1.5956849790821444,2.3530132767245107,1.2422595809114232,187.69654930763403,165.94463263816675,176.8205909729004,21.75191666946728,0.9477063361955612,-0.2664184048510218,0.9999999999999948,1.1211265461792064,47,0,0,0,0,0,0,0,28.0,9999.0,0.1011235294117647,0.1011235294117647,0.1011235294117647,0.0,0.0,0.0,0.0,0.0,74,-0.0094135135135135,0.0,NVDA,17,0.0828235294117647,0.0195882352941176,0.8975882352941177,0.1011235294117647,NVDA,0,0,0,0,0,2025-10-01,NVDA
189.6000061035156,191.0500030517578,188.0599975585937,188.88999938964844,136805800.0,188.88999938964844,0.0088121867553812,0.0630311035756523,0.0717770852371826,1.0717770852371826,182.4537712267109,177.81501007080078,142.77597164154054,1.0622837707257495,1.3229817119639882,6.436228162937539,5.232677158187692,5.232677158187692,0.0186169775033363,0.0186169775033363,0.0182851503174992,0,0.0003478084183324,65.59890025956658,1.611147092047611,2.856682114222508,1.5651440875736402,189.5230886506092,165.8420602751721,177.6825744628906,23.68102837543705,0.7467797647967277,-0.2130583065709721,0.9999999999999948,1.1310061226805532,46,0,0,0,0,0,0,0,27.0,9999.0,0.1226714285714285,0.1118974789915966,0.1118974789915966,0.0,0.0152366656161222,0.0152366656161222,0.0215478991596638,0.0,74,-0.0094135135135135,0.0,NVDA,21,0.0933809523809523,0.019047619047619,0.8875714285714286,0.1226714285714285,NVDA,0,0,0,0,0,2025-10-02,NVDA
189.19000244140625,190.3600006103516,185.3800048828125,187.6199951171875,137596900.0,187.6199951171875,-0.0067235125023275,0.0529209975115303,0.0619799460108159,1.061979946010816,183.393084661343,178.0928057861328,143.04296779632568,1.0534956439649483,1.3116338258888218,4.226910455844489,5.214628484569933,5.214628484569933,0.0190918936029993,0.0190918936029993,0.0177733252386905,0,0.0003634312818494,63.14583644819998,1.239828354907889,3.1174287872314608,1.8756010275052044,190.2256293919985,167.20046008554056,178.71304473876953,23.02516930645794,0.7693335185142941,0.0057826495660271,0.9932764874976672,1.1147916243190392,45,0,0,0,0,0,0,0,26.0,9999.0,0.2741428571428571,0.1659792717086834,0.1659792717086834,0.0,0.094289972425654,0.094289972425654,0.1514714285714285,0.0,74,-0.0094135135135135,0.0,NVDA,14,0.1724285714285714,0.0192142857142857,0.8083571428571429,0.2741428571428571,NVDA,0,0,0,0,0,2025-10-03,NVDA
185.5,187.22999572753903,183.3300018310547,185.5399932861328,157678100.0,185.5399932861328,-0.0110862481888218,0.0202913778321058,0.0105113701288905,1.0105113701288906,183.78343168403205,178.33380126953125,143.31081157684326,1.0404084473347217,1.2946684988009085,1.75656160210076,5.148583113252996,5.148583113252996,0.0157432277477706,0.0157432277477706,0.0175268411147996,0,0.0002711288660982,59.23867935038767,0.6201128684620504,3.120265165177358,2.124533855039635,190.3637988822687,168.78623926470394,179.57501907348632,21.57755961756476,0.8831155491201699,0.1459422414313114,0.9822647778371468,1.0895531188046663,42,0,0,0,0,0,0,0,25.0,9999.0,0.1579473684210526,0.1849205513784461,0.1639712958867757,0.0,0.0792563112156194,0.0770921124432272,0.1161954887218045,0.0209492554916703,74,-0.0094135135135135,0.0,NVDA,19,0.1394736842105263,0.0458947368421052,0.8146315789473684,0.1579473684210526,NVDA,0,0,0,0,0,2025-10-06,NVDA
186.22999572753903,189.0599975585937,184.0,185.0399932861328,140088000.0,185.0399932861328,-0.0026948367904106,-0.0082538778529777,0.0370453448505283,1.0370453448505284,184.01189742986853,178.49980041503906,143.58420352935792,1.0366397769402866,1.2887211039778297,1.028095856264258,5.142255573634478,5.142255573634478,0.0121004448628565,0.0121004448628565,0.0167534590355639,0,0.0002544068160936,58.3047562713172,0.3892469867936198,3.047042781343805,2.3090356403004693,190.4944649494707,170.08453590502145,180.28950042724608,20.409929044449257,0.7884529975627905,-0.1115570266257647,0.9796177345759068,1.0866169509750052,41,0,0,0,0,0,0,0,24.0,9999.0,0.259485,0.2305250751879699,0.1830740367094206,0.0,0.0632799797223701,0.0792588725973635,0.1015376315789474,0.0474510384785493,74,-0.0094135135135135,0.0,NVDA,20,0.153,0.0,0.8470000000000001,0.259485,NVDA,0,0,0,0,0,2025-10-07,NVDA
186.57000732421875,189.6000061035156,186.5399932861328,189.1100006103516,130168900.0,189.1100006103516,0.0219952846513844,0.0099871558551933,0.0685991936820318,1.0685991936820318,184.93882528086547,178.7719985961914,143.8853438949585,1.0578278594821244,1.3143103772153986,4.17117532948609,5.100666805330788,5.100666805330788,0.0125594934356843,0.0125594934356843,0.0170057533178552,0,0.0002420137227725,63.36746132245291,1.1772846137162185,3.279623631482025,2.5031532385367807,191.7049369430146,170.0530632400909,180.8790000915528,21.65187370292369,0.7531163656774484,-0.0708062075266975,0.9999999999999948,1.1105174001187197,40,0,0,0,0,0,0,0,23.0,9999.0,0.1530764705882352,0.1901696130030959,0.1780744423558897,0.0,0.060078270342299,0.0719413008676048,0.1064085294117647,0.0120951706472062,74,-0.0094135135135135,0.0,NVDA,17,0.0897647058823529,0.0115882352941176,0.8987058823529412,0.1530764705882352,NVDA,0,0,0,0,0,2025-10-08,NVDA
192.22999572753903,195.3000030517578,191.0599975585937,192.57000732421875,182997200.0,192.57000732421875,0.0182962651509706,0.0194822804090282,0.083741373619032,1.083741373619032,186.32631292511152,179.03820068359374,144.19493633270264,1.075580555372862,1.3354838402917175,6.243694399107227,5.178476493621893,5.178476493621893,0.0130221894882007,0.0130221894882007,0.0167266319937449,0,0.0002006462928309,67.03227213715635,1.586065198325618,3.7004823985770656,2.742619070544838,193.505770830552,169.79223026808083,181.6490005493164,23.713540562471167,1.0491018719302194,0.405844253120369,0.9999999999999948,1.1308357209260582,39,0,0,0,0,0,0,0,22.0,9999.0,0.252625,0.2217288235294117,0.188724522019334,0.0,0.059553539552825,0.0714627759977178,0.0995485294117647,0.0330043015100777,74,-0.0094135135135135,0.0,NVDA,20,0.10575,0.0,0.8942499999999999,0.252625,NVDA,0,0,0,0,0,2025-10-09,NVDA
193.509994506836,195.6199951171875,182.0500030517578,183.1600036621093,268774400.0,183.1600036621093,-0.0488653648242651,-0.0237714080116696,0.0278915828756296,1.0278915828756297,185.7506203318384,179.14420135498048,144.4373830795288,1.0224165910855827,1.268092787040168,-2.5906166697290303,5.777870463036736,5.777870463036736,0.02231443840162,0.02231443840162,0.0228313941033506,0,0.0003601963624842,51.84204676654461,-0.8185106080972474,3.2373887484852446,2.8415730061329194,193.6495816867676,170.18241904565426,181.9160003662109,23.46716264111336,1.479828098952228,0.4687350407547219,0.9511346351757298,1.0755770208666957,38,0,0,0,0,0,0,0,21.0,9999.0,0.0957857142857142,0.1671623949579832,0.1879619770013268,0.0,0.0793627767587206,0.0725731675306421,0.1568392857142857,-0.0207995820433436,74,-0.0094135135135135,0.0,NVDA,7,0.0448571428571428,0.0,0.9551428571428572,0.0957857142857142,NVDA,0,0,0,0,0,2025-10-10,NVDA
187.97000122070312,190.1100006103516,185.9600067138672,188.32000732421875,153482800.0,188.32000732421875,0.0281721094067484,0.0149833682153837,0.0355787792331454,1.0355787792331457,186.21778160318027,179.43639739990235,144.68078525543214,1.049508405502128,1.3016241720815989,2.1022257210384794,5.861593783408554,5.861593783408554,0.02309844181389,0.02309844181389,0.0232798442400511,0,0.0003630453646052,57.52597511666731,0.0654477786442513,3.2492969928438526,2.9231178034751064,194.33908077814283,170.54992068670094,182.4445007324219,23.78916009144189,0.8435601502156018,-0.4289530550528622,0.9779301041784482,1.1058782943739365,35,0,0,0,0,0,0,0,20.0,9999.0,-0.0358230769230769,0.1041958791208791,0.165319904787826,0.0,0.144407830205191,0.1109274826778029,0.1316087912087912,-0.0611240256669469,74,-0.0094135135135135,0.0,NVDA,13,0.0436153846153846,0.0626923076923076,0.8936923076923077,-0.0358230769230769,NVDA,0,0,0,0,0,2025-10-13,NVDA
184.7700042724609,184.8000030517578,179.6999969482422,180.02999877929688,205641400.0,180.02999877929688,-0.0440208592953668,-0.0270751982739689,-0.0351056007475482,0.9648943992524518,185.092730180656,179.4372003173828,144.87998790740966,1.003303654208071,1.2426146728722105,-5.0627314013591445,6.058623540020555,6.058623540020555,0.0260283688789786,0.0260283688789786,0.0262812126642272,0,0.0003547439027757,47.77084345760581,-1.4310738856217395,2.560286565406301,2.8505515558613457,194.12051737464336,171.28348347984883,182.7020004272461,22.83703389479456,1.1104247351095615,0.339833518804713,0.9348807806617052,1.0571965815795012,34,0,0,0,0,0,0,0,19.0,9999.0,0.2422777777777777,0.100746805046805,0.1607677505928147,0.0,0.1391167878528371,0.1062735957960801,0.2781008547008546,-0.0600209455460096,74,-0.0094135135135135,0.0,NVDA,9,0.1385555555555555,0.0156666666666666,0.8456666666666667,0.2422777777777777,NVDA,0,0,0,0,0,2025-10-14,NVDA
