open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
95.1500015258789,95.7300033569336,91.87000274658205,94.80999755859376,10343500.0,94.80999755859376,-0.0045149130073569,-0.0022012387478078,0.0100364507427304,1.0100364507427304,94.28967581779986,92.13681488037108,86.89718322753906,1.0290131874179984,1.0910595031640324,0.5203217407938894,1.9796393322717696,1.9796393322717696,0.0089267836069726,0.0089267836069726,0.0099877592453434,0,0.0001633643455341,57.70982906618318,0.1873464113136584,0.827762242520862,0.8193403431739807,95.6934536451138,91.586733580228,93.6400936126709,4.10672006488582,1.3648470245780666,0.4529428290490238,0.9954850869926326,1.0347622624164503,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1781533333333333,0.2666666666666666,,,,,,,MDT,0,0,0,0,0,2025-10-01,MDT
94.41000366210938,95.73999786376952,93.9800033569336,95.4800033569336,6212500.0,95.4800033569336,0.0070668264486113,0.0201944578430524,0.0064268629796382,1.0064268629796382,94.50609900673328,92.2200700378418,86.9740982055664,1.035349499493473,1.0977981413645943,0.9739043502003284,1.96395041616921,1.96395041616921,0.0085587155628286,0.0085587155628286,0.009657077990262,0,0.0001624667413862,60.390220146003415,1.039472097172675,0.8710758150334925,0.8296874375458831,95.8911201050622,91.7219757506507,93.80654792785644,4.169144354411486,0.8220789566312825,-0.3993812539275874,0.9999999999999896,1.04207474774052,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1781533333333333,0.2666666666666666,,,,,,,MDT,0,0,0,0,0,2025-10-02,MDT
95.66999816894533,97.94000244140624,95.37999725341795,97.6999969482422,8573200.0,97.6999969482422,0.0232508746675423,0.0369347875446046,0.0353510269438601,1.0353510269438602,95.08680772337124,92.34157180786131,87.06332332611083,1.058028307678467,1.1221716931513024,2.6131892248709363,2.0065257570134296,2.0065257570134296,0.0108072097661298,0.0108072097661298,0.011219686369334,0,0.0001743829017012,67.69608624799264,2.6927943685851736,1.0721776661374065,0.8781854832641879,96.6652082206054,91.49783270346688,94.08152046203614,5.167375517138538,1.1072372988069676,0.3799919517102617,0.9999999999999898,1.0663038970944456,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1781533333333333,0.2666666666666666,,,,,,,MDT,0,0,0,0,0,2025-10-03,MDT
97.63999938964844,98.66000366210938,97.62999725341795,98.43000030517578,8134500.0,98.43000030517578,0.0074718872030294,0.047461945584077,0.0481580604738649,1.048158060473865,95.694660920063,92.46536697387695,87.16166870117188,1.0645066745150418,1.1292808154308691,2.7353393851127805,1.936774374990428,1.936774374990428,0.0104427722185511,0.0104427722185511,0.0107262226337941,0,0.0001725883676519,69.67671614800005,2.5024322149168388,1.2757514336108071,0.9576986733335118,97.48428093295855,91.29277366298872,94.38852729797364,6.191507269969833,1.0298927820145738,-0.0511710913077964,0.99999999999999,1.074271199537686,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1781533333333333,0.2666666666666666,,,,,,,MDT,0,0,0,0,0,2025-10-06,MDT
98.33000183105467,99.37000274658205,97.9000015258789,98.33000183105467,5894000.0,98.33000183105467,-0.0010159349162963,0.0324443934963656,0.0433441256840001,1.043344125684,96.1738138129706,92.606416015625,87.25941722869874,1.061805499680097,1.1268697975983482,2.1561880180840944,1.9034334353984776,1.9034334353984776,0.0106006854402445,0.0106006854402445,0.0103246181854452,0,0.0001717109809805,69.05214978334214,1.99194976070806,1.4127309864465758,1.0487051359561246,98.15439376397848,91.11948776678324,94.63694076538086,7.034905997195239,0.7516725798923122,-0.27543180281517,0.9989840650836936,1.0731798099165042,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1781533333333333,0.2666666666666666,,,,,,,MDT,0,0,0,0,0,2025-10-07,MDT
98.56999969482422,98.68000030517578,96.7699966430664,97.87000274658205,7470100.0,97.87000274658205,-0.0046781152843158,0.0322751320196708,0.0300028480006706,1.0300028480006709,96.48221180089996,92.72893585205078,87.3613525390625,1.055441883887601,1.1202894632706106,1.3877909456820845,1.9039027373064,1.9039027373064,0.0108530706461684,0.0108530706461684,0.0101424256891949,0,0.0001798767876392,66.11620998773463,1.2857870622344012,1.4672565668420532,1.1324154221333105,98.44955786868158,91.44883309201175,94.94919548034667,7.000724776669813,0.9416001442002871,0.2674075330844927,0.9943107024600376,1.055468984943449,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1781533333333333,0.2666666666666666,,,,,,,MDT,0,0,0,0,0,2025-10-08,MDT
98.19000244140624,98.23999786376952,95.95999908447266,96.5,6207200.0,96.5,-0.0139981884963201,0.0106828299874828,0.0310930217903617,1.0310930217903618,96.48544601891814,92.83993530273438,87.4566314315796,1.0394233869867506,1.10340403489579,0.0145539810818604,1.930766740305719,1.930766740305719,0.0106637386233532,0.0106637386233532,0.0109124387333275,0,0.0001653218172511,58.18193486796961,-0.3867986200097338,1.3839671977169417,1.1827257772500366,98.59700563619614,91.59734708597182,95.09717636108398,6.999658550224325,0.7861315014919174,-0.1690606551451787,0.9803921538230934,1.0406943311401908,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1781533333333333,0.2666666666666666,,,,,,,MDT,0,0,0,0,0,2025-10-09,MDT
96.68000030517578,97.0500030517578,95.3000030517578,95.4499969482422,6829800.0,95.4499969482422,-0.0108808606399772,-0.0230296834215048,0.0130545076587071,1.0130545076587072,96.29718255152252,92.95772384643554,87.54162582397461,1.0268108232288775,1.0903384081553196,-0.8471856032803231,1.9178548302838816,1.9178548302838816,0.0114276151355726,0.0114276151355726,0.0110113043121246,0,0.0001709002991787,52.93840260505307,-1.3813336973938155,1.2191793608238155,1.1900164939647924,98.60415557577376,91.80299316690204,95.2035743713379,6.801162408871704,0.8677544195785359,0.1003028740817115,0.9697246434248172,1.02937068115424,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1781533333333333,0.2666666666666666,,,,,,,MDT,0,0,0,0,0,2025-10-10,MDT
95.6999969482422,96.41000366210938,95.05999755859376,95.58000183105467,4619500.0,95.58000183105467,0.0013620208168576,-0.0289545714242086,0.0171331338665221,1.0171331338665222,96.166786056892,93.09597702026367,87.62547908782959,1.0266824076646115,1.0907786505252766,-0.5867842258373059,1.8772942069432923,1.8772942069432923,0.0113412897513309,0.0113412897513309,0.0104800871481887,0,0.0001736396592881,53.49721818291297,-1.2453098049735425,1.0865490591994416,1.1693230070117222,98.54255177546356,92.14994166325717,95.34624671936037,6.392610112206398,0.5910448295892178,-0.3236258748426015,0.9710454285757816,1.0224555853720534,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1781533333333333,0.2666666666666666,,,,,,,MDT,0,0,0,0,0,2025-10-13,MDT
95.26000213623048,96.5999984741211,95.26000213623048,96.54000091552734,4862700.0,96.54000091552734,0.0100439324762677,-0.0182040158872652,0.0136497593544397,1.0136497593544398,96.23464330391658,93.24747528076172,87.71345462799073,1.035309541892164,1.100629331326312,0.3053576116107592,1.8389157877252449,1.8389157877252449,0.0109891334437478,0.0109891334437478,0.0103936454273677,0,0.0001706156843461,57.50948387759031,-0.4491315839982453,1.0468352278083728,1.1448254511710525,98.6113240038205,92.3870860303592,95.49920501708984,6.2242379734613,0.6337549069184292,0.0526463903019807,0.9807985432917852,1.031520427643879,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.1781533333333333,0.2666666666666666,,,,,,,MDT,0,0,0,0,0,2025-10-14,MDT
