open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
132.61000061035156,134.39999389648438,132.4499969482422,132.89999389648438,1296400.0,132.89999389648438,-0.0036734799865519,0.0079635020429533,0.0172215851902963,1.0172215851902964,132.25853932034565,129.7789112854004,120.94307945251464,1.0240492278766256,1.098863982115349,0.6414545761387274,1.9392786664585693,1.9392786664585693,0.0063385282368241,0.0063385282368241,0.0081955277961523,0,7.724553642400128e-05,56.30117689889712,0.4016529762629572,0.6788244852535286,0.6548425742266767,134.22715046925674,129.42685038523547,131.8270004272461,4.8003000840212735,0.8602236156730035,0.3371841155234656,0.9866369480880506,1.0250674905746149,6,1,1,0,0,0,0,0,4.0,9999.0,0.7003,0.7003,0.7003,0.0,0.0,0.0,0.0,0.0,5,0.1604,0.4,HIG,1.0,0.279,0.0,0.721,0.7003,HIG,0,0,0,0,0,2025-10-01,HIG
132.19000244140625,133.17999267578125,131.36000061035156,132.94000244140625,1007800.0,132.94000244140625,0.0003010424887832,0.0104126703725988,0.011642939933484,1.011642939933484,132.38244170599302,129.9827975463867,121.05999046325684,1.0227507404890497,1.0981332637867178,0.557560735413233,1.9307581949565065,1.9307581949565065,0.006181096543119,0.006181096543119,0.0077976630042073,0,7.498389578824326e-05,56.44983788287397,0.7839859587814948,0.6907390086101088,0.6620218611033631,133.80084486904371,129.6771565347649,131.7390007019043,4.123688334278825,0.6858115005103776,-0.222616476396174,0.996626456628666,1.025376079443148,5,1,1,0,1,0,0,0,3.0,9999.0,0.7003,0.7003,0.7003,0.0,0.0,0.0,0.0,0.0,5,0.1604,0.4,HIG,1.0,0.279,0.0,0.721,0.7003,HIG,0,0,0,0,0,2025-10-02,HIG
132.69000244140625,134.22000122070312,132.6199951171875,133.4600067138672,1052400.0,133.4600067138672,0.0039115711065984,0.0026294500932366,0.0191676962513949,1.019167696251395,132.5783626165156,130.20086898803712,121.17377269744873,1.0250316127008992,1.1013935090318108,0.8816440973515967,1.907133045567872,1.907133045567872,0.0059998356158861,0.0059998356158861,0.0074740559098212,0,7.096689108990873e-05,58.42932716515826,1.2842239951558936,0.7336839018224168,0.6763542692471739,134.02850592912387,129.62849632917693,131.8285011291504,4.400009599946941,0.7393746509152607,0.0442548124627901,0.9999999999999926,1.0293869108888951,4,1,1,0,1,0,0,0,2.0,9999.0,0.296,0.5655333333333333,0.5655333333333333,0.0,0.2334227138333657,0.2334227138333657,0.4043,0.0,5,0.1604,0.4,HIG,1.0,0.155,0.0,0.845,0.296,HIG,0,0,0,0,0,2025-10-03,HIG
133.33999633789062,134.25999450683594,132.08999633789062,132.5399932861328,1453900.0,132.5399932861328,-0.0068935514869772,0.0021927658686791,0.014000355583116,1.014000355583116,132.57138637462782,130.39436462402344,121.289621925354,1.0164549186484786,1.0927562571487082,-0.0313930884950082,1.9259091258091177,1.9259091258091177,0.0065403232373679,0.0065403232373679,0.0075100451819443,0,7.702411902730555e-05,53.77244646876731,-0.1150542294591261,0.6855777310233861,0.6781989616024164,134.07087553370098,129.77612611424826,131.92350082397462,4.294749419452728,1.0147264098269124,0.3815089319650322,0.9931064485130152,1.0222907792186622,1,1,1,0,1,0,0,0,1.0,9999.0,0.1906333333333333,0.3956444444444444,0.4718083333333333,0.0,0.2690479311558802,0.267323046871924,0.1053666666666666,-0.0761638888888888,5,0.1604,0.4,HIG,3.0,0.0886666666666666,0.0,0.9113333333333332,0.1906333333333333,HIG,0,0,0,1,0,2025-10-06,HIG
132.66000366210938,133.9600067138672,132.11000061035156,133.80999755859375,1333400.0,133.80999755859375,0.0095820456978537,0.003148648106058,0.0151733558686315,1.0151733558686316,132.79658840807616,130.65529449462892,121.4201180267334,1.0241452371001585,1.1020414057671344,1.0134091505175888,1.9204874813595825,1.9204874813595825,0.0066878864920572,0.0066878864920572,0.0076624062799682,0,7.132414882314261e-05,58.66945699144985,1.2058174687228194,0.7413857416646294,0.6908363176148591,134.31263654574178,129.83136522427776,132.07200088500977,4.481271321464021,0.939463968661049,-0.082880528234404,0.9999999999999926,1.0320864161816297,0,1,1,1,0,0,0,0,0.0,0.0,0.1906333333333333,0.2257555555555555,0.4155733333333333,0.0,0.0608334733636133,0.2634541414870274,0.0,-0.1898177777777777,5,0.1604,0.4,HIG,3.0,0.0886666666666666,0.0,0.9113333333333332,0.1906333333333333,HIG,1,0,0,0,0,2025-10-07,HIG
134.6300048828125,135.0,132.8699951171875,133.00999450683594,1069900.0,133.00999450683594,-0.0059786493263143,0.0008276946230505,0.0087977880138254,1.0087977880138257,132.83538951694158,130.83249145507813,121.5564419555664,1.0166434425236368,1.0942241510775312,0.1746049898943624,1.9354530100347909,1.9354530100347909,0.0070980719390356,0.0070980719390356,0.0076070237472923,0,7.74611591934025e-05,54.73600065038861,0.0578286855214849,0.7128432189024352,0.6952376978723743,134.4025905928931,129.91841007849365,132.16050033569337,4.484180514399441,0.7578725167615277,-0.1976151192440378,0.9940213506736784,1.0259159334248271,-1,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.1270888888888889,0.346311111111111,0.0,0.1100622063165155,0.2903618437334635,0.1906333333333333,-0.2192222222222221,5,0.1604,0.4,,,,,,,HIG,0,0,0,0,1,2025-10-08,HIG
133.16000366210938,133.75999450683594,129.7100067138672,130.1300048828125,1585200.0,130.1300048828125,-0.021652430215501,-0.0211373364449294,-0.0109447621892864,0.9890552378107136,132.3435014016454,130.95228790283204,121.67836593627928,0.9937207433853262,1.0694588465377497,-2.2134965188328977,2.086491208815788,2.086491208815788,0.0100815248235962,0.0100815248235962,0.0098555597101867,0,9.555482051211058e-05,43.44389395166012,-2.5353416758387954,0.4526145120424019,0.6467130607063799,134.3635669365591,129.64843410103856,132.00600051879883,4.715132835520535,1.1207499946974355,0.4816337975511731,0.9724983727454984,1.0037023602693755,-2,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.0635444444444444,0.2968380952380952,0.0,0.1100622063165154,0.2956203455062737,0.0,-0.2332936507936507,5,0.1604,0.4,,,,,,,HIG,0,0,0,0,0,2025-10-09,HIG
131.0399932861328,131.57000732421875,128.82000732421875,129.02000427246094,1485400.0,129.02000427246094,-0.0085299359771112,-0.033268411644287,-0.0307264391791503,0.9692735608208496,131.73922919633912,131.05466537475587,121.7828379058838,0.9844747144523416,1.0594268165451122,-2.719224923878187,2.1338846939003746,2.1338846939003746,0.0092309632404678,0.0092309632404678,0.0096073075368165,0,0.0001044600872902,40.01727072475872,-2.569217080559268,0.1550265646790762,0.5483757615009192,134.52370180156822,129.1382992360294,131.83100051879882,5.385402565538811,1.0370659982824948,-0.0629573555387332,0.9642030238881344,0.9999999999999925,-3,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.0,0.1967952380952381,0.0,0.0,0.251535174941407,0.0,-0.1967952380952381,5,0.1604,0.4,,,,,,,HIG,0,0,0,0,0,2025-10-10,HIG
128.6699981689453,129.72000122070312,127.93000030517578,128.74000549316406,1013000.0,128.74000549316406,-0.0021701966363726,-0.0286704993621448,-0.0265406011859049,0.973459398814095,131.19391579576182,131.17913360595702,121.8846752166748,0.9814061272875858,1.0562443987671253,-2.4539103025977624,2.1093215668737297,2.1093215668737297,0.009155634509877,0.009155634509877,0.0091383821361842,0,0.0001074504493937,39.17781948645256,-2.218407684263353,-0.1022291549902831,0.4182547782026787,134.72075776026372,128.66924315526364,131.69500045776368,6.051514605000079,0.7138327108730885,-0.318028813787532,0.962110513728912,0.9999999999999922,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0,0.0967523809523809,0.0,0.0,0.1256788055692453,0.0,-0.0967523809523809,5,0.1604,0.4,,,,,,,HIG,0,0,0,0,0,2025-10-13,HIG
129.0500030517578,131.39999389648438,128.8699951171875,131.17999267578125,1343800.0,131.17999267578125,0.0189528280138744,-0.0196547711740361,-0.0165680090260101,0.9834319909739898,131.19138431940172,131.28845397949215,121.9945146560669,0.999173870203934,1.0752941888052052,-0.0113916436204704,2.1486549123342003,2.1486549123342003,0.0109716233081246,0.0109716233081246,0.0107787491848497,0,0.0001161778705564,49.18200285891579,-0.5457311699501297,-0.1079749247219865,0.3130088376177456,134.6535088638386,128.88949192961846,131.77150039672853,5.7640169342201375,0.9801819149944928,0.3265547877591312,0.9803452288259564,1.0189528280138669,-7,0,0,0,0,0,0,0,9999.0,5.0,0.0,0.0,0.0544666666666666,0.0,0.0,0.093019541953211,0.0,-0.0544666666666666,5,0.1604,0.4,HIG,1.0,0.0,0.0,1.0,0.0,HIG,0,0,0,0,0,2025-10-14,HIG
