open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
159.27999877929688,160.55999755859375,158.74000549316406,158.99000549316406,1148000.0,158.99000549316406,-0.0018206509816378,-0.0092228810137762,-0.0496143710088651,0.9503856289911348,161.60499543001777,166.67024322509766,172.70211288452148,0.9539195624646568,0.9206025498916331,-2.6149899368537035,4.224717497502614,4.224717497502614,0.0229295265439808,0.0229295265439808,0.0201259966734836,0,0.0003033513267057,42.425940052433496,-0.8925997896105534,-1.8910277778038849,-1.524045816686442,171.70254523810524,156.82745354119163,164.26499938964844,14.875091696913614,0.7438870691303066,-0.1896089227728363,0.9310183376203296,1.0128687281439197,36,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,CDW,1.0,0.0,0.0,1.0,0.0,CDW,0,0,0,0,0,2025-10-01,CDW
159.22999572753906,160.55999755859375,158.58999633789062,159.4199981689453,1028900.0,159.4199981689453,0.0027045264540213,0.0156080584136419,-0.0211825201183303,0.9788174798816696,161.20772320073186,166.24481903076173,172.61827651977538,0.9589471665847552,0.9235406666262308,-1.7877250317865503,4.063666334874079,4.063666334874079,0.0217008390776658,0.0217008390776658,0.019207344096606,0,0.0002497801231766,43.1674432419947,-0.678056113160581,-1.9546987132024185,-1.6101763959896376,171.60063599477215,156.24636260141924,163.9234992980957,15.354273393352912,0.6703979775339467,-0.1037456445993031,0.9335363013436024,1.0156080584136356,35,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,CDW,1.0,0.0,0.0,1.0,0.0,CDW,0,0,0,0,0,2025-10-02,CDW
159.5800018310547,162.47000122070312,159.1300048828125,159.27000427246094,1036200.0,159.27000427246094,-0.000940872526704,-0.0310275049962162,-0.0120952545185304,0.9879047454814696,160.85541066831897,165.82715423583986,172.54353607177734,0.9604579238328224,0.923071405040664,-1.5854063958580298,4.011975620803833,4.011975620803833,0.0215086840304534,0.0215086840304534,0.0182725660512609,0,0.0002579593406941,42.95959633210491,-0.6455708760542558,-1.994272905462708,-1.6869956978842515,170.83337940302525,155.96762004765836,163.4004997253418,14.86575935536689,0.684131993503321,0.0070949557780153,0.9326579626849874,1.014652500693575,34,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,CDW,1.0,0.0,0.0,1.0,0.0,CDW,0,0,0,0,0,2025-10-03,CDW
160.82000732421875,161.5,157.1999969482422,157.35000610351562,1155500.0,157.35000610351562,-0.0120549891218738,-0.0302002705484398,-0.0414839023311108,0.9585160976688892,160.21806438380926,165.36491271972656,172.45063621520995,0.9515319998396748,0.9124350571090362,-2.8680582802936385,4.032549008729117,4.032549008729117,0.0206112269762472,0.0206112269762472,0.0176481744869149,0,0.0002513098101807,40.28566821606695,-1.114767513665006,-2.155713817087189,-1.7807393217248393,170.46669188602814,155.28430756465545,162.8754997253418,15.182384321372696,0.7638785595055118,0.1151322138583286,0.9214147810903908,1.0024208758352318,31,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,CDW,0,0,0,0,0,2025-10-06,CDW
157.58999633789062,158.66000366210938,154.50999450683594,155.25,877400.0,155.25,-0.0133460821230225,-0.0253013486324856,-0.0566897662368004,0.9433102337631996,159.31477995038938,164.84791900634767,172.3528271484375,0.9417771297071756,0.9007685140336646,-4.064779950389379,4.0409390191965695,4.0409390191965695,0.0206590872874973,0.0206590872874973,0.017081297120315,0,0.0002686479014184,37.5338657350045,-1.5643634727426747,-2.4251541769926632,-1.909622292778404,169.94446220937886,154.4365375464805,162.19049987792968,15.507924662898349,0.58403975251199,-0.2406750324534833,0.9091175037525916,0.9999999999999936,30,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,CDW,0,0,0,0,0,2025-10-07,CDW
155.16000366210938,157.11000061035156,154.0399932861328,156.9199981689453,1191600.0,156.9199981689453,0.0107568320060889,-0.0130197323900825,-0.0221225339611937,0.9778774660388062,158.87936508103593,164.35635528564453,172.28894760131837,0.9547546725298448,0.910795499964756,-1.959366912090616,3.971586755269583,3.971586755269583,0.0200219972962912,0.0200219972962912,0.016833183559021,0,0.0002443543100511,40.98610649745681,-0.7727945110075467,-2.475397862279181,-2.02277740667856,168.45906173283643,154.5369374126714,161.4979995727539,13.92212432016504,0.8094668768001739,0.3581034875769318,0.9380118624342844,1.0107568320060825,29,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,CDW,0,0,0,0,0,2025-10-08,CDW
156.9199981689453,156.9600067138672,150.97999572753906,151.7899932861328,1150900.0,151.7899932861328,-0.0326918489846613,-0.0478610272892275,-0.0329999865852527,0.9670000134147472,157.59038839105355,163.80682373046875,172.19056175231933,0.9266402328628895,0.8815233061639477,-5.800395104920739,4.115045628916621,4.115045628916621,0.0214588891064148,0.0214588891064148,0.0184183737111641,0,0.0002903678176652,34.65094123335756,-2.064196158453657,-2.89578406946842,-2.197378739236532,168.70552509092903,152.89647381043818,160.8009994506836,15.809051280490849,0.8061612602705183,-0.0341557569654246,0.907346520281762,0.9999999999999934,28,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,CDW,0,0,0,0,0,2025-10-09,CDW
151.86000061035156,152.44000244140625,144.89999389648438,145.0399932861328,1458700.0,145.0399932861328,-0.0444693345975439,-0.0893452037709815,-0.1176005500108056,0.8823994499891944,155.30849837197704,163.2330758666992,172.05224128723145,0.8885453668996333,0.8429997319476701,-10.268505085844224,4.359685837202711,4.359685837202711,0.0166127986655673,0.0166127986655673,0.0211132975228426,0,0.0002940527768257,28.425147956034778,-2.643718649491994,-3.730607632713941,-2.504024517932013,170.2459396933517,149.4310592080155,159.8384994506836,20.81488048533617,1.009809418980568,0.2674428707967677,0.8669974242754349,0.9999999999999932,27,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,,,,,,,CDW,0,0,0,0,0,2025-10-10,CDW
148.00999450683594,148.33999633789062,145.2100067138672,147.50999450683594,1350000.0,147.50999450683594,0.0170297940915533,-0.0625358196059189,-0.0908474914832916,0.9091525085167084,153.890588578315,162.81871490478517,171.92117462158205,0.9059768994804897,0.8580094617868991,-6.3805940714790665,4.283994209670934,4.283994209670934,0.0190162799463429,0.0190162799463429,0.0215663468849769,0,0.000277802766784,33.15783967852583,-1.543972444765676,-4.145120496480246,-2.83224371364166,170.69640056984298,147.41859729392655,159.05749893188477,23.277803275916423,0.932616715254846,-0.0745184068005758,0.8817622118887527,1.0170297940915465,24,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,CDW,2.0,0.0,0.0,1.0,0.0,CDW,1,0,0,0,0,2025-10-13,CDW
145.8300018310547,151.07000732421875,145.8300018310547,150.3300018310547,1336700.0,150.3300018310547,0.0191173983406802,-0.0316908094618055,-0.0561903378756524,0.9438096621243476,153.24320916972223,162.39539978027344,171.80034881591797,0.9257035730966237,0.8750273376460407,-2.913207338667547,4.352280729920443,4.352280729920443,0.0206613257583035,0.0206613257583035,0.0219255772893681,0,0.000299977114166,38.18346564066135,-0.5848559718436835,-4.197685597539163,-3.1053320904211605,170.0255385144833,146.5074601427433,158.2664993286133,23.51807837173999,0.9271403750316456,-0.0098518518518518,0.8986192113351894,1.0364727577895343,23,0,0,0,0,1,0,0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,CDW,2.0,0.0,0.0,1.0,0.0,CDW,0,0,0,0,1,2025-10-14,CDW
