open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
133.61000061035156,134.5399932861328,130.55999755859375,131.1999969482422,1281100.0,131.1999969482422,-0.0252600965906244,0.0130492047956733,0.0134403687945168,1.0134403687945168,131.89266297292374,128.69113571166992,110.7978925704956,1.019495214046384,1.184138018372186,-0.6926660246815572,2.8253690301369185,2.8253690301369185,0.013860580261373,0.013860580261373,0.0128274971323936,0,0.0001895334170532,52.89114396325897,-0.6942905587759783,1.3280468640739116,1.1801019577007736,134.61581203624786,126.09618747547093,130.3559997558594,8.519624560776947,1.032029903169156,-0.1061261512698855,0.9747399034093684,1.032583027461009,2,1,1,0,1,0,0,0,2.0,9999.0,0.66885,0.66885,0.66885,0.0,0.0,0.0,0.0,0.0,4,0.40575,1.0,NTRS,2.0,0.328,0.0,0.672,0.66885,NTRS,0,0,0,0,0,2025-10-01,NTRS
131.0,133.55999755859375,130.19000244140625,133.24000549316406,1067900.0,133.24000549316406,0.015548845978454,0.0141574101173966,0.0077144476103758,1.007714447610376,132.13763434024017,128.88668579101562,110.94814590454102,1.0337763336486605,1.2009214251115254,1.1023711529238938,2.8642708934976744,2.8642708934976744,0.0130357815466093,0.0130357815466093,0.0130302849347539,0,0.0001880458347828,58.06416381821767,0.3258445802776925,1.3556031204725798,1.2152021902551349,134.95326008028852,126.21373973660602,130.5834999084473,8.7395203436825,0.8633890384599837,-0.1664194832565764,0.989895984036534,1.0486385019149662,1,1,1,0,1,0,0,0,1.0,9999.0,0.66885,0.66885,0.66885,0.0,0.0,0.0,0.0,0.0,4,0.40575,1.0,NTRS,2.0,0.328,0.0,0.672,0.66885,NTRS,0,0,0,1,0,2025-10-02,NTRS
133.4199981689453,134.35000610351562,131.27999877929688,132.39999389648438,976900.0,132.39999389648438,-0.0063044998652659,-0.0068262221796936,0.0068440600493109,1.006844060049311,132.18533607773912,128.9753955078125,111.09620635986327,1.0265523387246631,1.1917598110201224,0.2146578187452519,2.8789663528348943,2.8789663528348943,0.0130845830498475,0.0130845830498475,0.0126329117028019,0,0.0001997648100697,55.36804661527797,-0.3096458900549695,1.2947348393349785,1.2311087200711035,134.98741042140614,126.69258912083016,130.83999977111816,8.294821300575975,0.7977005581209249,-0.0852139713456315,0.9836551849385484,1.0420273606209307,0,1,1,1,0,0,0,0,0.0,0.0,0.66885,0.66885,0.66885,0.0,0.0,0.0,0.0,0.0,4,0.40575,1.0,NTRS,2.0,0.328,0.0,0.672,0.66885,NTRS,1,0,0,0,0,2025-10-03,NTRS
133.25,133.9199981689453,130.57000732421875,132.2100067138672,800900.0,132.2100067138672,-0.0014349485753429,-0.0126212640750654,0.003263074355392,1.003263074355392,132.18982164794423,129.03506225585937,111.24047744750976,1.0246052848156209,1.1885062860886315,0.0201850659229592,2.912610959398585,2.912610959398585,0.0130916725803434,0.0130916725803434,0.012039340677754,0,0.0002149175801907,54.74884898060933,-0.5321512317591862,1.217135529410598,1.2283140819390026,134.9400395299254,127.21796065318006,131.07900009155273,7.722078876745343,0.6605170160036617,-0.1801617361040024,0.982243690332292,1.0405321049443392,-3,0,0,0,0,1,0,0,9999.0,1.0,0.0,0.4458999999999999,0.5016375,0.0,0.3861607275474811,0.334425,0.66885,-0.0557374999999999,4,0.40575,1.0,,,,,,,NTRS,0,0,0,0,0,2025-10-06,NTRS
133.3000030517578,133.83999633789062,131.5,132.4499969482422,1636100.0,132.4499969482422,0.001815219894016,-0.0159733213802378,0.0147869492231427,1.0147869492231427,132.2371262479984,129.10449798583986,111.39010974884032,1.0259131092610596,1.1890642467889294,0.2128707002437977,2.87170991500516,2.87170991500516,0.0126151797017476,0.0126151797017476,0.0114557636940037,0,0.0001951842210093,55.42695306499744,-0.3840930075089078,1.1616123790278152,1.2149737413567652,135.01930305919217,127.49569633045624,131.25749969482422,7.523606728735913,1.310452543051662,1.042826819827694,0.9840266786197548,1.0424208995215964,-4,0,0,0,0,1,0,0,9999.0,2.0,0.0,0.2229499999999999,0.4013099999999999,0.0,0.3861607275474811,0.3663442325873303,0.0,-0.1783599999999999,4,0.40575,1.0,,,,,,,NTRS,0,0,0,0,0,2025-10-07,NTRS
132.9600067138672,133.10000610351562,129.83999633789062,130.75,1264300.0,130.75,-0.0128350093424803,-0.0034298548682109,0.0095745930488677,1.0095745930488678,131.96673965745322,129.10296356201172,111.55361492156982,1.0127575416748364,1.1720821426712658,-1.2167396574532177,2.899445618620862,2.899445618620862,0.0131244028526264,0.0131244028526264,0.0116551692458636,0,0.0002032521852959,49.740797595143306,-1.7934627176578255,0.9692612952040348,1.165831252126219,134.659575153714,128.22442448007507,131.44199981689454,6.43515067363893,1.0229957601061592,-0.2272477232443004,0.9713966870064203,1.0116054158607273,-5,0,0,0,0,1,0,0,9999.0,3.0,0.0,0.0,0.334425,0.0,0.0,0.3663442325873303,0.0,-0.334425,4,0.40575,1.0,,,,,,,NTRS,0,0,0,0,0,2025-10-08,NTRS
131.17999267578125,131.5399932861328,129.3000030517578,129.99000549316406,1044400.0,129.99000549316406,-0.0058125774901409,-0.02439207344649,-0.0105799919164889,0.989420008083511,131.60733344576428,129.08781951904297,111.71150875091551,1.0069889318564793,1.1636223245628448,-1.6173279526002204,2.8523416626033007,2.8523416626033007,0.0123661861683947,0.0123661861683947,0.0112050589420038,0,0.0002037412609596,47.399695922668606,-1.9997774879413504,0.746886823911268,1.082042366483229,134.6271664917402,128.30783411861134,131.46750030517578,6.319332373128873,0.8565535284444827,-0.1739302380764059,0.9657503684895292,1.0057253809915905,-6,0,0,0,0,0,0,0,9999.0,4.0,0.0,0.0,0.2866499999999999,0.0,0.0,0.35751536330625,0.0,-0.2866499999999999,4,0.40575,1.0,,,,,,,NTRS,0,0,0,0,0,2025-10-09,NTRS
130.32000732421875,131.25999450683594,124.41999816894533,124.72000122070312,1219400.0,124.72000122070312,-0.0405416112759382,-0.0580059896512213,-0.0644362500578027,0.9355637499421972,130.35509122302588,128.99828247070312,111.833408203125,0.9668345874994684,1.1152302628045714,-5.635090002322755,3.137174139409538,3.137174139409538,0.016293410084019,0.016293410084019,0.015998682804084,0,0.0002849509033277,35.07260179653295,-3.066636561326572,0.1437510788113911,0.8943841089488614,135.5282403249584,126.93676059056897,131.23250045776368,8.591479734389452,0.983244367753068,0.1675603217158177,0.9265972924606326,0.999999999999992,-7,0,0,0,0,0,0,0,9999.0,5.0,0.0,0.0,0.1911,0.0,0.0,0.3263653818958131,0.0,-0.1911,4,0.40575,1.0,,,,,,,NTRS,0,0,0,0,0,2025-10-10,NTRS
125.5999984741211,127.5500030517578,125.5999984741211,127.02999877929688,959500.0,127.02999877929688,0.0185214683770409,-0.0391801503027001,-0.0513069113542945,0.9486930886457056,129.7505289605297,129.0133822631836,111.9663191986084,0.9846265290538492,1.1345375974534542,-2.7205301812328173,3.115233260241334,3.115233260241334,0.0178779570581347,0.0178779570581347,0.0167475301263662,0,0.000289821286237,42.17181115807937,-1.734504160479077,-0.1461560510378774,0.6862760769515137,135.74674251951956,126.39525882325388,131.0710006713867,9.351483696265689,0.7885955684134394,-0.2131376086599967,0.943759234911194,1.0185214683770327,-10,0,0,0,0,0,0,0,9999.0,6.0,0.0,0.0,0.09555,0.0,0.0,0.2528015377722216,0.0,-0.09555,4,0.40575,1.0,,,,,,,NTRS,0,0,0,0,0,2025-10-13,NTRS
126.37000274658205,130.6999969482422,126.27999877929688,129.02000427246094,896800.0,129.02000427246094,0.0156656341989069,-0.025896510040099,-0.0414561781428399,0.95854382185716,129.61770628997172,129.05655502319337,112.10418670654298,0.9997167850116032,1.1508937182711796,-0.5977020175107839,3.20843075372019,3.20843075372019,0.0188278791955609,0.0188278791955609,0.0168419789516926,0,0.0002970858890461,47.49765160208285,-0.940879574364614,-0.2128787937609786,0.5064451028090152,135.75518908804946,126.36381268197005,131.05950088500975,9.391376406079416,0.7311266916680255,-0.0653465346534653,0.9585438218571528,1.034477253124361,-11,0,0,0,0,0,0,0,9999.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.40575,1.0,,,,,,,NTRS,0,0,0,0,0,2025-10-14,NTRS
