open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
307.8699951171875,309.5,303.3500061035156,305.8399963378906,1864200.0,305.8399963378906,-0.0125911862189099,0.0042357859025718,0.0450351688336552,1.0450351688336552,303.66985897335456,297.5006384277344,312.24926834106446,1.0280313950054965,0.9794738606203104,2.1701373645360604,5.448385485318709,5.448385485318709,0.0087847839660065,0.0087847839660065,0.0111768957500098,0,0.0001144473504158,57.21937598740043,0.8575105785081979,2.1126838083678194,0.9400862891155763,310.3523376688248,289.131649757933,299.7419937133789,21.2206879108918,1.3231599119880757,0.1154191348052413,0.9874088137810868,1.0568071969182058,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.10212,0.2,,,,,,,AJG,0,0,0,0,0,2025-10-01,AJG
303.07000732421875,308.7200012207031,302.0,308.6700134277344,1004300.0,308.6700134277344,0.0092532602790027,0.0184440646137349,0.0402036246747081,1.0402036246747082,304.57897796506,297.47169616699216,312.39516952514646,1.037644984060785,0.9880755003251956,4.09103546267437,5.539215180703311,5.539215180703311,0.0083356033414819,0.0083356033414819,0.0108783810214613,0,0.0001183258345125,60.47958190554259,1.2073656830239214,2.4050326965852378,1.233075570609509,311.53200355537217,288.8619844817372,300.1969940185547,22.67001907363499,0.7199308958096624,-0.4612702499731789,0.9965455645367846,1.0665861089760134,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.10212,0.2,,,,,,,AJG,0,0,0,0,0,2025-10-02,AJG
307.7799987792969,313.54998779296875,307.5799865722656,310.4800109863281,767200.0,310.4800109863281,0.0058638593962982,0.0208121558996254,0.0361422236290285,1.0361422236290283,305.651893059836,297.51347900390624,312.53322357177734,1.043583006813115,0.993430418174474,4.828117926492098,5.569985612131869,5.569985612131869,0.0081198746431223,0.0081198746431223,0.0104020473197646,0,0.0001225021742825,62.45053066833678,1.327321825216799,2.751060460443,1.536672548576207,312.97599226446334,288.5479976037008,300.76199493408205,24.42799466076258,0.558981999934426,-0.236084835208603,0.9999999999999968,1.0728404199530936,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.10212,0.2,,,,,,,AJG,0,0,0,0,0,2025-10-03,AJG
310.5,311.6700134277344,307.67999267578125,309.1499938964844,1053600.0,309.1499938964844,-0.0042837446623973,0.0112525024943834,0.0302939292536505,1.0302939292536506,306.2879113937721,297.4073248291016,312.65761993408205,1.0394834561459756,0.9887812552326783,2.862082502712269,5.457130979261959,5.457130979261959,0.0084801458500004,0.0084801458500004,0.0101132183572966,0,0.0001219158660157,60.07946398040635,0.9203593038737296,2.8847154880882613,1.806281136478618,314.00584482284734,288.5211449232464,301.26349487304685,25.48469989960097,0.7704457704457705,0.3733055265901981,0.9957162553375992,1.0682446455305157,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.10212,0.2,,,,,,,AJG,0,0,0,0,0,2025-10-06,AJG
310.3900146484375,313.0899963378906,308.17999267578125,309.8099975585937,863800.0,309.8099975585937,0.0021348978655661,0.0002260196501129,0.0179064675691056,1.0179064675691056,306.92829069646695,297.43451049804685,312.80067321777346,1.0416074349940878,0.9904390370122426,2.881706862126805,5.418050456608203,5.418050456608203,0.0074924382962713,0.0074924382962713,0.0096196711931989,0,0.0001188585619323,60.87334275205756,0.9293160845114526,3.0092065797952614,2.0468662251419465,315.04983589514654,288.6081536068066,301.82899475097656,26.44168228833996,0.6376107680781254,-0.1801442672741078,0.9978420078458292,1.0705252387441608,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.10212,0.2,,,,,,,AJG,0,0,0,0,0,2025-10-07,AJG
310.3500061035156,310.3500061035156,306.8399963378906,306.94000244140625,636900.0,306.94000244140625,-0.0092637266059972,0.0035966718437321,0.0078476924781958,1.0078476924781958,306.93042010463773,297.8187963867188,312.9513427734375,1.0306266970565636,0.9807914537807746,0.009582336768517,5.281761835823689,5.281761835823689,0.0082765311285709,0.0082765311285709,0.0097603675751157,0,0.0001142996140872,55.687328511666266,0.1720322091621384,2.843503903496071,2.206193760812772,315.2664498152857,289.76754066323,302.5169952392578,25.49890915205572,0.4922499043555885,-0.2626765454966427,0.988598272289166,1.060608185607615,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.10212,0.2,,,,,,,AJG,0,0,0,0,0,2025-10-08,AJG
307.1099853515625,307.1099853515625,301.2900085449219,302.25,761600.0,302.25,-0.0152798670883621,-0.0207989540559547,-0.002738506694726,0.997261493305274,306.0794346310673,298.15937377929686,313.0755804443359,1.0137195962308736,0.9654218306359998,-3.829434631067272,5.3202057623106125,5.3202057623106125,0.0096191469881777,0.0096191469881777,0.0104908974224525,0,0.000113108136021,48.42679003622425,-0.8194784920934979,2.307144017582573,2.2263838121667323,315.3178665709784,289.880125372381,302.5989959716797,25.43774119859745,0.6019696802036074,0.1957921180719108,0.973492622084803,1.0444022334987018,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.10212,0.2,,,,,,,AJG,0,0,0,0,0,2025-10-09,AJG
304.29998779296875,305.739990234375,300.6600036621094,301.739990234375,1184600.0,301.739990234375,-0.0016873772229114,-0.0281500271923721,-0.0079237340472529,0.992076265952747,305.2904447407596,298.4616119384765,313.1773391723633,1.0109842544728105,0.9634796407421594,-3.5504545063845967,5.303047248735971,5.303047248735971,0.0095334887062081,0.0095334887062081,0.009984172901079,0,0.0001110659281493,47.69849519808361,-0.9227270166435496,1.8199422565169807,2.1450955010367823,315.3023591762251,290.34163191264213,302.8219955444336,24.96072726358296,0.940677595975558,0.5554096638655461,0.9718499728076248,1.0426399329583382,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.10212,0.2,,,,,,,AJG,0,0,0,0,0,2025-10-10,AJG
299.04998779296875,301.7099914550781,295.7799987792969,298.0,1176100.0,298.0,-0.012394744997075,-0.0360666152890749,-0.0252199524731956,0.9747800475268044,303.9649093333488,298.7505169677734,313.2533905029297,0.9974878136600668,0.9513065429924278,-5.964909333348771,5.349971834903267,5.349971834903267,0.0099340416855657,0.0099340416855657,0.0101282368523118,0,0.0001164045193002,42.63485333265484,-1.7524067349576553,1.1191445930365944,1.9399053194367448,314.2950791371818,292.20891256203697,303.2519958496094,22.08616657514483,0.93370170132025,-0.0071754178625695,0.95980414021926,1.0224387865801774,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.10212,0.2,,,,,,,AJG,0,0,0,0,0,2025-10-13,AJG
298.45001220703125,303.9800109863281,296.8699951171875,303.7300109863281,1234600.0,303.7300109863281,0.019228224786336,-0.0196248882223877,-0.0194033041826443,0.9805966958173556,303.9222005429814,299.1452416992188,313.3390081787109,1.0153262317029204,0.9693335430904813,-0.1921895566532612,5.475689265920222,5.475689265920222,0.0111093997465705,0.0111093997465705,0.0115323271664356,0,0.0001227353215616,51.18512904523822,-0.6128971519929852,1.0144277035435607,1.754809796258108,313.4121742004724,294.3188194518713,303.86549682617186,19.093354748601087,0.9778545178050944,0.0497406683105177,0.9782594699782516,1.0378254875476547,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.10212,0.2,,,,,,,AJG,0,0,0,0,0,2025-10-14,AJG
