open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
47.56999969482422,52.47999954223633,47.36000061035156,52.38999938964844,48357200.0,52.38999938964844,0.0928243823615841,0.1339826520452021,0.1668150915195969,1.166815091519597,47.31611854788541,47.11920013427734,41.02460015296936,1.1118609662377457,1.2770386352164158,5.073880841763028,2.232742964796478,2.232742964796478,0.031303095376507,0.031303095376507,0.0341524858948631,0,0.001054914137117,73.19498493186602,2.2739707784958787,0.9460192016451928,0.2013422707323418,50.72218443083101,39.54581598115629,45.13400020599365,11.176368449674726,1.705348088716385,0.5032469651988747,0.9999999999999808,1.3084415132800484,44,0,0,0,0,0,0,0,8.0,9999.0,0.5994,0.5994,0.5994,0.0,0.0,0.0,0.0,0.0,8,0.38815,0.375,SMCI,1.0,0.358,0.0,0.642,0.5994,SMCI,0,0,0,0,0,2025-10-01,SMCI
52.45000076293945,52.93000030517578,51.060001373291016,52.5,32744400.0,52.5,0.0020996490099844,0.1353805816241651,0.142794984096432,1.142794984096432,48.25864244826989,47.13520011901856,41.09745015144348,1.1138172717509198,1.2774515160073685,4.241357551730111,2.206832676731356,2.206832676731356,0.0314734745003094,0.0314734745003094,0.0326850511921882,0,0.001045581210141,73.40788020904623,2.023082585124839,1.3167268084702854,0.4244191782799306,51.8105282893448,39.63747204634856,45.72400016784668,12.17305624299624,1.1342230049025863,-0.3228640202493114,0.9999999999999808,1.3111887812080296,43,0,0,0,0,0,0,0,7.0,9999.0,0.5994,0.5994,0.5994,0.0,0.0,0.0,0.0,0.0,8,0.38815,0.375,SMCI,1.0,0.358,0.0,0.642,0.5994,SMCI,0,0,0,0,0,2025-10-02,SMCI
52.7400016784668,53.5099983215332,50.79999923706055,51.959999084472656,32220400.0,51.959999084472656,-0.0102857317243303,0.1340026065155561,0.1342501097318744,1.1342501097318745,48.931616382124936,47.12400009155274,41.17500014305115,1.102622845758497,1.261930756622969,3.02838270234772,2.242773134427163,2.242773134427163,0.0319968270174238,0.0319968270174238,0.0318664317192803,0,0.0011234736861183,70.44977467074513,1.6059575123813523,1.5490848113428086,0.6493523048925063,52.45645749308645,40.14654276631296,46.3015001296997,12.309914726773483,1.096234369412787,-0.0160027363457568,0.9897142682756508,1.297702245164572,42,0,0,0,0,0,0,0,6.0,9999.0,0.7003,0.6330333333333334,0.6330333333333334,0.0,0.0582546421612332,0.0582546421612332,0.1008999999999999,0.0,8,0.38815,0.375,SMCI,1.0,0.293,0.0,0.707,0.7003,SMCI,0,0,0,0,0,2025-10-03,SMCI
54.08000183105469,56.11000061035156,53.959999084472656,54.619998931884766,40241600.0,54.619998931884766,0.051193223523497,0.1781707983776181,0.1653509745383805,1.1653509745383803,49.96586775480855,47.12700004577637,41.28090014457703,1.1589958808926726,1.3231300369078494,4.654131177076216,2.3790037338165733,2.3790037338165733,0.0341317726175684,0.0341317726175684,0.0326698814728407,0,0.0009928601372656,75.6541412402533,2.032708831625838,1.9256720115482509,0.9046162462236552,53.50813537707795,40.55286468395721,47.03050003051758,12.955270693120738,1.3214631864484478,0.2489478715348041,0.9999999999999816,1.2726002157987903,39,0,0,0,0,0,0,0,5.0,9999.0,0.7506,0.6834333333333333,0.662425,0.0,0.0769982034422449,0.0756166813606627,0.0503,0.0210083333333332,8,0.38815,0.375,SMCI,1.0,0.314,0.0,0.686,0.7506,SMCI,0,0,0,0,0,2025-10-06,SMCI
56.2599983215332,57.47999954223633,53.59999847412109,55.06999969482422,37885900.0,55.06999969482422,0.0082387545173818,0.1487276026775452,0.1719514306819036,1.1719514306819037,50.89389174390232,47.02740005493164,41.387250146865846,1.1710194403793752,1.3306030117826806,4.176107950921903,2.4862178291236208,2.4862178291236208,0.0339314091593834,0.0339314091593834,0.0311338213572,0,0.0011132114353338,76.41103054996282,1.8509790639341128,2.234671479846284,1.1706272929481811,54.74122488876045,40.5347753248626,47.638000106811525,14.206449563897849,1.2432347290199894,-0.0585389248936424,0.9999999999999818,1.2541562260576635,38,0,0,0,0,0,0,0,4.0,9999.0,0.7506,0.7338333333333334,0.68006,0.0,0.0290407185402384,0.0764419910782025,0.0,0.0537733333333334,8,0.38815,0.375,SMCI,1.0,0.314,0.0,0.686,0.7506,SMCI,0,0,0,0,0,2025-10-07,SMCI
55.27000045776367,58.68999862670898,54.58000183105469,58.68000030517578,45151400.0,58.68000030517578,0.0655529440776598,0.1200610992328081,0.2701298557606841,1.2701298557606842,52.309547845952046,47.02840003967285,41.51950015068054,1.247756680126742,1.413311819559864,6.370452459223735,2.602202041018669,2.602202041018669,0.0349311825628752,0.0349311825628752,0.0334412027406396,0,0.0012397277466605,81.40532890048681,2.0168088445204564,2.7392759953802326,1.4843570334345917,56.79684138680749,39.95615887259192,48.37650012969971,16.840682514215572,1.471332552557367,0.1917731926653452,0.9999999999999828,1.3351535673841437,37,0,0,0,1,0,0,0,3.0,9999.0,0.5994,0.7002,0.6666166666666667,0.0,0.0872953607014714,0.0758883500062207,0.1512,0.0335833333333333,8,0.38815,0.375,SMCI,1.0,0.281,0.0,0.719,0.5994,SMCI,0,0,0,0,0,2025-10-08,SMCI
57.630001068115234,58.77999877929688,57.2599983215332,57.97999954223633,29801500.0,57.97999954223633,-0.0119291199607869,0.1043809436616443,0.2538926781492019,1.253892678149202,53.34053906345829,46.97380004882813,41.65320014953613,1.2343050696764215,1.3919698686796007,4.639460478778041,2.5249019279290263,2.5249019279290263,0.0361165361934723,0.0361165361934723,0.0331350734372459,0,0.0011129368696809,77.95861260219729,1.4995456759124526,3.047564076371721,1.7969984420220175,58.2497697853381,39.906230351991,49.07800006866455,18.343539433347104,0.9627172586810596,-0.3399650952129944,0.9880708800391962,1.2913139771012534,36,0,0,0,1,0,0,0,2.0,9999.0,0.5994,0.6498,0.6570142857142857,0.0,0.0872953607014713,0.0737878135505547,0.0,-0.0072142857142856,8,0.38815,0.375,SMCI,1.0,0.281,0.0,0.719,0.5994,SMCI,0,0,0,0,0,2025-10-09,SMCI
58.2400016784668,58.5099983215332,52.560001373291016,52.86000061035156,45087800.0,52.86000061035156,-0.0883062947966226,0.0173210458378907,0.1536447176432995,1.1536447176432996,53.2531684356207,46.85160003662109,41.75955015182495,1.1282432311603643,1.2658182479975837,-0.3931678252691384,2.769551572237109,2.769551572237109,0.0500474382267315,0.0500474382267315,0.0444889196719668,0,0.0014841917284459,58.46121729722733,-0.3907913377387255,2.845937283991084,2.006786210415831,58.5804043988702,40.36159579949405,49.47100009918213,18.218808599376143,1.4403628268587585,0.5129372682583091,0.9008180016264966,1.177282824364351,35,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.3996000000000001,0.5713857142857143,0.0,0.3460637513522616,0.261307752331559,0.5994,-0.1717857142857141,8,0.38815,0.375,,,,,,,SMCI,0,0,0,0,0,2025-10-10,SMCI
54.810001373291016,55.650001525878906,54.02000045776367,54.75,24588900.0,54.75,0.0357548121041511,0.0023801001585033,0.1809749628815808,1.1809749628815809,53.52531962914421,46.81380004882813,41.87130014419556,1.1695269331456326,1.3075782173338713,1.2246803708557863,2.771012239614983,2.771012239614983,0.0504210060028736,0.0504210060028736,0.0432544912594835,0,0.0014817084605938,62.21766830266169,-0.0717520559691496,2.8063044232204817,2.166689852976761,59.12647761054078,40.75252248101196,49.93950004577637,18.373955129528824,0.7828257101778899,-0.4546440500534513,0.933026580014689,1.219376350542943,32,0,0,1,0,0,0,0,0.0,0.0,-0.148,0.1504666666666666,0.4646142857142857,0.0,0.3957674232846018,0.3756373447381194,0.148,-0.3141476190476191,8,0.38815,0.375,SMCI,2.0,0.08,0.137,0.7829999999999999,-0.148,SMCI,1,0,0,0,0,2025-10-13,SMCI
54.130001068115234,55.209999084472656,52.97999954223633,53.11000061035156,19789100.0,53.11000061035156,-0.0299543267515696,-0.0355910494885451,0.1078431817217908,1.1078431817217909,53.44980708027283,46.71140007019043,41.96520013809205,1.1369815619002042,1.2655724370570094,-0.3398064699212639,2.732368475516508,2.732368475516508,0.0521765401366037,0.0521765401366037,0.0427710836585654,0,0.001478241729572,57.3695612833586,-0.5999001182779397,2.6124461972519555,2.2558411218318,59.32076233909494,41.378237828751736,50.34950008392334,17.942524510343205,0.6283663304166475,-0.1952019000443289,0.9050783969690296,1.182850752905643,31,0,0,0,0,1,0,0,4.0,1.0,-0.148,-0.0986666666666666,0.3434285714285714,0.0,0.0854478398400634,0.4210239807670727,0.0,-0.4420952380952381,8,0.38815,0.375,SMCI,2.0,0.08,0.137,0.7829999999999999,-0.148,SMCI,0,0,0,0,1,2025-10-14,SMCI
