open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
75.8499984741211,76.2300033569336,74.4800033569336,75.30999755859375,4326600.0,75.30999755859375,-0.0071193266498427,0.0010633284340109,0.0188041047629841,1.018804104762984,75.70080300506208,77.48684951782226,65.7093218421936,0.9719068206698892,1.1461082757703058,-0.3908054464683346,1.6420012496915186,1.6420012496915186,0.0113766535178196,0.0113766535178196,0.0137820294178386,0,0.0001492530422078,44.28492976402425,-0.0385965886366398,-0.7770784711432412,-0.7636383735685577,80.83724428046517,72.24075483452506,76.53899955749512,8.596489445940108,2.520205153297044,2.197546374990762,0.9366914941457092,1.0188041047629703,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1905571428571428,0.2857142857142857,,,,,,,HAS,0,0,0,0,0,2025-10-01,HAS
75.5199966430664,75.5199966430664,73.95999908447266,75.16999816894531,1548100.0,75.16999816894531,-0.0018589748265429,0.0081813389260398,0.0038728756165131,1.0038728756165132,75.60429303485903,77.4668881225586,65.77435085296631,0.9703500423305969,1.14284667494448,-0.4342948659137136,1.6361438431845352,1.6361438431845352,0.0107222522271728,0.0107222522271728,0.0131103239306086,0,0.000152038226578,43.75319852159504,-0.0153940283074086,-0.7717485638585657,-0.7652604116265593,80.20727756510438,72.3477212141925,76.27749938964844,7.859556350911873,0.8933837320021929,-0.6421901724217631,0.9402126458817468,1.0169101735790371,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1905571428571428,0.2857142857142857,,,,,,,HAS,0,0,0,0,0,2025-10-02,HAS
75.33000183105469,76.25,75.04000091552734,75.88999938964844,1238000.0,75.88999938964844,0.0095783056836706,0.0039688195037976,0.0234659181114413,1.0234659181114414,75.65623964482074,77.49681365966796,65.85409278869629,0.9792660601882688,1.1523960953065264,0.2337597448276938,1.6057049318479724,1.6057049318479724,0.0104195853062885,0.0104195853062885,0.0128991714107882,0,0.0001405492883112,47.26043110729805,0.6750631286374199,-0.7013418603303307,-0.7524767013673136,79.6646224151984,72.50637596736998,76.08549919128419,7.158246447828418,0.716997414060215,-0.2003100574898262,0.9492182900116553,1.026650450074412,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1905571428571428,0.2857142857142857,,,,,,,HAS,0,0,0,0,0,2025-10-03,HAS
75.83000183105469,76.41999816894531,74.62999725341797,74.77999877929688,1499300.0,74.77999877929688,-0.014626441155341,-0.0282001072775206,0.0009369521574358,1.0009369521574358,75.4969231238164,77.50592681884766,65.93284633636475,0.9648294246461568,1.134184294089112,-0.7169243445195264,1.6188689306822133,1.6188689306822133,0.0114987266875357,0.0114987266875357,0.0130031241667991,0,0.000143129869383,42.826823363280646,-0.0409065505902563,-0.7267344705248036,-0.7473282551988116,79.1261759046328,72.5868222948301,75.85649909973145,6.539353609802703,0.8669631137350596,0.2110662358642971,0.935334604549226,1.011634207679294,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1905571428571428,0.2857142857142857,,,,,,,HAS,0,0,0,0,0,2025-10-06,HAS
74.77999877929688,75.33999633789062,74.44999694824219,74.83000183105469,1325300.0,74.83000183105469,0.0006686687961228,-0.0134475499483947,0.0001336826553228,1.0001336826553229,75.37566470695064,77.48987091064453,66.01510124206543,0.965674622394739,1.133528547607092,-0.5456628758959567,1.5668068206083725,1.5668068206083725,0.0114912873824395,0.0114912873824395,0.0123888442805322,0,0.0001441346645541,43.08584607678226,0.0626479166553426,-0.7343582439497709,-0.7447342529490035,78.68737061308234,72.64462783052117,75.66599922180175,6.042742782561163,0.7623457677816445,-0.1160541586073501,0.935960033613222,1.0123106559070596,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1905571428571428,0.2857142857142857,,,,,,,HAS,0,0,0,0,0,2025-10-07,HAS
74.83000183105469,76.06999969482422,74.1500015258789,75.56999969482422,1102800.0,75.56999969482422,0.0098890531292548,0.0034524252378069,0.0045194247337394,1.0045194247337397,75.41099834110948,77.4886149597168,66.11095582962037,0.9752400366700196,1.1430783104933522,0.1590013537147427,1.5920347740610108,1.5920347740610108,0.011802194907478,0.011802194907478,0.0122703805447232,0,0.0001599214801337,46.91856375226041,0.7828398314090739,-0.6729313622703188,-0.7303736748132665,78.43335925025481,72.6896387966202,75.5614990234375,5.743720453634609,0.6358413164244593,-0.1678865162604693,0.9452157921124824,1.0223214497666353,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1905571428571428,0.2857142857142857,,,,,,,HAS,0,0,0,0,0,2025-10-08,HAS
75.75,75.9000015258789,74.04000091552734,74.63999938964844,894900.0,74.63999938964844,-0.0123064749097713,-0.0070506690462556,0.0010729859666616,1.0010729859666616,75.27081671357111,77.47470657348633,66.20992488861084,0.9634111917397188,1.1273234264382406,-0.6308173239226704,1.6111751909389074,1.6111751909389074,0.0121476739831041,0.0121476739831041,0.0122112064096648,0,0.0001747821100912,42.99945921753495,0.152933506037161,-0.6913242130794259,-0.7225637824664984,77.31467272547785,73.27732556553777,75.2959991455078,4.037347159940083,0.5330879067855675,-0.1885201305767138,0.9522837714362464,1.0097402764953611,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1905571428571428,0.2857142857142857,,,,,,,HAS,0,0,0,0,0,2025-10-09,HAS
74.98999786376953,74.98999786376953,70.91000366210938,70.94999694824219,1759800.0,70.94999694824219,-0.0494373321487192,-0.0650942480054899,-0.0613837758227614,0.9386162241772386,74.48521311987494,77.40365127563477,66.28525144577026,0.9166233863514784,1.0703738071550837,-3.5352161716327544,1.7875194059904251,1.7875194059904251,0.0188655782731163,0.0188655782731163,0.0185248053862954,0,0.0002768233314707,31.689025323916223,-2.090298045543653,-0.992215396781873,-0.7764941053295734,77.26287012863898,72.58612813185906,74.92449913024902,4.676741996779924,1.0295292001228555,0.9664767013074088,0.9220272873560136,0.999999999999986,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1905571428571428,0.2857142857142857,,,,,,,HAS,0,0,0,0,0,2025-10-10,HAS
71.94999694824219,72.83999633789062,71.31999969482422,72.41000366210938,1583700.0,72.41000366210938,0.0205779672539274,-0.0316929012553506,-0.0589992653175345,0.9410007346824656,74.10790230937211,77.37230346679688,66.37176027297974,0.9358646494631256,1.090976092306335,-1.6978986472627329,1.7948394048231404,1.7948394048231404,0.0192471847414387,0.0192471847414387,0.0193639571082949,0,0.000271377045764,38.57370125553033,-0.6110695523683626,-1.1001812826586956,-0.8412315407953979,77.27874966670262,72.21124896000637,74.7449993133545,5.067500706696251,0.9408305114952772,-0.1000681895669962,0.9410007346824532,1.0205779672539133,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1905571428571428,0.2857142857142857,,,,,,,HAS,0,0,0,0,0,2025-10-13,HAS
71.87999725341797,73.55999755859375,71.25,73.13999938964844,1359300.0,73.13999938964844,0.0100814209448942,-0.0225845569965613,-0.0357283999866825,0.9642716000133176,73.93191996033144,77.31075088500977,66.46012351989746,0.946052115034224,1.1005095313695887,-0.7919205706830041,1.8316364158067555,1.8316364158067555,0.0196051377135231,0.0196051377135231,0.0188704309578831,0,0.0002811607857357,41.73558956946602,-0.0025659662498347,-1.1139989838393234,-0.895785029404183,77.30118204054322,72.03381628098997,74.6674991607666,5.2673657595532575,0.8240254367007459,-0.1416935025573025,0.950487359198242,1.0308668433488846,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.1905571428571428,0.2857142857142857,,,,,,,HAS,0,0,0,0,0,2025-10-14,HAS
