open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
258.3699951171875,262.260009765625,258.07000732421875,261.6600036621094,1235200.0,261.6600036621094,0.0046843849226947,-0.0018311244354353,-0.0014882051098108,0.9985117948901892,263.29117072249704,265.49711547851564,263.90251716613767,0.9855474444251814,0.991502492935232,-1.6311670603876678,5.105911321473659,5.105911321473659,0.0132177997834338,0.0132177997834338,0.0136305608599109,0,0.0001069662596552,46.12916880759816,-0.6964349337529816,-1.060441519746007,-0.7977221580522376,270.0753151537386,259.13869241462083,264.6070037841797,10.936622739117752,0.8877932028332908,-0.2713973927918363,0.9732564542377624,1.004684384922691,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-0.0035857142857142,0.0,,,,,,,MAR,0,0,0,0,0,2025-10-01,MAR
261.0799865722656,266.7900085449219,261.04998779296875,266.3999938964844,1026800.0,266.3999938964844,0.0181150736376809,0.0210808743912129,0.0092819911958612,1.0092819911958613,263.85641129958566,265.36882263183594,263.7951915740967,1.0038858041213004,1.0098743358695943,2.543582596898716,5.151204852222193,5.151204852222193,0.0142894403338697,0.0142894403338697,0.0141763283625801,0,0.0001142684551996,52.054191705929846,1.2762906541124968,-0.751803448500084,-0.7885384161418069,269.65421569222895,259.31479065542726,264.4845031738281,10.339425036801686,0.7435003457551763,-0.1687176165803109,0.992104889006678,1.0228843165381938,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-0.0035857142857142,0.0,,,,,,,MAR,0,0,0,0,0,2025-10-02,MAR
265.9800109863281,268.95001220703125,264.9599914550781,267.57000732421875,2617900.0,267.57000732421875,0.0043919423969243,0.0127172172809819,-0.0035378434690936,0.9964621565309064,264.53161057679165,265.27649780273435,263.70815925598146,1.00864573205874,1.014644401140761,3.0383967474271003,5.068263130774403,5.068263130774403,0.0131942199917789,0.0131942199917789,0.0135255293487626,0,0.00010340623148,53.41616830896965,1.523817925688755,-0.4080910286618859,-0.7124489386458227,269.9790520910326,259.2769537683424,264.6280029296875,10.702098322690176,1.8142065142065145,1.5495714842228283,0.9964621565309024,1.027376765535147,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-0.0035857142857142,0.0,,,,,,,MAR,0,0,0,0,0,2025-10-03,MAR
269.1700134277344,273.1000061035156,267.8999938964844,271.94000244140625,2064700.0,271.94000244140625,0.0163321560622162,0.0191889475175903,0.0296857105516978,1.029685710551698,265.8785909158125,265.1472900390625,263.62649864196777,1.0256186378572527,1.0315351599412927,6.061411525593769,5.101244248526008,5.101244248526008,0.01279375990327,0.01279375990327,0.0136461944154173,0,0.0001117540593708,58.19302819765612,2.4441008176827523,0.2144535378663477,-0.5270684433433886,270.92377669397024,258.7192286771235,264.8215026855469,12.20454801684673,1.3798472925333731,-0.2113144123152145,0.9999999999999962,1.0441560432045618,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-0.0035857142857142,0.0,,,,,,,MAR,0,0,0,0,0,2025-10-06,MAR
272.42999267578125,273.0400085449219,265.5299987792969,267.45001220703125,1729600.0,267.45001220703125,-0.0165109590132567,0.026916025571771,0.021425358797749,1.021425358797749,266.16430387785226,264.9945135498047,263.5271527862549,1.0092662245128483,1.0148859780834696,1.2857083291789877,5.273298928318794,5.273298928318794,0.0137999901509692,0.0137999901509692,0.0142067398978843,0,0.0001287396888101,52.26307357531321,0.8114107852378187,0.3415823557617159,-0.3533382835223677,271.1927870438634,258.79521954793347,264.99400329589844,12.397567495929934,1.1377974252202114,-0.16229960769119,0.9834890409867396,1.026916025571767,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-0.0035857142857142,0.0,,,,,,,MAR,0,0,0,0,0,2025-10-07,MAR
267.8900146484375,269.4800109863281,264.32000732421875,267.9800109863281,1419800.0,267.9800109863281,0.0019816741637932,0.0241535092706792,0.0222781567542169,1.022278156754217,266.49443244302967,264.89861877441405,263.4889749908447,1.0116323453333562,1.017044493021533,1.485578543298459,5.265206409303835,5.265206409303835,0.0137953707787597,0.0137953707787597,0.0135176987750315,0,0.0001331427239022,52.873536675389936,0.8774404474363051,0.4795711344469282,-0.1867563999285085,271.4834274401124,259.06057890754386,265.2720031738281,12.422848532568535,0.9338393438525642,-0.1791165587419056,0.9854379958096368,1.0289510385280278,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-0.0035857142857142,0.0,,,,,,,MAR,0,0,0,0,0,2025-10-08,MAR
268.17999267578125,272.8500061035156,265.92999267578125,266.1400146484375,1300900.0,266.1400146484375,-0.0068661700964871,-0.0009758981006129,0.0200844035053222,1.0200844035053225,266.4299928440129,264.83434997558595,263.4347974395752,1.004930118290814,1.0102690200199604,-0.2899781955753724,5.383406910620303,5.383406910620303,0.0139320239165426,0.0139320239165426,0.0130714046698885,0,0.0001509474580343,50.46092754799748,0.2643700933015889,0.4354364681782954,-0.0623178263071477,271.2818180220845,259.0821895462749,265.1820037841797,12.199628475809618,0.850759104181858,-0.0837441893224397,0.9786718109108664,1.0218860856765373,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-0.0035857142857142,0.0,,,,,,,MAR,0,0,0,0,0,2025-10-09,MAR
266.3299865722656,270.2200012207031,259.8599853515625,260.20001220703125,1728200.0,260.20001220703125,-0.0223190881283027,-0.0275441750399818,-0.0151772430178086,0.9848227569821912,265.2972690918344,264.7751654052734,263.32640083312987,0.9827206105556,0.9881273255693004,-5.09725688480313,5.73887897908604,5.73887897908604,0.0153008936838269,0.0153008936838269,0.0141631516101105,0,0.0001961723730279,43.55199424945648,-1.3979450427364952,-0.0779505616108053,-0.0654443733678792,271.3206507565873,258.4133580324752,264.86700439453125,12.907292724112152,1.1057401619389162,0.3284649089092166,0.9568287485144612,0.999999999999996,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-0.0035857142857142,0.0,,,,,,,MAR,0,0,0,0,0,2025-10-10,MAR
263.6099853515625,265.2900085449219,261.32000732421875,263.260009765625,1421700.0,263.260009765625,0.0117601745389581,-0.031918778399112,-0.0133423186450479,0.986657681354952,264.92685830525085,264.9463494873047,263.2349420928955,0.9936351652893352,1.0000952292751455,-1.666848539625846,5.692530219000653,5.692530219000653,0.0154659856237379,0.0154659856237379,0.0140897647001977,0,0.0001974608704136,47.53699214862532,-0.388555077487434,-0.2351861721661521,-0.0993927331275338,271.2645621534947,258.2814461472866,264.77300415039065,12.983116006208093,0.909358389673854,-0.1773521583150098,0.9680812216008844,1.0117601745389542,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-0.0035857142857142,0.0,,,,,,,MAR,0,0,0,0,0,2025-10-13,MAR
260.8900146484375,269.6400146484375,260.4200134277344,267.9700012207031,1305600.0,267.9700012207031,0.0178910251476147,0.0019442474852808,0.0289126044720835,1.0289126044720835,265.48015701715127,265.1363256835937,263.1533344268799,1.010687617133572,1.018303651003748,2.489844203551854,5.944492433407972,5.944492433407972,0.0142577569088969,0.0142577569088969,0.0145173597227448,0,0.0002201248353828,53.03309847764811,0.9572860427839266,0.0200295330421909,-0.0755082798935889,271.2767404962178,258.27726646179,264.7770034790039,12.999474034427864,0.8340520132620403,-0.0816627980586621,0.9854011870814794,1.029861601264986,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,-0.0035857142857142,0.0,,,,,,,MAR,0,0,0,0,0,2025-10-14,MAR
