open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
76.0,76.45999908447266,75.51000213623047,76.2300033569336,1754000.0,76.2300033569336,0.0027625193783318,0.0341880925757844,0.0622909850562323,1.0622909850562323,74.21709968190227,71.78823928833008,66.57506433486938,1.0618731440224154,1.1450233524897429,2.0129036750313247,1.0505547935894384,1.0505547935894384,0.0077703003485035,0.0077703003485035,0.007847497293557,0,9.29402578274587e-05,75.32592759135258,1.9547166976552304,1.0841252092126012,0.6840376365990198,75.91719943644725,69.53080013630665,72.72399978637695,6.386399300140596,0.7699652110929424,-0.2160543487977116,0.9999999999999868,1.077151433840022,-53,0,0,0,0,0,0,0,9999.0,9999.0,0.6486,0.6486,0.6486,0.0,0.0,0.0,0.0,0.0,1,0.7096,1.0,EVRG,1.0,0.325,0.0,0.675,0.6486,EVRG,0,0,0,0,0,2025-10-01,EVRG
75.75,76.0999984741211,75.36000061035156,76.08999633789062,1725200.0,76.08999633789062,-0.0018366392873867,0.0350971857799549,0.0674803260517282,1.0674803260517285,74.55762634662742,71.93184844970703,66.65398555755615,1.0578067709616807,1.1415670901207442,1.5323699912632094,1.037658218803195,1.037658218803195,0.0069967469794606,0.0069967469794606,0.0076883958989095,0,9.094180054572304e-05,73.79358452129566,1.5531293795141443,1.1741537029098907,0.7820608498611941,76.42687565398097,69.47212336945654,72.94949951171876,6.954752284524432,0.7933540731134733,-0.0164196123147092,0.9981633607126004,1.0751730951981664,-54,0,0,0,0,0,0,0,9999.0,9999.0,0.6486,0.6486,0.6486,0.0,0.0,0.0,0.0,0.0,1,0.7096,1.0,EVRG,1.0,0.325,0.0,0.675,0.6486,EVRG,0,0,0,0,0,2025-10-02,EVRG
76.0999984741211,77.45999908447266,76.0999984741211,76.62000274658203,2723100.0,76.62000274658203,0.0069655202286753,0.0344269348219803,0.0598976590983086,1.059897659098309,74.93260387389189,72.08169845581055,66.73657611846924,1.0629605626392475,1.14809609966455,1.6873988726901388,1.0613971136445406,1.0613971136445406,0.0064794804330948,0.0064794804330948,0.0073790648284712,0,9.084933004533391e-05,75.80052059329407,1.5600370868360045,1.2735878920793482,0.8803662583048251,76.97936356927181,69.42163588141179,73.2004997253418,7.557727687860023,1.2368844193715425,0.5784256897750986,0.999999999999987,1.0826622351420967,-55,0,0,0,0,0,0,0,9999.0,9999.0,0.6486,0.6486,0.6486,0.0,0.0,0.0,0.0,0.0,1,0.7096,1.0,EVRG,1.0,0.325,0.0,0.675,0.6486,EVRG,0,0,0,0,0,2025-10-03,EVRG
76.63999938964844,77.70999908447266,76.62999725341797,77.4800033569336,2480800.0,77.4800033569336,0.0112242310039583,0.0322409522655622,0.0728330385948898,1.07283303859489,75.39576741626311,72.24815383911132,66.82584516525269,1.0724149924920152,1.1594317013923765,2.0842359406704816,1.0634399153764038,1.0634399153764038,0.0061941518762803,0.0061941518762803,0.0073476096590565,0,9.121873165943464e-05,78.6567250807116,1.6689272403959596,1.405582386504193,0.9854094839446988,77.58789249380276,69.48410762826755,73.53600006103515,8.103784865535204,1.1200101129581306,-0.0889794719253791,0.9999999999999872,1.0897328413464538,-58,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.4323999999999999,0.4864499999999999,0.0,0.3744693845963912,0.3243,0.6486,-0.05405,1,0.7096,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-06,EVRG
77.6500015258789,78.18000030517578,77.44000244140625,77.69000244140625,1518300.0,77.69000244140625,0.0027103649377147,0.0219679804273202,0.0600354955780428,1.0600354955780429,75.81290105719823,72.44734405517578,66.91577587127685,1.0723650874245525,1.1610117558952644,1.877101384208018,1.0403369116901986,1.0403369116901986,0.0056736791791573,0.0056736791791573,0.0070145025419411,0,7.404663257470094e-05,79.29922518171657,1.5523319943453362,1.509730907262167,1.0902737686081925,78.14851267178679,69.58248784701203,73.86550025939941,8.566024824774757,0.6853575523395957,-0.3879796839729119,0.9999999999999872,1.089927101176804,-59,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.2161999999999999,0.3891599999999999,0.0,0.3744693845963913,0.3552528507978507,0.0,-0.1729599999999999,1,0.7096,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-07,EVRG
77.9800033569336,77.9800033569336,77.23999786376953,77.83000183105469,2860500.0,77.83000183105469,0.0018020258109017,0.020989090957131,0.0558947605176396,1.0558947605176396,76.17964665244486,72.6225830078125,67.01126054763795,1.071705227321382,1.1614466165089463,1.6503551786098285,1.0188846675097605,1.0188846675097605,0.005817940862043,0.005817940862043,0.0067216609520883,0,7.385520968125774e-05,79.73715645239461,1.4227400637847245,1.5852918830158842,1.189277391489731,78.66814170551233,69.68485893535681,74.17650032043457,8.983282770155512,1.2551750465671916,0.8840150167950998,0.9999999999999872,1.091891177945126,-60,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.3243,0.0,0.0,0.3552528507978507,0.0,-0.3243,1,0.7096,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-08,EVRG
78.37999725341797,78.55999755859375,76.62999725341797,76.69000244140625,2416400.0,76.69000244140625,-0.0146473000491896,0.0078854794637024,0.0432594233813588,1.0432594233813588,76.2724386140742,72.76610473632813,67.10089960098267,1.0539248008299402,1.1429057270087928,0.4175638273320459,1.0839643559144765,1.0839643559144765,0.008354008239157,0.008354008239157,0.0085595222341064,0,8.791054961052134e-05,67.25942422949103,0.1465427144786885,1.535485951078698,1.2585191034075245,78.93039161466825,69.86160896516574,74.396000289917,9.06878264950251,1.0527714544008888,-0.1552525782205908,0.9853526999507978,1.0758979202407004,-61,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.2779714285714285,0.0,0.0,0.3466912830087968,0.0,-0.2779714285714285,1,0.7096,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-09,EVRG
76.83999633789062,77.8499984741211,76.68000030517578,77.47000122070312,1590600.0,77.47000122070312,0.0101708013361039,0.0110936889017405,0.0459025454284764,1.0459025454284765,76.49017726982491,72.91254425048828,67.19007007598877,1.062505800847613,1.1529977738241246,0.9798239508782132,1.0901096282738216,1.0901096282738216,0.0085051372725936,0.0085051372725936,0.0084673153223677,0,8.742645956532975e-05,70.64429029686863,0.4386954157531796,1.5411879189797588,1.3150528665219716,79.28583006178404,70.00117097581362,74.64350051879883,9.284659085970418,0.6872430561706485,-0.3417480549577885,0.9953745265079912,1.0868406642453965,-62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.1853142857142856,0.0,0.0,0.3164843936572093,0.0,-0.1853142857142856,1,0.7096,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-10,EVRG
77.5199966430664,78.0,77.04000091552734,77.48999786376953,1644300.0,77.48999786376953,0.0002581211146419,0.0001289946618858,0.0323741058381845,1.0323741058381846,76.6719628323603,73.04452178955079,67.27987447738647,1.060859814881472,1.1517559814980578,0.818035031409238,1.08081601800231,1.08081601800231,0.0079864671527699,0.0079864671527699,0.0081021111410129,0,7.999427553864147e-05,70.72784247291806,0.3886191863911882,1.5296870514661691,1.3579797035108112,79.56763396794818,70.24736694757917,74.90750045776367,9.320267020369016,0.710142736833013,0.0337608449641644,0.9956314536902596,1.0871212007690894,-65,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0926571428571428,0.0,0.0,0.2451477571937848,0.0,-0.0926571428571428,1,0.7096,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-13,EVRG
77.70999908447266,78.33000183105469,77.5,78.08999633789062,1456400.0,78.08999633789062,0.0077429150943573,0.0051485890579814,0.0272296735889558,1.027229673588956,76.92978710609309,73.15738845825196,67.3705916595459,1.0674246030864327,1.1591110366450923,1.1602092317975377,1.063615157236799,1.063615157236799,0.0074564049730599,0.0074564049730599,0.0078431102114456,0,7.421472821677904e-05,73.19324148488985,0.5659842190620724,1.5511071953502125,1.3966052018786916,79.79494490260132,70.69405579930299,75.24450035095215,9.100889103298329,0.6367778098411117,-0.1142735510551602,0.9999999999999872,1.0955386879239202,-66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7096,1.0,,,,,,,EVRG,0,0,0,0,0,2025-10-14,EVRG
