open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
170.00999450683594,170.00999450683594,166.4499969482422,167.6699981689453,2458600.0,167.6699981689453,-0.0152120076439132,-0.0184979431495558,0.0244394210591429,1.024439421059143,168.69953986680034,150.1643539428711,133.38389263153076,1.116576562722289,1.2570483201605738,-1.0295416978550236,4.224568232329789,4.224568232329789,0.016160036211049,0.016160036211049,0.0159734376798272,0,0.0002319789245466,61.82056234583082,-2.151438157619393,6.183238573267886,6.280748173979747,177.09782566517876,151.13117518931344,164.1145004272461,25.96665047586532,0.7775261852957547,0.0305570692040071,0.9546774099381288,1.079026956866787,40,0,0,0,0,0,0,0,14.0,9999.0,0.4847,0.4847,0.4847,0.0,0.0,0.0,0.0,0.0,3,0.3350666666666666,1.0,VLO,2.0,0.3155,0.0,0.6845,0.4847,VLO,0,0,0,0,0,2025-10-01,VLO
166.86000061035156,167.61000061035156,162.36000061035156,164.6999969482422,3916300.0,164.6999969482422,-0.0177133730132836,-0.0557275617632343,0.0051876155817141,1.005187615581714,167.97235024524431,150.53147888183594,133.57482658386232,1.0941232901692752,1.2330167379617545,-3.2723532970021267,4.302098898491501,4.302098898491501,0.0173936359368269,0.0173936359368269,0.0163743075523456,0,0.0002466097638225,55.72335477973196,-2.485748989852812,5.476090677795469,6.119816674742892,176.89673323413072,152.26326737622085,164.5800003051758,24.63346585790987,1.2134798734557668,0.5928983974619702,0.9377668528685392,1.0509188084825247,39,0,0,0,0,0,0,0,13.0,9999.0,0.4847,0.4847,0.4847,0.0,0.0,0.0,0.0,0.0,3,0.3350666666666666,1.0,VLO,2.0,0.3155,0.0,0.6845,0.4847,VLO,0,0,0,0,0,2025-10-02,VLO
165.9499969482422,168.5,159.91000366210938,160.39999389648438,4487700.0,160.39999389648438,-0.0261080943013564,-0.0867164525588336,-0.013651465301689,0.986348534698311,166.5955581818334,150.95543609619142,133.74689460754394,1.0625652049673366,1.1992801355661225,-6.195564285349036,4.60837728702001,4.60837728702001,0.0192579765709235,0.0192579765709235,0.017533111795352,0,0.0003358994297501,48.29641736994586,-2.645792702383213,4.516631648122228,5.79917966941876,176.69466142696905,152.82833814578487,164.76149978637696,23.86632328118418,1.3510047414766313,0.1459030207083216,0.9132835474411612,1.023481321127594,38,0,0,0,0,0,0,0,12.0,9999.0,0.2732,0.4141999999999999,0.4141999999999999,0.0,0.1221095819336058,0.1221095819336058,0.2115,0.0,3,0.3350666666666666,1.0,VLO,1.0,0.174,0.0,0.826,0.2732,VLO,0,0,0,0,0,2025-10-03,VLO
161.82000732421875,165.07000732421875,160.8000030517578,163.4199981689453,2020700.0,163.4199981689453,0.0188279575272922,-0.0506564497015299,-0.018144702163917,0.9818552978360828,166.01818363403558,151.40745758056642,133.9539156341553,1.079339160569325,1.2199717895165108,-2.598185465090268,4.612779868499608,4.612779868499608,0.0186401375472604,0.0186401375472604,0.0178095033788685,0,0.0003253188122033,53.03125352932081,-1.804260119781099,3.954359169137263,5.430215569362461,176.5038859657858,153.6251133628275,165.06449966430665,22.878772602958293,0.6123630236617533,-0.5497248033513826,0.930478811282758,1.042751383971761,35,0,0,0,0,0,0,0,11.0,9999.0,0.2732,0.3436999999999999,0.37895,0.0,0.1221095819336058,0.1221095819336058,0.0,-0.03525,3,0.3350666666666666,1.0,VLO,1.0,0.139,0.0,0.861,0.2732,VLO,0,0,0,0,0,2025-10-06,VLO
163.16000366210938,163.77999877929688,158.8699951171875,163.1699981689453,2173600.0,163.1699981689453,-0.0015298005311538,-0.0416421741256779,-0.0423733860353646,0.9576266139646352,165.50033173129188,151.7993298339844,134.1605647659302,1.074905919198691,1.2162292135071633,-2.330333562346567,4.634010139471735,4.634010139471735,0.0163905872206375,0.0163905872206375,0.016946947865933,0,0.0003230070856307,52.60181384673448,-1.631800706807707,3.44882535603918,5.033937526697805,176.50663659044596,153.75636237195636,165.13149948120116,22.750274218489608,0.6760682537806448,0.075666848121938,0.9290553643030304,1.0411561823506998,34,0,0,0,0,0,0,0,10.0,9999.0,0.2732,0.2732,0.3578,0.0,0.0,0.1158433209123426,0.0,-0.0846,3,0.3350666666666666,1.0,VLO,1.0,0.16,0.0,0.84,0.2732,VLO,0,0,0,0,0,2025-10-07,VLO
162.67999267578125,163.91000366210938,160.64999389648438,162.44000244140625,1582400.0,162.44000244140625,-0.0044738354828148,-0.0311921976779011,-0.0491131493281015,0.9508868506718984,164.94390822403994,152.17699920654297,134.37892929077148,1.0674412249444656,1.2088204847198516,-2.5039057826336943,4.535867255625539,4.535867255625539,0.016217163742163,0.016217163742163,0.0161736171764939,0,0.0003269159180248,51.29559676169349,-1.5506094760200262,2.955215725277867,4.6181931664138185,176.35107428761052,154.30592491893248,165.3284996032715,22.04514936867804,0.5130649339701252,-0.2719911667280088,0.924898923448712,1.0364982208789473,33,0,0,0,0,0,0,0,9.0,9999.0,0.2732,0.2732,0.3436999999999999,0.0,0.0,0.1092181303630491,0.0,-0.0704999999999999,3,0.3350666666666666,1.0,VLO,1.0,0.16,0.0,0.84,0.2732,VLO,0,0,0,0,0,2025-10-08,VLO
163.74000549316406,164.42999267578125,161.25,162.00999450683594,1655500.0,162.00999450683594,-0.0026471800548354,-0.0163327412947772,-0.071150119208744,0.928849880791256,164.4104693663665,152.6523992919922,134.60885066986083,1.0613000205581018,1.203561234648511,-2.4004748595305614,4.439019071350947,4.439019071350947,0.0135163686310499,0.0135163686310499,0.0153976116681226,0,0.000302281190974,50.50008323579515,-1.448025998233032,2.50050423374384,4.194655379879823,176.08528014412397,155.01371887931353,165.54949951171875,21.07156126481044,0.5453024279215924,0.046195652173913,0.9224505494658198,1.033754423461764,32,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.1821333333333333,0.2946,0.0,0.1577320935426057,0.1637564349880639,0.2732,-0.1124666666666666,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-10-09,VLO
160.74000549316406,161.8000030517578,157.63999938964844,158.02000427246094,2362700.0,158.02000427246094,-0.0246280499330961,-0.0148378411133817,-0.1002676087272312,0.8997323912727687,163.24856662202004,153.06659942626953,134.8204806137085,1.032361108594278,1.1720771469820168,-5.228562349559098,4.434088788910701,4.434088788910701,0.013515311062649,0.013515311062649,0.0163209096369614,0,0.0003047799737984,43.72415289491032,-1.7692363959263442,1.7974631976488809,3.715216943433634,175.93475524434783,155.29424408426544,165.61449966430663,20.640511160082383,0.7691243467065547,0.427182120205376,0.8997323912727636,1.0028558540796109,31,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0910666666666666,0.2253571428571428,0.0,0.1577320935426057,0.1722334448468401,0.0,-0.1342904761904761,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-10-10,VLO
159.85000610351562,162.5500030517578,159.85000610351562,161.41000366210938,1382300.0,161.41000366210938,0.0214529761928328,-0.012299562656695,-0.0623329601811553,0.9376670398188448,162.91428244749082,153.6311996459961,135.0487678527832,1.0506329706077704,1.1951978994585228,-1.5042787853814443,4.440939502509714,4.440939502509714,0.0163312874226684,0.0163312874226684,0.0171815889864539,0,0.0002862890804978,49.87763401769082,-1.1607168067935425,1.4965909617327782,3.2714917470934632,175.62740209173467,155.98559687066768,165.80649948120117,19.64180522106699,0.4551516129350907,-0.4149489990265375,0.9190343288426588,1.0214529761928264,28,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.1561142857142857,0.0,0.0,0.1460315425809487,0.0,-0.1561142857142857,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-10-13,VLO
159.11000061035156,163.66000366210938,159.11000061035156,162.19000244140625,1953400.0,162.19000244140625,0.0048324066761666,-0.0060059798892954,-0.0473980519546279,0.952601948045372,162.78259517365728,154.17419982910155,135.28002830505372,1.051991854805726,1.1989205241417449,-0.5925927322510347,4.448729756027436,4.448729756027436,0.016593188055126,0.016593188055126,0.0164265897048331,0,0.0003011892294722,51.19983984023688,-0.9592857346894073,1.3060318081614355,2.878399759307058,175.63745546947797,155.93054379810013,165.78399963378905,19.70691167137784,0.653606143241932,0.4131519930550531,0.9234754764689844,1.0263890523743708,27,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.1170857142857142,0.0,0.0,0.1460315425809487,0.0,-0.1170857142857142,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-10-14,VLO
163.69000244140625,164.1300048828125,159.1300048828125,160.97999572753906,1756500.0,160.97999572753906,-0.0074604272498505,-0.0089879752026833,-0.0398998181813383,0.9601001818186616,162.4548498198176,154.65719970703125,135.50114120483397,1.0408826490618226,1.1880342430783524,-1.474854092278548,4.488106202025476,4.488106202025476,0.0162255713006927,0.0162255713006927,0.0157795334391984,0,0.0003195574600189,49.0386898884135,-1.0157520895730838,1.0453250205459312,2.5117848115548327,175.69600146627783,155.60299755715965,165.64949951171874,20.09300390911818,0.5991067119393287,-0.100798607556056,0.9165859548597663,1.018731751519089,26,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0780571428571428,0.0,0.0,0.1333079499647696,0.0,-0.0780571428571428,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-10-15,VLO
161.8300018310547,161.9600067138672,155.2899932861328,156.38999938964844,2661300.0,156.38999938964844,-0.0285128367481091,-0.034689187752243,-0.050455359517737,0.949544640482263,161.35214974160502,155.11579956054686,135.69979194641112,1.008214507050284,1.1524704433696322,-4.962150351956581,4.643956718147541,4.643956718147541,0.0175492187664468,0.0175492187664468,0.0171682319544281,0,0.0003468201776835,41.826359580234026,-1.3888621621550774,0.4630014759949574,2.102028144442858,176.1261466426239,154.42685170942693,165.2764991760254,21.69929493319694,0.905110184147563,0.5151152860802732,0.8904514891632402,0.9999999999999936,25,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0390285714285714,0.0,0.0,0.1032598940261209,0.0,-0.0390285714285714,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-10-16,VLO
157.60000610351562,160.25999450683594,156.1699981689453,157.77000427246094,2148700.0,157.77000427246094,0.0088241248685869,-0.0015820781751717,-0.0163964446639612,0.9836035553360388,160.700850565397,155.6193997192383,135.9052939224243,1.0138196430335913,1.1608819621295694,-2.930846292936053,4.604388119557761,4.604388119557761,0.0163198221126007,0.0163198221126007,0.0167449956791025,0,0.0002721780808329,44.47066833540276,-1.079789783408337,0.1115745701922605,1.7039374295927383,176.34081983524166,153.72717943233644,165.03399963378905,22.61364040290522,0.8133561967923021,-0.192612632923759,0.898308944293036,1.0088241248685803,24,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-10-17,VLO
158.1699981689453,161.25999450683594,157.7899932861328,160.1699981689453,1354000.0,160.1699981689453,0.0152119783957138,-0.0076823335916641,-0.0198874069049989,0.9801125930950012,160.60433194786032,156.15699981689454,136.10816219329834,1.0256984852216378,1.1767846658709096,-0.4343337789150041,4.524788270616135,4.524788270616135,0.0158519491055999,0.0158519491055999,0.0167784013321341,0,0.0002644710520353,48.82718543199141,-0.6891067971431493,0.0264210993234712,1.3684341635388853,176.20940379969244,153.2315950406396,164.72049942016602,22.977808759052834,0.5250463390232742,-0.36985153813934,0.9119740005462982,1.0241703356611565,21,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,1,0,2025-10-20,VLO
159.61000061035156,160.8699951171875,157.3000030517578,157.69000244140625,1605200.0,157.69000244140625,-0.0154835222319426,-0.0277452366499945,-0.0335845792059463,0.9664154207940536,160.07445385577776,156.67539978027344,136.2958988571167,1.0064758262149305,1.1569680655374417,-2.384451414371512,4.456588541674246,4.456588541674246,0.0164203686617981,0.0164203686617981,0.0165741683543455,0,0.0002492206686135,44.90658582016632,-0.8907509897493253,-0.2384300951418083,1.0470613118027463,175.6585722211059,152.51242692440192,164.08549957275392,23.146145296703992,0.6530618887207278,0.1855243722304282,0.897853430833886,1.0083125714996508,20,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3350666666666666,1.0,,,,,,,VLO,1,0,0,0,0,2025-10-21,VLO
158.75,162.55999755859375,156.25999450683594,161.8699951171875,3181400.0,161.8699951171875,0.0265076581334597,0.0055286334530333,-0.0035090329700305,0.9964909670299694,160.4009159033068,157.24519958496094,136.49912101745605,1.0294113622828067,1.185868406408901,1.4690792138806898,4.588261006680215,4.588261006680215,0.0189064167719964,0.0189064167719964,0.0179584591775323,0,0.0002910122886941,51.91485822659107,-0.2736234951787472,-0.1097707309694442,0.8156949032483085,174.79759839955096,152.47740007457014,163.63749923706055,22.320198324980822,1.3033930663782438,0.9819337154248692,0.9216534226323848,1.0350405764366335,19,0,1,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3350666666666666,1.0,VLO,1.0,0.0,0.0,1.0,0.0,VLO,0,0,0,1,1,2025-10-22,VLO
163.75,174.13999938964844,163.75,173.1300048828125,4679900.0,173.1300048828125,0.0695620566212606,0.1070401276200279,0.0686378047837497,1.0686378047837497,162.7152957177624,157.9847998046875,136.76908191680909,1.0958649509120342,1.265856306530733,10.414709165050112,5.1369569542359805,5.1369569542359805,0.0289731851423308,0.0289731851423308,0.0268750199808615,0,0.0004137557040172,64.87643435542158,1.0026837123186108,0.8905161109358914,0.8306591447858251,174.48281446180596,152.66318468370184,163.5729995727539,21.819629778104115,1.8945813007307248,0.4710190482177658,0.9857655302027174,1.107040127620021,18,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3350666666666666,1.0,VLO,1.0,0.0,0.0,1.0,0.0,VLO,1,0,0,0,0,2025-10-23,VLO
174.22000122070312,176.22000122070312,170.8000030517578,171.0500030517578,2352900.0,171.0500030517578,-0.0120141036931327,0.0841731534491372,0.0824579067649582,1.0824579067649582,164.23069705121608,158.68939971923828,137.01952117919922,1.0778918021896076,1.2483622886701744,6.819306000541729,5.157174183858076,5.157174183858076,0.0276877984653089,0.0276877984653089,0.0262121497209829,0,0.000424485121457,61.57457932767551,0.9896478015348704,1.498142224356684,0.9641557606999972,173.34241696101634,153.345582001386,163.34399948120117,19.99683495963035,0.96581731607951,-0.497232846855702,0.9879858963068616,1.0937400327343352,17,0,1,0,0,1,0,0,8.0,1.0,0.2732,0.0910666666666666,0.0390285714285714,0.0,0.1577320935426057,0.1032598940261209,0.2732,0.0520380952380952,3,0.3350666666666666,1.0,VLO,1.0,0.123,0.0,0.877,0.2732,VLO,0,0,0,0,1,2025-10-24,VLO
171.47999572753906,174.4199981689453,169.77999877929688,174.35000610351562,2614200.0,174.35000610351562,0.0192926219987219,0.0885309864311381,0.0801685282685107,1.0801685282685107,166.07057142436148,159.44039978027342,137.28060691833497,1.093512098212173,1.270026480923348,8.27943467915415,5.120233127128816,5.120233127128816,0.0275819253740259,0.0275819253740259,0.0252814066251992,0,0.0004405867869146,64.64864017706182,1.556184836412658,2.220377830460677,1.2154001746521332,173.9010357159172,153.00796391787185,163.45449981689453,20.893071798045355,1.0728664354749349,0.1110544434527605,0.9999999999999944,1.1148411457507486,14,0,1,0,0,1,0,0,7.0,2.0,0.5423,0.2718333333333333,0.1165,0.0,0.2711525831212628,0.2135890836786062,0.2691,0.1553333333333333,3,0.3350666666666666,1.0,VLO,2.0,0.29,0.0,0.71,0.5423,VLO,0,0,0,0,0,2025-10-27,VLO
172.97000122070312,173.16000366210938,169.3000030517578,169.33999633789062,1708100.0,169.33999633789062,-0.0287353575580057,0.0738790900888801,0.0440840606008834,1.0440840606008834,166.6650123177304,160.09099975585937,137.50708194732667,1.0577733701215872,1.2315001812252595,2.674984020160224,5.115216693173744,5.115216693173744,0.0299606016181044,0.0299606016181044,0.026311849740248,0,0.0004302442160003,57.17078730073175,0.7089141005382936,2.3612695880654258,1.4445740573347918,173.73628588270392,153.08071393419058,163.40849990844723,20.65557194851334,0.7108878502728101,-0.3466069925789916,0.9712646424419888,1.0828057868072238,13,0,1,0,0,1,0,0,6.0,3.0,0.5423,0.4526,0.1939714285714286,0.0,0.1553649574389281,0.2580188669734942,0.0,0.2586285714285714,3,0.3350666666666666,1.0,VLO,2.0,0.29,0.0,0.71,0.5423,VLO,0,0,0,0,0,2025-10-28,VLO
168.8300018310547,172.0500030517578,167.17999267578125,170.66000366210938,1569800.0,170.66000366210938,0.0077950121221503,0.0543028900356625,0.0601317442631434,1.0601317442631435,167.39137438034476,160.74559997558595,137.7099140548706,1.0616776054089705,1.2392717316932502,3.2686292817646176,5.097701956231088,5.097701956231088,0.0296583934412515,0.0296583934412515,0.0250634143061389,0,0.0004254610661074,58.53177870224569,0.9630765200047494,2.5500455426727626,1.6656683544023858,174.22646781331997,152.88953255289096,163.55800018310546,21.336935260429016,0.6656405168063841,-0.0809671564896669,0.97883566210364,1.0912462710413209,12,0,1,0,0,0,0,0,5.0,4.0,0.5423,0.5423,0.2714428571428571,0.0,0.0,0.271151107054983,0.0,0.2708571428571428,3,0.3350666666666666,1.0,VLO,2.0,0.29,0.0,0.71,0.5423,VLO,0,0,0,0,0,2025-10-29,VLO
170.24000549316406,173.8000030517578,169.02000427246094,170.10000610351562,1849500.0,170.10000610351562,-0.0032813638027483,-0.0175012920570747,0.0876654950276485,1.0876654950276483,167.88385287546674,161.33740020751952,137.90648288726806,1.054312303810054,1.233444596238184,2.2161532280488814,5.075008872164359,5.075008872164359,0.0273568523468086,0.0273568523468086,0.0239344376265654,0,0.000389722422368,57.69416902003256,0.811999719070469,2.624214413629147,1.857377566247738,174.88443613192743,152.77156514981084,163.8280006408691,22.11287098211659,0.8201810207584069,0.1781755637660849,0.975623746193174,1.0876654950276416,11,0,1,0,0,0,0,0,4.0,5.0,0.0,0.3615333333333333,0.2714428571428571,0.0,0.313097050981534,0.271151107054983,0.5423,0.0900904761904761,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-10-30,VLO
169.85000610351562,171.00999450683594,167.02000427246094,169.55999755859375,1670100.0,169.55999755859375,-0.003174653295387,-0.0087109352036269,0.0747289913599298,1.0747289913599298,168.1886064542171,161.92280029296876,138.0815716934204,1.04716566939187,1.2279697824925038,1.3713911043766416,4.99750754089369,4.99750754089369,0.0276160197767415,0.0276160197767415,0.0228444268389831,0,0.0003857194776832,56.84932897411292,0.6200643917873911,2.6093407458247952,2.0077702021631496,175.50226638570467,153.06973526224454,164.2860008239746,22.432531123460137,0.7899778157238744,-0.0969991889699919,0.972526479052264,1.0842125341795734,10,0,1,0,1,0,0,0,3.0,6.0,0.0,0.1807666666666666,0.2714428571428571,0.0,0.3130970509815342,0.271151107054983,0.0,-0.0906761904761905,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-10-31,VLO
170.50999450683594,171.9600067138672,167.8000030517578,171.60000610351562,1658000.0,171.60000610351562,0.0120311899875849,-0.0157728701102956,0.0713617285711278,1.071361728571128,168.80886093590777,162.4474005126953,138.25973888397218,1.056341963995318,1.241142269533153,2.79114516760788,4.937685835266239,4.937685835266239,0.0275363982561107,0.0275363982561107,0.0219181541924175,0,0.0003902829531684,59.27546286100618,0.9160958190159983,2.7306872347944022,2.1523536086894,176.36566618717802,153.02433625422822,164.69500122070312,23.341329932949805,0.7910399694652847,-0.0072450751452008,0.9842271298896988,1.097256901165209,7,1,1,0,1,0,0,0,2.0,7.0,0.0,0.0,0.2714428571428571,0.0,0.0,0.271151107054983,0.0,-0.2714428571428571,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-11-03,VLO
169.0,169.8699951171875,165.0500030517578,169.11000061035156,2188300.0,169.11000061035156,-0.0145105210058209,-0.0013581890428303,0.0724205592753968,1.0724205592753968,168.86361360398843,162.8874005126953,138.41726108551026,1.0382018503461246,1.2217406939289095,0.2463870063631361,5.052851350729924,5.052851350729924,0.0274487233428252,0.0274487233428252,0.0215354302411522,0,0.0004020027341666,55.19613264897454,0.2969979734939609,2.596007410631614,2.241084369077843,176.80077063076783,153.18323205477907,164.99200134277345,23.61753857598876,1.043682721978719,0.3198431845597105,0.9699454814469356,1.081335131852069,6,1,1,0,1,0,0,0,1.0,8.0,0.0,0.0,0.2324142857142857,0.0,0.0,0.2898715429782155,0.0,-0.2324142857142857,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,1,0,2025-11-04,VLO
169.7100067138672,172.69000244140625,168.6199951171875,170.13999938964844,1762400.0,170.13999938964844,0.006090702948255,-0.0030470189927482,0.0510904091056145,1.0510904091056146,169.0956837468357,163.35120056152343,138.58734775543212,1.0415595282115302,1.227673392594948,1.0443156428127338,4.982648205979126,4.982648205979126,0.0266117441585364,0.0266117441585364,0.0205268892375693,0,0.0003661715216348,56.52884426390921,0.4523584278489939,2.5430700446287915,2.3014815041880325,177.336565434219,153.4174369461521,165.37700119018555,23.91912848806692,0.8369623547402064,-0.1946259653612393,0.9758531312504308,1.0879212229276922,5,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.1549428571428571,0.0,0.0,0.2646153047799948,0.0,-0.1549428571428571,3,0.3350666666666666,1.0,,,,,,,VLO,1,0,0,0,0,2025-11-05,VLO
172.02999877929688,179.10000610351562,172.02999877929688,176.00999450683594,3111800.0,176.00999450683594,0.034500970602123,0.034744198655253,0.0166348382302237,1.0166348382302235,170.35283115774484,163.85600036621094,138.8084910964966,1.074174849340032,1.268005963586741,5.657163349091093,5.266745242256845,5.266745242256845,0.0181787754795028,0.0181787754795028,0.0218250308170454,0,0.0002881781150541,63.23979849175678,1.2834298603467054,2.940875763865165,2.429360356123459,178.8199819467906,153.3340204335805,166.07700119018554,25.4859615132101,1.4283976543762409,0.7656604630049932,0.9999999999999944,1.1254555610573462,4,1,1,0,1,1,0,0,2.0,1.0,0.0,0.0,0.0774714285714285,0.0,0.0,0.2049701337129039,0.0,-0.0774714285714285,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,1,2025-11-06,VLO
176.75999450683594,179.0,174.25999450683594,175.6199951171875,2393400.0,175.6199951171875,-0.0022157797955802,0.0357395473333834,0.0267172872487284,1.0267172872487285,171.31049733218896,164.3452001953125,139.000221824646,1.0686043456606866,1.2634511859897424,4.309497784998541,5.229120974464504,5.229120974464504,0.0176065581035709,0.0176065581035709,0.0208796483947027,0,0.0002789561679019,62.54890095555438,1.084968737433295,3.1879215952736786,2.581072603953503,179.78778159266554,154.1262198721782,166.95700073242188,25.661561720487327,1.0978596919350845,-0.2308631660132399,0.9977842202044142,1.122961799364332,3,1,1,0,1,1,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.3350666666666666,1.0,,,,,,,VLO,0,0,0,0,0,2025-11-07,VLO
