open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
93.75,93.80999755859376,90.19000244140624,90.31999969482422,7443200.0,90.31999969482422,-0.0429162120788907,-0.0581856281780027,-0.0762937121865885,0.9237062878134116,94.60286046149066,106.69180053710936,87.6135500717163,0.8465505244089345,1.0308907654226032,-4.282860766666445,2.9523278275360867,2.9523278275360867,0.0183334435154794,0.0183334435154794,0.0207719597930856,0,0.0003003829084223,28.307761775597697,-1.0176707740684208,-3.754775107819299,-3.7013685426263554,101.7332337102806,91.24876778508072,96.49100074768066,10.484465925199885,1.445428902946417,0.768359031621962,0.8931961752530336,0.999999999999989,27,0,0,0,0,0,0,0,10.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,2,0.2202,0.5,DLTR,1.0,0.196,0.0,0.804,0.296,DLTR,0,0,0,0,0,2025-10-01,DLTR
90.3000030517578,90.6500015258789,88.08000183105469,90.23999786376952,6167500.0,90.23999786376952,-0.000885759868523,-0.0403062954879226,-0.0816202330358366,0.9183797669641632,93.80961271645046,106.19820053100584,87.71060005187988,0.8497318919958726,1.0288379946140207,-3.569614852680928,2.925018675199525,2.925018675199525,0.0179769434606141,0.0179769434606141,0.0198599152875878,0,0.0003144324154458,28.19665323865351,-1.0790599140065091,-3.869212721650527,-3.73493737843119,101.6188075770934,90.36219370464488,95.99050064086914,11.256613872448526,1.2154373850212,-0.1713913370593293,0.8924050179262762,0.999999999999989,26,0,0,0,0,0,0,0,9.0,9999.0,0.296,0.296,0.296,0.0,0.0,0.0,0.0,0.0,2,0.2202,0.5,DLTR,1.0,0.196,0.0,0.804,0.296,DLTR,0,0,0,0,0,2025-10-02,DLTR
90.38999938964844,91.02999877929688,89.05000305175781,89.9800033569336,3776000.0,89.9800033569336,-0.0028811448691348,-0.0534398730499536,-0.0554272376746958,0.9445727623253042,93.1133201056292,105.71360061645508,87.8100500869751,0.851167710041339,1.0247119010615318,-3.1333167486956057,2.857517036080921,2.857517036080921,0.0162237845126686,0.0162237845126686,0.01892967082265,0,0.0002629163971447,27.81456549634292,-1.1280363865015997,-3.935518531076141,-3.77505360896018,101.12891048571184,89.73809085706161,95.43350067138672,11.390819628650236,0.7594789041459583,-0.3877584110255371,0.9052314082058268,0.9999999999999888,25,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.1973333333333333,0.1973333333333333,0.0,0.1708956796801292,0.1708956796801292,0.296,0.0,2,0.2202,0.5,,,,,,,DLTR,0,0,0,0,0,2025-10-03,DLTR
90.12000274658205,90.23999786376952,87.44999694824219,87.68000030517578,4792500.0,87.68000030517578,-0.025561268792513,-0.069313224103121,-0.0719729340617003,0.9280270659382996,92.12544377827405,105.1790005493164,87.8983000946045,0.8336264829219734,0.9975164503841968,-4.445443473098251,2.85269445604138,2.85269445604138,0.0174218037988486,0.0174218037988486,0.0188954594749868,0,0.0002806116941201,24.63435633395035,-1.897544863004306,-4.126094339956353,-3.845261755159415,101.19854294497344,88.4964582757297,94.84750061035156,12.702084669243732,0.990548196344531,0.2692002118644068,0.8821813144543279,0.9999999999999888,22,0,0,0,0,0,0,0,7.0,9999.0,0.6597,0.3185666666666666,0.312925,0.0,0.3304284541823439,0.2700295462228778,0.6597,0.0056416666666666,2,0.2202,0.5,DLTR,1.0,0.351,0.0,0.649,0.6597,DLTR,0,0,0,0,0,2025-10-06,DLTR
85.27999877929688,86.47000122070312,84.70999908447266,85.04000091552734,5054700.0,85.04000091552734,-0.0301094819851704,-0.0988661816203306,-0.1015319646637726,0.8984680353362273,90.8371814395928,104.57120056152344,87.97295009613038,0.8132258256468432,0.9666607840546544,-5.797180524065468,2.861073510660076,2.861073510660076,0.0184606375391058,0.0184606375391058,0.0191308778457811,0,0.0002876052885077,21.58384701460902,-2.4819677111995166,-4.438983094920445,-3.964006023111621,101.95306468003764,86.61593632704246,94.28450050354004,15.337128352995164,1.0766088323372425,0.0547104851330202,0.8556192920591112,0.9999999999999885,21,0,1,0,0,0,0,0,6.0,9999.0,0.6597,0.4397999999999999,0.38228,0.0,0.3808779725843961,0.2806021151025059,0.0,0.0575199999999999,2,0.2202,0.5,DLTR,1.0,0.351,0.0,0.649,0.6597,DLTR,0,0,0,0,0,2025-10-07,DLTR
85.91000366210938,88.36000061035156,85.76000213623047,87.83000183105469,6811100.0,87.83000183105469,0.0328081007230789,-0.0275686212597742,-0.0841501518917755,0.9158498481082245,90.2904215107677,104.02800064086914,88.06575012207031,0.8442919338060253,0.9973230422645598,-2.460419679713013,2.8938539523860864,2.8938539523860864,0.0219648081919187,0.0219648081919187,0.0223747181605679,0,0.000303396153081,31.27022205904386,0.0285126222456354,-4.41097297982266,-4.053399414453829,101.60185739952811,85.86514394324531,93.73350067138672,15.736713456282814,1.4332941924133955,0.3474785842878904,0.883690535973596,1.0328081007230667,20,0,1,0,0,0,0,0,5.0,9999.0,0.6597,0.6597,0.4285166666666666,0.0,0.0,0.2753488944351632,0.0,0.2311833333333333,2,0.2202,0.5,DLTR,1.0,0.351,0.0,0.649,0.6597,DLTR,0,0,0,0,0,2025-10-08,DLTR
88.13999938964844,89.2699966430664,87.25,89.0199966430664,4536000.0,89.0199966430664,0.013548841935592,-0.0135195173934389,-0.0532808912184474,0.9467191087815524,90.05943517118564,103.5254005432129,88.16555011749267,0.8598855563558763,1.0096913876727822,-1.0394385281192342,2.831435573148967,2.831435573148967,0.0226083322401399,0.0226083322401399,0.0221064453935783,0,0.000289971240945,34.960494132092634,0.9479951471802078,-4.243831873533452,-4.091485906269754,100.87792182987803,85.5520792382372,93.21500053405762,15.32584259164085,0.946853268011034,-0.3340282773707624,0.9059637157308996,1.0468014544295627,19,0,1,0,0,0,0,0,4.0,9999.0,0.0,0.4397999999999999,0.3673,0.0,0.3808779725843961,0.2990204117893403,0.6597,0.0724999999999999,2,0.2202,0.5,,,,,,,DLTR,0,0,0,0,0,2025-10-09,DLTR
89.62999725341797,93.08000183105467,87.56999969482422,87.61000061035156,5938000.0,87.61000061035156,-0.0158390933035905,-0.0263392160275953,-0.078371524716799,0.9216284752832008,89.61408343285217,103.00660049438476,88.2389001083374,0.850528026261061,0.9928727636312932,-2.0040828225006067,3.022761756226217,3.022761756226217,0.0220583817410642,0.0220583817410642,0.0213071727586464,0,0.0004061049803782,32.71883881962083,0.3522106445938219,-4.176996423939002,-4.108588009803603,100.50369580657384,84.94230562775233,92.72300071716307,15.561390178821512,1.210800141511502,0.3090828924162256,0.8916140719077705,1.0302210685225186,18,0,1,0,1,0,0,0,3.0,9999.0,0.0,0.2198999999999999,0.3250142857142857,0.0,0.3808779725843961,0.3300980330577137,0.0,-0.1051142857142857,2,0.2202,0.5,,,,,,,DLTR,0,0,0,0,0,2025-10-10,DLTR
89.02999877929688,93.72000122070312,88.79000091552734,92.58999633789062,7575100.0,92.58999633789062,0.0568427769985731,0.055999042149011,-0.0171956561121443,0.9828043438878556,90.15515850649552,102.56400039672852,88.33320007324218,0.9027533635558452,1.0481902190922308,2.4348378313951,3.2432788172351703,3.2432788172351703,0.0300702438239613,0.0300702438239613,0.0276277622074982,0,0.0004553001825421,45.91051253720612,2.705034014340051,-3.679766752413855,-4.022823758325654,99.97146663285314,85.00753422163906,92.4895004272461,14.963932411214074,1.4917105312388617,0.2756988885146514,0.9422958917660136,1.0887816949797755,15,0,1,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.2827285714285714,0.0,0.0,0.3526244825792527,0.0,-0.2827285714285714,2,0.2202,0.5,,,,,,,DLTR,0,0,0,0,0,2025-10-13,DLTR
92.62000274658205,96.18000030517578,92.23999786376952,95.58000183105467,7053300.0,95.58000183105467,0.0322929648063985,0.1239416839376217,0.0128218612827843,1.0128218612827844,91.14149365641538,102.16120040893554,88.44420009613037,0.9355802540344254,1.080681398295957,4.43850817463931,3.293044790390248,3.293044790390248,0.0319125097207331,0.0319125097207331,0.0279757971535575,0,0.0005077432318191,51.996201180282384,2.8004306136953128,-3.009745725383496,-3.8202081517372224,99.98500982843868,85.00399087346561,92.49450035095217,14.98101895497308,1.3650905473484152,-0.0688835790946654,0.9727254198360272,1.1239416839376084,14,0,1,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.2827285714285714,0.0,0.0,0.3526244825792527,0.0,-0.2827285714285714,2,0.2202,0.5,,,,,,,DLTR,0,0,0,1,0,2025-10-14,DLTR
