open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
235.009994506836,240.25,234.3000030517578,239.5500030517578,1432400.0,239.5500030517578,0.0158602499125795,0.0248128472802473,0.0609885921999731,1.060988592199973,234.69132922328805,228.85031951904296,235.90194190979005,1.046754068577228,1.0154643116221649,4.858673828469762,5.609159018398312,5.609159018398312,0.0101966074412744,0.0101966074412744,0.0119166868814993,0,0.0002237344635471,64.26975289901716,1.6950642963751377,2.7220034878873776,1.6619577739614466,240.2364005771399,220.3721535000085,230.3042770385742,19.86424707713138,0.5692315334558641,-0.008101931999169,0.999999999999996,1.0701576100408263,-6,0,0,0,0,0,0,0,9999.0,9999.0,-0.0389999999999999,-0.0389999999999999,-0.0389999999999999,0.0,0.0,0.0,0.0,0.0,2,0.07655,0.0,FDX,2.0,0.121,0.135,0.744,-0.0389999999999999,FDX,0,0,0,0,0,2025-10-01,FDX
239.8300018310547,245.3800048828125,239.0,242.32000732421875,1761300.0,242.32000732421875,0.0115633656321116,0.0249556264316408,0.069845506950193,1.069845506950193,236.07836160527543,228.96901611328124,235.720775680542,1.0583091609404964,1.0279959694881509,6.241645718943317,5.664219437285039,5.664219437285039,0.0102850458019661,0.0102850458019661,0.0115980869379495,0,0.000235696033603,67.35037624365631,1.905361413036179,3.183421380759057,1.9662504953209687,242.02927487109224,220.42672641064604,231.2280006408692,21.6025484604462,0.700109311338567,0.2296146327841384,0.999999999999996,1.0769778103298564,-7,0,0,0,0,0,0,0,9999.0,9999.0,-0.0389999999999999,-0.0389999999999999,-0.0389999999999999,0.0,0.0,0.0,0.0,0.0,2,0.07655,0.0,FDX,2.0,0.121,0.135,0.744,-0.0389999999999999,FDX,0,0,0,0,0,2025-10-02,FDX
243.0800018310547,245.6600036621093,242.759994506836,244.6100006103516,1739400.0,244.6100006103516,0.0094502856426084,0.0285509758515651,0.0554908332701253,1.0554908332701254,237.62956869710743,229.16113555908203,235.5523849487305,1.0674148564222203,1.038452659537247,6.980431913244104,5.49820350161401,5.49820350161401,0.0086444740219444,0.0086444740219444,0.011145380556649,0,0.0001716529926996,69.67793080577718,1.9244194160687187,3.691330346651881,2.311266465587152,244.21365638644863,220.0763445290787,232.14500045776367,24.137311857369923,0.6903887753279485,-0.0124339976153977,0.999999999999996,1.0871555582682244,-8,0,0,0,0,0,0,0,9999.0,9999.0,0.148,0.0233333333333333,0.0233333333333333,0.0,0.10796450033846,0.10796450033846,0.1869999999999999,0.0,2,0.07655,0.0,FDX,2.0,0.098,0.0,0.902,0.148,FDX,0,0,0,0,0,2025-10-03,FDX
244.75,250.08999633789065,243.6100006103516,247.02999877929688,2034400.0,247.02999877929688,0.0098932920277459,0.0441710916703124,0.0734834174383587,1.0734834174383587,239.33873780296008,229.26870697021485,235.39599609375,1.0774693242867566,1.0494231120265631,7.691260976336792,5.568331517751514,5.568331517751514,0.0075117781031703,0.0075117781031703,0.010716735749166,0,0.000175178627248,71.95338285138776,1.929786958870288,4.240246565923684,2.697062485654458,246.5296140680385,219.96338672541853,233.2465003967285,26.56622734261998,0.8084131553902489,0.1695987121996089,0.999999999999996,1.0945544601313468,-11,0,0,0,0,0,0,0,9999.0,9999.0,0.1806,0.0965333333333333,0.06265,0.0,0.1185017018161905,0.1181274311919124,0.0326,0.0338833333333333,2,0.07655,0.0,FDX,2.0,0.076,0.0,0.924,0.1806,FDX,0,0,0,0,0,2025-10-06,FDX
247.67999267578125,248.8699951171875,242.22000122070312,242.3300018310547,1377300.0,242.3300018310547,-0.0190260169674424,0.0276493971416154,0.0369277064420492,1.0369277064420492,239.8826039898864,229.29797760009765,235.2456131744385,1.0568344490751864,1.0301148597885308,2.447397841168282,5.645593116232433,5.645593116232433,0.0105522461526146,0.0105522461526146,0.0125325682305221,0,0.000182065016541,62.19201454097983,0.5742820627081575,4.24705870120934,3.0070617287654344,247.45783703115384,220.69316394540868,234.07550048828125,26.76467308574513,0.5453022957491919,-0.3229944946913095,0.9809739830325536,1.0737294484010982,-12,0,0,0,0,0,0,0,9999.0,9999.0,0.1806,0.1697333333333333,0.08624,0.0,0.0188216187755818,0.1150999913119023,0.0,0.0834933333333333,2,0.07655,0.0,FDX,2.0,0.076,0.0,0.924,0.1806,FDX,0,0,0,0,0,2025-10-07,FDX
238.19000244140625,242.3600006103516,237.0,239.92999267578125,1636700.0,239.92999267578125,-0.0099038878270906,0.0015862643255375,0.0264384713402405,1.0264384713402406,239.8912201145945,229.4356460571289,235.1041934967041,1.045739826391398,1.0205262148126837,0.0387725611866756,5.625193651526657,5.625193651526657,0.011374837427641,0.011374837427641,0.0125268522000439,0,0.0001955002636962,57.87438036370938,-0.0813066946993322,4.012542593092661,3.20815790163088,247.80152125711004,221.77347874288995,234.7875,26.02804251422009,0.6455697201098104,0.1883395048282872,0.9712585267433048,1.0630953523874898,-13,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.1204,0.0718666666666666,0.0,0.1042694586156464,0.108802401934271,0.1806,0.0485333333333333,2,0.07655,0.0,,,,,,,FDX,0,0,0,0,0,2025-10-08,FDX
241.509994506836,242.6000061035156,235.72000122070312,237.0,1254700.0,237.0,-0.0122118649823849,-0.0219544699711926,0.0024532689093426,1.0024532689093426,239.3655437301228,229.72695434570312,234.93477027893067,1.0316595223882656,1.00879065162903,-2.365543730122824,5.714823025189932,5.714823025189932,0.0118018293662527,0.0118018293662527,0.0126265313359343,0,0.0002136823815653,53.03375046915557,-0.7775977546091425,3.549346310966428,3.276395583497989,247.93148188902185,222.4625183551188,235.1970001220703,25.46896353390304,0.5015900809332206,-0.2333964685036964,0.9593976487517256,1.0501129754807328,-14,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0602,0.0616,0.0,0.1042694586156464,0.1029698985140803,0.0,-0.0013999999999999,2,0.07655,0.0,,,,,,,FDX,0,0,0,0,0,2025-10-09,FDX
238.509994506836,238.6499938964844,224.6100006103516,224.6300048828125,2436200.0,224.6300048828125,-0.0521940722244198,-0.0816810256231753,-0.0554621227617085,0.9445378772382914,236.68635484879368,229.77821563720704,234.70423332214355,0.9775948701659172,0.9570769206130824,-12.056349965981155,6.309478043828709,6.309478043828709,0.0201128453663204,0.0201128453663204,0.0198633790355789,0,0.000311776952857,38.422465026230896,-2.3367049989053936,2.1592146126477587,3.052959389327944,248.3191151952631,221.582885231983,234.95100021362305,26.73622996328009,0.9595815370556736,0.9416593608033792,0.9093227785808394,0.9999999999999956,-15,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0671714285714285,0.0,0.0,0.0975309474694351,0.0,-0.0671714285714285,2,0.07655,0.0,,,,,,,FDX,0,0,0,0,0,2025-10-10,FDX
227.1600036621093,230.7400054931641,226.1300048828125,229.6499938964844,1351200.0,229.6499938964844,0.0223478115325277,-0.0703558473411978,-0.029292450253336,0.970707549746664,235.4070164938283,230.0568627929688,234.5317877960205,0.9982314420376516,0.9791849371660316,-5.7570225973439335,6.295229655723199,6.295229655723199,0.0219605668932962,0.0219605668932962,0.0205708891893496,0,0.0003099439824514,45.0400609948367,-1.4830965784518138,1.445928620894506,2.731553235641256,248.0486642282981,222.2493353444558,235.1489997863769,25.799328883842293,0.5407395549863935,-0.4453657335194154,0.9296441526587984,1.0223478115325233,-18,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0727428571428571,0.0,0.0,0.0913747386160029,0.0,-0.0727428571428571,2,0.07655,0.0,FDX,3.0,0.0,0.0,1.0,0.0,FDX,0,0,0,0,0,2025-10-13,FDX
228.0,235.1000061035156,227.009994506836,234.6699981689453,1227700.0,234.6699981689453,0.0218593703717828,-0.0316098031784347,-0.004834398038468,0.995165601961532,235.27301316203145,230.42815979003908,234.37054885864256,1.018408506941037,1.0012776746556256,-0.6030149930861057,6.42342836579152,6.42342836579152,0.0232917971161956,0.0232917971161956,0.0208541243162955,0,0.0003435158103417,50.74103704457785,-0.8077141763977345,1.2710646819006683,2.439455524893139,247.9175102831092,223.07748941171505,235.4974998474121,24.84002087139413,0.4973465667409358,-0.0914002368265245,0.9499655885057294,1.0446956909935945,-19,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0516,0.0,0.0,0.0881237765872525,0.0,-0.0516,2,0.07655,0.0,FDX,3.0,0.0,0.0,1.0,0.0,FDX,0,0,0,0,0,2025-10-14,FDX
