open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
97.4749984741211,99.08499908447266,96.56999969482422,96.61000061035156,16608500.0,96.61000061035156,-0.0138818066082065,-0.0119656185677212,0.0393760492982844,1.0393760492982844,97.5199435879166,93.61240036010742,81.50340005874634,1.032021401424512,1.1853493294846038,-0.909942977565052,2.745150380998107,2.745150380998107,0.0176628204351613,0.0176628204351613,0.0190544582463547,0,0.0002660009147579,51.56797254525934,-0.7504887761893005,1.238960258609879,1.284050545859106,101.30233498265078,91.2546642238922,96.27849960327148,10.047670758758583,0.8661793685185508,-0.0110102778472495,0.970272179436117,1.0617650607597031,44,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.071553086419753,0.0,,,,,,,UBER,0,0,0,0,0,2025-10-01,UBER
97.08000183105467,97.20999908447266,94.76000213623048,96.61000061035156,16046400.0,96.61000061035156,0.0,-0.0101434208939258,0.020168993914047,1.020168993914047,97.35449941017752,93.74580032348632,81.67940006256103,1.0305528383882885,1.1827951789111268,-0.7444987998259478,2.724067992944113,2.724067992944113,0.0168944367646348,0.0168944367646348,0.0181244963676745,0,0.0002757195387751,51.56797254525934,-0.8413243199742995,1.088101113484413,1.2448606593841676,101.10853145882244,91.91146747306232,96.5099994659424,9.197063985760138,0.8366760086032718,-0.0338441159647168,0.970272179436117,1.0617650607597031,43,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.071553086419753,0.0,,,,,,,UBER,0,0,0,0,0,2025-10-02,UBER
96.9499969482422,98.3000030517578,96.45999908447266,96.5999984741211,10556400.0,96.5999984741211,-0.0001035310647684,-0.0187912496847886,-0.0193889312830184,0.9806110687169816,97.21731742180364,93.86040023803712,81.86275005340576,1.02918800931101,1.1800238620263777,-0.6173189476825343,2.6609205625399017,2.6609205625399017,0.0103223080076652,0.0103223080076652,0.0172400358043515,0,0.0002292110996215,51.53796699370926,-1.0741885464282472,0.9567087226642172,1.1872302720401775,100.58550827160822,92.9954907213117,96.79049949645996,7.590017550296523,0.5648956553218234,-0.3421328148369728,0.9701717261242648,1.0392684415891946,42,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.071553086419753,0.0,,,,,,,UBER,0,0,0,0,0,2025-10-03,UBER
96.95999908447266,101.29499816894533,96.88999938964844,100.0999984741211,22760900.0,100.0999984741211,0.0362318846302842,0.0053228761767729,0.0071435666448611,1.0071435666448612,97.74144124949773,94.03660018920898,82.06200004577637,1.0644791312394433,1.2198093931208285,2.3585572246233824,2.806211929131639,2.806211929131639,0.0157110859831672,0.0157110859831672,0.0196728556385194,0,0.0002567827710637,60.25327713219529,1.006487551051224,1.1220655820197436,1.1741973340360907,100.96561935179932,93.18937942749756,97.07749938964844,7.776239924301763,1.2055523128634125,1.1561232996097153,0.99999999999999,1.0769230958647498,39,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.071553086419753,0.0,,,,,,,UBER,0,0,0,0,0,2025-10-06,UBER
100.12999725341795,100.69000244140624,97.0,97.8000030517578,12583600.0,97.8000030517578,-0.022976977596637,-0.0017352063573251,0.0,1.0,97.75208884990865,94.18060028076172,82.24585006713868,1.0384304491604983,1.189117784932867,0.0479142018491671,2.86933982286554,2.86933982286554,0.0166672223133991,0.0166672223133991,0.0203506284401754,0,0.0002833657797371,53.45063399385527,-0.6034900244994794,1.0553561864884529,1.150429104526563,101.01751294635233,93.37248644329613,97.19499969482422,7.645026503056187,0.6652101076665999,-0.4471396122297448,0.9770230224033531,1.0521786580177646,38,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.071553086419753,0.0,,,,,,,UBER,0,0,0,0,0,2025-10-07,UBER
97.94000244140624,99.61000061035156,97.1999969482422,99.27999877929688,10071200.0,99.27999877929688,0.0151328801774761,0.0276368714633796,0.0153405606333225,1.0153405606333226,98.02989065525198,94.42400024414064,82.43610006332398,1.0514275875052914,1.2043267294672226,1.2501081240448997,2.8365300970972425,2.8365300970972425,0.0173262814083822,0.0173262814083822,0.0198162770250801,0,0.0002730142923752,56.82828295431617,0.171543142067402,1.1091264766708946,1.1421685789554294,101.10642211534032,93.79057724379054,97.44849967956544,7.3158448715497855,0.5407913191588073,-0.199656696017038,0.9918081947320188,1.068101151574845,37,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.071553086419753,0.0,,,,,,,UBER,0,0,0,0,0,2025-10-08,UBER
99.96499633789062,100.16999816894533,95.83000183105467,96.0,13435700.0,96.0,-0.0330378607939796,-0.0063140524427882,-0.0163934272452405,0.9836065727547596,97.66081962702434,94.59120025634766,82.6150500679016,1.0148935602871452,1.162015878718177,-1.6608196270243385,2.9439205428681987,2.9439205428681987,0.0205372894820634,0.0205372894820634,0.0216601013170135,0,0.0003288605469647,48.43951089185145,-1.668125028736122,0.8769622546571441,1.0891273140957725,101.00594262253524,94.02305670607804,97.51449966430664,6.982885916457178,0.7268292313484833,0.3340714115497656,0.9590409736601344,1.032813374415226,36,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.071553086419753,0.0,,,,,,,UBER,0,0,0,0,0,2025-10-09,UBER
96.3000030517578,96.4499969482422,93.33000183105467,93.4000015258789,17021100.0,93.4000015258789,-0.0270833174387613,-0.0331262629274208,-0.0512950287344162,0.9487049712655836,96.88612542681608,94.70420028686524,82.77840007781982,0.9862287125910276,1.1283136837396304,-3.486123900937173,2.9564972981767204,2.9564972981767204,0.02165620824142,0.02165620824142,0.0220517987571096,0,0.0003593719413242,43.01857829162059,-2.3027068550195304,0.4776660513870467,0.9668350615540272,101.28016051710988,93.49983902512643,97.38999977111816,7.780321491983443,0.9124904742847908,0.2668562114366948,0.933066962533718,1.0048413619409402,35,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.071553086419753,0.0,,,,,,,UBER,0,0,0,0,0,2025-10-10,UBER
95.0,95.25,93.43000030517578,94.08000183105467,11031400.0,94.08000183105467,0.0072805170670942,-0.0601398275208041,-0.0551370681992169,0.9448629318007832,96.37592113667765,94.84760025024414,82.93945009231567,0.9919070338399156,1.1343215047403608,-2.2959193056229594,2.8774616678870326,2.8774616678870326,0.021347738481317,0.021347738481317,0.0212236730180186,0,0.0003625586925325,44.75978494070414,-1.7737326506986075,0.213628696515542,0.8161937885463303,101.2443759640028,93.05862391392688,97.15149993896485,8.185752050075934,0.6037191053941723,-0.3518985259472067,0.9398601724791864,1.0121571266262732,32,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.071553086419753,0.0,,,,,,,UBER,0,0,0,0,0,2025-10-13,UBER
93.77999877929688,95.18000030517578,92.45999908447266,94.25,11178000.0,94.25,0.0018069532912061,-0.0362985985785611,-0.0379708193768707,0.9620291806231293,95.9893900209181,94.96400024414062,83.10215009689331,0.9924813588064318,1.134146347478467,-1.739390020918094,2.866214493088182,2.866214493088182,0.021106878101582,0.021106878101582,0.0202282658908423,0,0.0003569292536756,45.21053306739071,-1.5068072904328629,0.0178884154749141,0.6565327139320472,101.24943378769407,92.69556590713016,96.97249984741212,8.553867880563928,0.6220917710582071,0.0132893377087224,0.9415584559111214,1.0139860472774485,31,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0.071553086419753,0.0,,,,,,,UBER,0,0,0,0,0,2025-10-14,UBER
