open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
337.8999938964844,341.19000244140625,336.3099975585937,339.25885009765625,1162500.0,339.25885009765625,-0.0007331242544936,0.052932503906526,0.0475590623598596,1.0475590623598596,329.80819845818286,319.2635247802734,280.12743896484375,1.0626295325504005,1.2110875369843093,9.450651639473392,5.131763066804023,5.131763066804023,0.009920420101223,0.009920420101223,0.0098555587337548,0,8.914121938502186e-05,78.46652383498073,1.993086887979044,4.419406960015806,3.1981312894040475,336.45743769002866,314.04835759805724,325.25289764404295,22.40908009197142,0.9995399966467046,-0.2836455508996796,0.9992668757455032,1.060436430908961,42,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0050575,0.0,,,,,,,GD,0,0,0,1,0,2025-10-01,GD
339.5599975585937,341.67999267578125,338.07000732421875,339.5575256347656,942900.0,339.5575256347656,0.0008803765532525,0.0512283171459884,0.05077482527098,1.05077482527098,331.5808033993797,319.7436145019531,280.5364971923828,1.06196812143903,1.210386274274705,7.976722235385921,5.023064658572486,5.023064658572486,0.0097297230604438,0.0097297230604438,0.0094285996486062,0,9.023958181454832e-05,78.70639488821274,1.757506263800869,4.944981684600691,3.5475013684433763,338.8777593919714,313.4808923414271,326.17932586669923,25.3968670505443,0.810755036586729,-0.1889032258064515,0.999999999999997,1.0613700142789475,41,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0050575,0.0,,,,,,,GD,1,0,0,0,0,2025-10-02,GD
341.9700012207031,345.2200012207031,341.25,342.11627197265625,710200.0,342.11627197265625,0.007535531227315,0.040201031602703,0.0602937809119301,1.0602937809119302,333.4963431399754,320.3286431884766,280.95800628662107,1.06801648634137,1.2176776041884456,8.619928832680841,5.068736867669988,5.068736867669988,0.0094736421232582,0.0094736421232582,0.0090346062970296,0,9.012398466899336e-05,80.6908410452484,1.741543175071524,5.50452020307182,3.9389051353690654,341.5483870654785,312.87718056147463,327.21278381347656,28.671206504003862,0.6146496401850353,-0.2467918124933715,0.999999999999997,1.0693680011652826,40,0,0,0,1,1,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0050575,0.0,,,,,,,GD,0,0,0,1,1,2025-10-03,GD
344.5199890136719,347.3699951171875,343.3900146484375,344.9836730957031,885900.0,344.9836730957031,0.0083813643429273,0.0431405063156811,0.073885769031093,1.073885769031093,335.58494858647134,320.975400390625,281.3793501281738,1.0747978588884357,1.2260447432924806,9.398724509231783,5.081950173160078,5.081950173160078,0.0087661591549234,0.0087661591549234,0.0086829980590586,0,9.097740463046544e-05,82.64298186016434,1.7056182526236794,6.108914058378332,4.372906919970919,344.48238781862784,312.3107731921144,328.3965805053711,32.171614626513474,0.7642108804513321,0.2473950999718388,0.999999999999997,1.0783307639997168,37,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0050575,0.0,,,,,,,GD,1,0,0,0,0,2025-10-06,GD
344.5599975585937,347.3699951171875,342.8500061035156,341.9270935058594,740600.0,341.9270935058594,-0.0088600702822124,0.0071260288773293,0.0625927517803031,1.062592751780303,336.7380658445419,321.57934509277345,281.78957565307616,1.0632744258099496,1.2134128550121386,5.189027661317482,5.041810090339492,5.041810090339492,0.0100423774098504,0.0100423774098504,0.0092068087324641,0,8.980493887040477e-05,74.04892038180961,0.7381862971985133,6.268995042595293,4.7521245444957945,346.1426372598708,312.8508533407151,329.49674530029296,33.291783919155705,0.6402254534137866,-0.1640139970651315,0.9911399297177844,1.0643710656424064,36,0,0,0,0,1,0,0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0050575,0.0,,,,,,,GD,0,0,0,0,1,2025-10-07,GD
345.2200012207031,347.239990234375,343.42999267578125,344.9239501953125,773900.0,344.9239501953125,0.0087646072697125,0.0166984592915573,0.0705148544597666,1.070514854459767,338.22640845377293,322.2113671875,282.2292387390137,1.0704897012357562,1.2221410925969771,6.697541741539567,5.061173421637788,5.061173421637788,0.0099197353728741,0.0099197353728741,0.0089073022807881,0,8.81390702424061e-05,76.6164628378269,0.9174790299640548,6.56203856907382,5.1141073494114,348.224567116985,313.09768935274155,330.66112823486327,35.12687776424343,0.6671436699367252,0.0449635430731838,0.9998268819510914,1.0736998600220071,35,0,0,0,0,1,0,0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0050575,0.0,,,,,,,GD,0,0,0,0,0,2025-10-08,GD
346.2799987792969,347.32000732421875,342.2300109863281,341.2699890136719,798300.0,341.2699890136719,-0.0105935270066679,0.005043220219328,0.0565298930501492,1.0565298930501492,338.7797867373909,322.8204901123047,282.66038162231445,1.0571509537543535,1.207349919557065,2.490202276280968,5.063232201370133,5.063232201370133,0.0113267247578915,0.0113267247578915,0.009527597801457,0,8.366357177688947e-05,67.80753957112654,0.0542140187828003,6.425365926393965,5.376359064807913,349.4559207628613,313.1755794812793,331.3157501220703,36.28034128158197,0.6892413423931344,0.0315286212688978,0.98923518887515,1.0623255915578087,34,0,0,0,0,1,0,0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0050575,0.0,,,,,,,GD,0,0,0,0,0,2025-10-09,GD
340.8599853515625,342.0,332.79998779296875,332.94000244140625,927300.0,332.94000244140625,-0.0244087872957733,-0.0268220785826387,0.0123006777913134,1.0123006777913135,337.7180077744846,323.2743634033203,283.0334124755859,1.0298991820332686,1.1763275562743816,-4.77800533307834,5.358716487488785,5.358716487488785,0.0137916046813186,0.0137916046813186,0.012157223683688,0,0.0001039502959648,52.880830947938335,-1.3480113773713749,5.580562323926813,5.417199716631693,349.6084277313955,313.84480102837006,331.7266143798828,35.763626703025466,0.788751802186866,0.1615933859451335,0.9650891575644024,1.0363955121546176,33,0,0,0,0,0,0,0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0050575,0.0,,,,,,,GD,0,0,0,0,0,2025-10-10,GD
333.1000061035156,336.79998779296875,332.239990234375,334.3900146484375,839200.0,334.3900146484375,0.0043551756965174,-0.0307077095915979,0.0111080505845067,1.0111080505845067,337.1129181152033,323.774560546875,283.40609954833985,1.032786560141202,1.1798970282620902,-2.7229034667657857,5.301665135424853,5.301665135424853,0.013756266638502,0.013756266638502,0.0116401736112545,0,9.829513062201324e-05,54.748215739744126,-1.0811537179383044,4.970753497210865,5.327910472747528,349.8433841016555,314.4939358446336,332.16865997314454,35.34944825702189,0.7094578886188312,-0.0950070095977568,0.9692922904083991,1.040909196701133,30,0,0,0,0,0,0,0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0050575,0.0,,,,,,,GD,0,0,0,0,0,2025-10-13,GD
333.6300048828125,338.7799987792969,333.0,335.5,862600.0,335.5,0.0033194333052364,-0.0187966780870181,-0.0118045948805347,0.9881954051194652,336.8196602760754,324.2563360595703,283.7808581542969,1.0346752328021218,1.182250283483114,-1.3196602760754104,5.335831824272855,5.335831824272855,0.0105869856644552,0.0105869856644552,0.0111079112843511,0,8.381040191158489e-05,56.17987631613908,-0.8940494293731736,4.5248821254388645,5.167304803285795,350.0922262885298,315.2979317925249,332.69507904052733,34.79429449600491,0.7446027950659059,0.0278836987607244,0.9725097915196896,1.0443644253563895,29,0,0,0,0,0,0,0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0050575,0.0,,,,,,,GD,0,0,0,0,0,2025-10-14,GD
