open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
83.44999694824219,83.93000030517578,82.45999908447266,82.55000305175781,2213500.0,82.55000305175781,-0.0109033793757151,0.0018204068337521,0.0263583580571689,1.026358358057169,82.30308676384215,83.7802978515625,81.6450078201294,0.9853152252814208,1.0110845139928355,0.246916287915667,1.3805053048743912,1.3805053048743912,0.0103311787329961,0.0103311787329961,0.0111758923106934,0,9.362481232615506e-05,51.18977436716909,0.8245161692451484,-0.0625936364068309,-0.3453951048878901,83.80773194661938,79.5463291800896,81.67703056335449,4.261402766529784,0.8434726609685741,-0.1383136094674556,0.9890966206242732,1.037581769543934,47,0,0,0,0,0,0,0,23.0,9999.0,-0.34,-0.34,-0.34,0.0,0.0,0.0,0.0,0.0,33,0.1362454545454545,0.0303030303030303,PEG,1.0,0.0,0.255,0.745,-0.34,PEG,0,0,0,0,0,2025-10-01,PEG
82.38999938964844,82.72000122070312,81.12999725341797,81.58000183105469,3159100.0,81.58000183105469,-0.0117504686231804,0.008654854122255,0.0048035395728667,1.0048035395728667,82.1716167760626,83.69211608886718,81.63325309753418,0.9747632828930894,0.99934767678048,-0.5916149450079189,1.395469495046589,1.395469495046589,0.0109389135020136,0.0109389135020136,0.0112541234445803,0,9.01942267409736e-05,46.62208323568703,0.0577059256023066,-0.1101415852486269,-0.2983444009600375,83.81498683186375,79.5882838895718,81.70163536071777,4.226702942291951,1.1883955475136272,0.427196747232889,0.9774742718183338,1.025389697516924,46,0,0,0,0,0,0,0,22.0,9999.0,0.0,-0.17,-0.17,0.0,0.2404163056034262,0.2404163056034262,0.34,0.0,33,0.1362454545454545,0.0303030303030303,PEG,2.0,0.0,0.0,1.0,0.0,PEG,0,0,0,0,0,2025-10-02,PEG
81.87000274658203,82.3499984741211,81.5199966430664,82.0,3053000.0,82.0,0.0051482981063801,-0.0036452374317549,0.0049019795754747,1.0049019795754748,82.14041372586941,83.60717514038086,81.61939933776856,0.9807770668284952,1.0046631152069054,-0.1404137258694078,1.3550789476185958,1.3550789476185958,0.0109434740532027,0.0109434740532027,0.0108463687989922,0,8.74223731633112e-05,48.754297123048666,0.3215874358931108,-0.1126349495222314,-0.2612025106724763,83.81415453382026,79.74084653429499,81.77750053405762,4.0733079995252695,1.1220077801849675,-0.0335855148618277,0.9825066007609716,1.0306687093549525,45,0,0,0,0,0,0,0,21.0,9999.0,0.4811666666666667,0.0470555555555555,0.0470555555555555,0.0,0.4126007060010835,0.4126007060010835,0.4811666666666667,0.0,33,0.1362454545454545,0.0303030303030303,PEG,3.0,0.2386666666666666,0.0,0.7613333333333333,0.4811666666666667,PEG,0,0,0,0,0,2025-10-03,PEG
82.5,82.58000183105469,80.12000274658203,81.83999633789062,3741500.0,81.83999633789062,-0.0019512641720655,-0.0144509220183827,0.0013458090840479,1.001345809084048,82.08579238260054,83.50613632202149,81.60845634460449,0.9800476940076982,1.0028372058933137,-0.2457960447099196,1.434001814536743,1.434001814536743,0.0109630676603293,0.0109630676603293,0.0103320257619029,0,0.0001103329060071,47.96817583018542,0.065222111825204,-0.1260686757792513,-0.2341757436938313,83.64045349834232,80.1425474477026,81.89150047302246,3.4979060506397275,1.3567391844334893,0.2255158860137569,0.9805894708320888,1.023127872528148,42,0,0,0,0,0,0,0,20.0,9999.0,0.3334749999999999,0.2715472222222222,0.1186604166666666,0.0,0.2464885951178028,0.3660627263198132,0.1476916666666667,0.1528868055555555,33,0.1362454545454545,0.0303030303030303,PEG,4.0,0.1935,0.04775,0.75875,0.3334749999999999,PEG,0,0,0,0,0,2025-10-06,PEG
81.58999633789062,82.25,80.16000366210938,80.5199966430664,3351500.0,80.5199966430664,-0.0161290292508612,-0.0352264854260371,-0.0205571397667786,0.9794428602332214,81.80110224813978,83.39139678955078,81.59384288787842,0.965567189697857,0.9868391264977112,-1.2811056050733782,1.4808585662048777,1.4808585662048777,0.01186614239885,0.01186614239885,0.010926168342519,0,0.0001303394170081,41.95760231081714,-1.5000597348034783,-0.2404561158722344,-0.2354318181295119,83.55833028253286,80.27767054144175,81.91800041198731,3.280659741091114,1.2101615293928611,-0.1042362688761192,0.9647735145739512,1.0011189399172964,41,0,0,0,0,0,0,0,19.0,9999.0,0.15602,0.3235538888888888,0.1261323333333333,0.0,0.1628002151269167,0.3174595838746861,0.1774549999999999,0.1974215555555555,33,0.1362454545454545,0.0303030303030303,PEG,5.0,0.1374,0.071,0.7916,0.15602,PEG,0,0,0,0,0,2025-10-07,PEG
80.77999877929688,82.66999816894531,80.25,81.80000305175781,3850700.0,81.80000305175781,0.0158967518884221,-0.0090854024503156,-0.0072815347452712,0.9927184652547288,81.80090239425215,83.26911987304688,81.59768928527832,0.9823570031299732,1.0024794055842827,-0.0008993424943355,1.547939966400623,1.547939966400623,0.0131267811824989,0.0131267811824989,0.0116777596000432,0,0.0001595005526797,48.6738184360096,0.1356120444615314,-0.2252268911392434,-0.2333908327314582,83.56068672844816,80.2833142786319,81.92200050354003,3.277372449816255,1.403646265248209,0.1489482321348649,0.9801102797636544,1.017033479315962,40,0,0,0,0,0,0,0,18.0,9999.0,-0.48385,0.0018816666666666,0.0244686111111111,0.0,0.4299116284288357,0.3776738598467917,0.6398699999999999,-0.0225869444444444,33,0.1362454545454545,0.0303030303030303,PEG,2.0,0.0465,0.284,0.6695,-0.48385,PEG,0,0,0,0,0,2025-10-08,PEG
82.27999877929688,82.52999877929688,81.08999633789062,81.4000015258789,2471600.0,81.4000015258789,-0.0048899940214649,-0.0022064268342203,0.0064293309856531,1.0064293309856531,81.7280113272752,83.13348541259765,81.59851036071777,0.9791481870618522,0.997567249279891,-0.3280098013962913,1.5402301431867391,1.5402301431867391,0.0117083538446946,0.0117083538446946,0.0112010023833566,0,0.0001584664478686,46.84942795203436,-0.3198701824223086,-0.24263742777309,-0.2352401517397846,83.5445937497319,80.23640753200637,81.89050064086913,3.3081862177255346,0.8969794626688006,-0.3581426753577271,0.9753175463552338,1.0120601916824772,39,0,0,0,0,0,0,0,17.0,9999.0,0.0,-0.1092766666666666,0.0209730952380952,0.0,0.3336381972036974,0.344891505783352,0.48385,-0.1302497619047619,33,0.1362454545454545,0.0303030303030303,PEG,2.0,0.0,0.0,1.0,0.0,PEG,0,0,0,0,0,2025-10-09,PEG
81.69000244140625,82.33000183105469,80.19000244140625,80.6500015258789,2713200.0,80.6500015258789,-0.0092137590410432,-0.0164633960258669,-0.0200486204701746,0.9799513795298254,81.53200954520315,82.96479385375977,81.58645107269287,0.972099101072172,0.988521996796005,-0.8820080193242461,1.5830708036482892,1.5830708036482892,0.0104156612947802,0.0104156612947802,0.0109686090350752,0,0.0001733277254841,43.55313289140996,-1.039643423498796,-0.3133421225400923,-0.2508605458998462,83.48603247521831,80.09096871496723,81.78850059509277,3.3950637602510767,0.9669349033136372,0.0977504450558341,0.9663312054946152,1.0027353129412828,38,0,0,0,0,0,0,0,16.0,9999.0,0.0,-0.1612833333333333,0.0695445238095238,0.0,0.2793509277474003,0.3074965891661394,0.0,-0.2308278571428571,33,0.1362454545454545,0.0303030303030303,PEG,2.0,0.0,0.0,1.0,0.0,PEG,0,0,0,0,0,2025-10-10,PEG
80.75,82.37999725341797,80.51000213623047,81.73999786376953,2235500.0,81.73999786376953,0.0135151434255196,-0.0012218777932031,-0.0156551425508802,0.9843448574491196,81.56982560312431,82.83417343139648,81.57901168823243,0.9867907709789108,1.001973377370044,0.1701722606452165,1.6035653974725186,1.6035653974725186,0.0110252385252952,0.0110252385252952,0.0113569709380752,0,0.0001766153875818,49.15251056000822,0.3783445611698194,-0.2782154134512637,-0.2563315194101297,83.33084004207359,80.1231608124186,81.7270004272461,3.2076792296549854,0.7973463400715133,-0.1760651629072681,0.9793913103334302,1.0162874245135174,35,0,0,0,0,0,0,0,15.0,9999.0,-0.148,-0.0493333333333333,0.0484016666666666,0.0,0.0854478398400643,0.3179845253790749,0.148,-0.0977349999999999,33,0.1362454545454545,0.0303030303030303,PEG,4.0,0.0,0.1775,0.8225,-0.148,PEG,0,0,0,0,0,2025-10-13,PEG
81.51000213623047,83.31999969482422,81.48999786376953,82.44000244140625,2588800.0,82.44000244140625,0.0085637949098478,0.0238450804568579,-0.0122213833483755,0.9877786166516244,81.72803957372103,82.69433700561524,81.57233814239503,0.9969244016770736,1.0106367467056736,0.7119628676852159,1.6197394284426736,1.6197394284426736,0.0113097962828763,0.0113097962828763,0.0111036730893054,0,0.000190261546132,52.41697885812914,1.0845976485673416,-0.1916831204966911,-0.243401839627442,83.4034089066248,80.1725920699377,81.78800048828126,3.2308168366870973,0.9090685629005356,0.1580407067770073,0.9877786166516128,1.0249907015865087,34,0,0,0,0,0,0,0,14.0,9999.0,0.0736199999999999,-0.0247933333333333,-0.0098192857142857,0.0,0.1128711129267949,0.2570044144631983,0.2216199999999999,-0.0149740476190476,33,0.1362454545454545,0.0303030303030303,PEG,5.0,0.1088,0.0852,0.8061999999999999,0.0736199999999999,PEG,0,0,0,0,0,2025-10-14,PEG
