open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
72.6500015258789,73.08999633789062,71.81999969482422,71.85807037353516,4859500.0,71.85807037353516,0.00013698206841,-0.0093660565251276,0.0016470110795445,1.0016470110795446,71.93819245560384,73.85035751342774,84.12184642791748,0.9730226473239306,0.8542141360996899,-0.0801220820686836,2.134429956345905,2.134429956345905,0.0125981943257229,0.0125981943257229,0.0112780940774325,0,0.0001858283035222,46.27051219241136,0.7178196869506817,-0.4636519168208792,-0.6616878758673824,73.32838772828804,70.16719790403617,71.7477928161621,3.1611898242518635,1.2471000656976268,-0.286312233808195,0.9811778199569416,1.0227017531553384,36,0,0,0,0,0,0,0,4.0,9999.0,0.3953,0.3953,0.3953,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,OKE,2.0,0.206,0.0,0.794,0.3953,OKE,0,0,0,0,0,2025-10-01,OKE
72.98999786376953,73.61000061035156,72.1500015258789,71.35591125488281,3696500.0,71.35591125488281,-0.0069882076716226,-0.0132081332372787,-0.0150855911663998,0.9849144088336002,71.83232314638184,73.68936080932617,83.98239345550537,0.9683339693978048,0.8496532227637329,-0.4764118914990263,2.107108547808084,2.107108547808084,0.0122888078278936,0.0122888078278936,0.0109124280334506,0,0.0001931449241928,43.56856103374777,0.1441343287698747,-0.4765953892176355,-0.6246693785374331,73.07741045995313,70.2301121230547,71.65376129150391,2.847298336898433,0.9343621048108336,-0.2393250334396542,0.9807822401434928,1.015554900918156,35,0,0,0,1,0,0,0,3.0,9999.0,0.3953,0.3953,0.3953,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,OKE,2.0,0.206,0.0,0.794,0.3953,OKE,0,0,0,0,0,2025-10-02,OKE
72.52999877929688,73.41999816894531,72.30999755859375,71.76945495605469,3141800.0,71.76945495605469,0.0057955072522961,-0.0135336292708186,0.018728117625782,1.018728117625782,71.82089256632236,73.53002349853516,83.84709819793702,0.9760564670223923,0.8559563359799095,-0.0514376102676692,2.1040355739691137,2.1040355739691137,0.0082795989700396,0.0082795989700396,0.0105784811685777,0,0.0001509351085071,46.34718903526376,0.6533653345049912,-0.4483157587886524,-0.589398654587677,73.08950224110013,70.2436207752573,71.66656150817872,2.8458814658428366,0.812790231409021,-0.1500608683890166,0.986466370729168,1.0214405567115323,34,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.2635333333333333,0.2635333333333333,0.0,0.228226561410659,0.228226561410659,0.3953,0.0,1,0.0,0.0,,,,,,,OKE,0,0,0,0,0,2025-10-03,OKE
73.13999938964844,73.44000244140625,72.41000366210938,71.6119155883789,3093400.0,71.6119155883789,-0.0021950754366498,-0.0050615492701557,0.0154984321216427,1.0154984321216427,71.78289675215082,73.3766748046875,83.71662021636963,0.9759493160325544,0.8554085843801817,-0.1709811637719127,2.07307213906786,2.07307213906786,0.0083785613304252,0.0083785613304252,0.0100777259942551,0,0.000144355680859,45.42949157291124,0.3731675466728262,-0.4336175846912056,-0.5582424406083828,72.99555034376272,70.47246647142282,71.73400840759277,2.523083872339896,0.8088557334912659,-0.0154051817429499,0.9843010026296992,1.0164919325581427,31,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.1317666666666666,0.19765,0.0,0.228226561410659,0.228226561410659,0.0,-0.0658833333333333,1,0.0,0.0,OKE,1.0,0.0,0.0,1.0,0.0,OKE,0,0,0,1,0,2025-10-06,OKE
72.73999786376953,72.91000366210938,71.66000366210938,71.33621215820312,2926000.0,71.33621215820312,-0.0038499658598788,-0.007126359374474,-0.0020661635540446,0.9979338364459552,71.70168137143305,73.2125617980957,83.58984622955322,0.9743712063365833,0.853407625159398,-0.3654692132299288,2.017716134400904,2.017716134400904,0.0073312798702636,0.0073312798702636,0.0096383966602276,0,0.0001369667642984,43.79516060603728,-0.1637166688584194,-0.4391538463133031,-0.5344247217493668,72.95195604390406,70.5761224167893,71.76403923034668,2.3758336271147584,0.7707778771470681,-0.0541152130342018,0.9805114773737303,1.0125784733209515,30,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.1581199999999999,0.0,0.0,0.2165147269817921,0.0,-0.1581199999999999,1,0.0,0.0,OKE,1.0,0.0,0.0,1.0,0.0,OKE,1,0,0,0,0,2025-10-07,OKE
72.30000305175781,72.66000366210938,71.05000305175781,71.26728820800781,3658100.0,71.26728820800781,-0.0009661846082107,-0.0082215144722967,-0.0175105678281548,0.9824894321718451,71.62270079626482,73.01479064941407,83.48239261627197,0.976066459605452,0.8536804705105673,-0.3554125882570105,1.988593596968808,1.988593596968808,0.0051320785061058,0.0051320785061058,0.0091680357023676,0,0.0001390713624396,43.37505847896569,-0.2834388774064136,-0.4439849778411968,-0.5163367729677328,72.90341013691935,70.5291589853951,71.71628456115722,2.3742511515242484,0.9603996917773604,0.250205058099795,0.979564122276118,1.0116001355854234,29,0,0,0,0,1,0,0,9.0,1.0,-0.2263,-0.0754333333333333,0.09405,0.0,0.1306543659176122,0.2492642994895177,0.2263,-0.1694833333333333,1,0.0,0.0,OKE,1.0,0.0,0.192,0.808,-0.2263,OKE,0,0,0,0,1,2025-10-08,OKE
72.5,73.26000213623047,71.08000183105469,70.1546630859375,2888600.0,70.1546630859375,-0.0156120030668613,-0.0168345992338947,-0.029820378841496,0.970179621158504,71.35578484893259,72.81965728759765,83.36928089141846,0.963402818676613,0.8414929616258447,-1.2011217629950863,2.0022655046978777,2.0022655046978777,0.0067629581128045,0.0067629581128045,0.0097894034336881,0,0.0001658372548088,37.175644371829385,-1.8087934220208235,-0.5314668145271639,-0.5193627812796191,72.97029102803536,70.2604287290447,71.61535987854003,2.7098622989906573,0.753901504227418,-0.2103551023755501,0.9642711641949556,0.9999999999999858,28,0,0,0,0,1,0,0,8.0,2.0,-0.2263,-0.1508666666666666,0.0482857142857142,0.0,0.1306543659176122,0.2577553712894678,0.0,-0.1991523809523809,1,0.0,0.0,OKE,1.0,0.0,0.192,0.808,-0.2263,OKE,0,0,0,0,0,2025-10-09,OKE
71.0,72.0,69.08000183105469,68.02787017822266,3636300.0,68.02787017822266,-0.0303157739509002,-0.0521333871090848,-0.0649614624461371,0.9350385375538628,70.75070945425806,72.58354370117188,83.234040184021,0.9372354491025408,0.8173082794950234,-2.722839276035401,2.0678178378584087,2.0678178378584087,0.0102280332810589,0.0102280332810589,0.0125759107791982,0,0.000209048831217,28.72437135521388,-2.8633222803683984,-0.7636088066825835,-0.568211986360212,73.50962615881181,69.33118118371749,71.42040367126465,4.178444975094322,0.9346037000673394,0.2588451152807589,0.93503853755385,0.9999999999999852,27,0,0,0,0,1,0,0,7.0,3.0,0.0,-0.1508666666666666,-0.0081857142857142,0.0,0.1306543659176122,0.2074513712381082,0.2263,-0.1426809523809523,1,0.0,0.0,,,,,,,OKE,0,0,0,0,0,2025-10-10,OKE
69.56999969482422,70.04000091552734,69.05000305175781,68.50049591064453,2887600.0,68.50049591064453,0.0069475309337727,-0.043448351467354,-0.0482899847658507,0.9517100152341492,70.34157971905559,72.39804016113281,83.09693511962891,0.9461650585870192,0.8243444335465355,-1.8410838084110568,2.0638401878188573,2.0638401878188573,0.0109485363605743,0.0109485363605743,0.012484835795929,0,0.0001857019711941,32.402051748873546,-1.867530514028776,-0.8990820035720475,-0.6343859898025791,73.73332534797395,68.80815567009246,71.2707405090332,4.925169677881485,0.7421686251529265,-0.2058961031818057,0.941534746717775,1.006947530933758,24,0,0,0,0,0,0,0,6.0,4.0,0.0,-0.0754333333333333,-0.0646571428571428,0.0,0.1306543659176121,0.1104230932541264,0.0,-0.0107761904761904,1,0.0,0.0,,,,,,,OKE,0,0,0,0,0,2025-10-13,OKE
68.6500015258789,69.94999694824219,68.25,68.51033782958984,3147400.0,68.51033782958984,0.0001436766086795,-0.039613461986828,-0.0464575215951168,0.9535424784048832,70.00862664824363,72.1961915588379,82.95408424377442,0.9489467013471876,0.8258826368121908,-1.4982888186537906,2.0378513849919524,2.0378513849919524,0.0110256845585733,0.0110256845585733,0.0119344551431682,0,0.0001938933640439,32.4801805759015,-1.6506376494066204,-0.9941909135430932,-0.706346974550682,73.87418628938067,68.37190669767986,71.12304649353027,5.5022795917008125,0.8037549765441652,0.0899709100983516,0.9416700232371374,1.0070922057401208,23,0,0,0,0,0,0,0,5.0,5.0,0.0,0.0,-0.0646571428571428,0.0,0.0,0.1104230932541264,0.0,0.0646571428571428,1,0.0,0.0,OKE,1.0,0.0,0.0,1.0,0.0,OKE,0,0,0,0,0,2025-10-14,OKE
