open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
344.1199951171875,349.7799987792969,344.0,345.239990234375,423800.0,345.239990234375,-0.0037226460897068,0.0169970512649821,0.0418565208726349,1.041856520872635,340.94423999473685,328.4889489746094,326.01137908935544,1.050994230740649,1.058981411013105,4.295750239638153,5.710421151856519,5.710421151856519,0.0100634236341531,0.0100634236341531,0.011112169636139,0,9.506443929768517e-05,63.27173109983605,1.055118572270601,4.889290830261018,4.0409150819733615,349.41596364335413,321.6810364787162,335.5485000610352,27.734927164637952,1.291305473879858,0.2850212249848394,0.9962773539102902,1.0700470324815796,-2,0,0,0,0,0,0,0,9999.0,9999.0,0.0267499999999999,0.0267499999999999,0.0267499999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,SNA,2.0,0.131,0.163,0.706,0.0267499999999999,SNA,0,0,0,0,0,2025-10-01,SNA
345.7099914550781,350.29998779296875,342.69000244140625,349.1300048828125,248500.0,349.1300048828125,0.0112675667896893,0.036055532970403,0.0283955784433651,1.0283955784433652,342.4325608834779,328.9116735839844,326.013173828125,1.0614703974429307,1.0709076592925464,6.6974439993346095,5.846104308978375,5.846104308978375,0.007676801220099,0.007676801220099,0.0108831906052979,0,7.932972066910128e-05,66.59162080289002,1.5337907075287558,5.254880905402274,4.2837082466591445,351.3009120164673,321.832089692517,336.5665008544922,29.46882232395035,0.7558245635379282,-0.4136385087305333,0.9999999999999972,1.0821038588881746,-3,0,0,0,0,0,0,0,9999.0,9999.0,0.0267499999999999,0.0267499999999999,0.0267499999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,SNA,2.0,0.131,0.163,0.706,0.0267499999999999,SNA,0,0,0,0,0,2025-10-02,SNA
349.1000061035156,349.8800048828125,346.44000244140625,347.4200134277344,233300.0,347.4200134277344,-0.0048978644950671,0.0161153803825822,0.0301862871787075,1.0301862871787075,343.3393704369791,329.2972186279297,326.00901748657225,1.0550347642634674,1.0656760849937008,4.08064299075528,5.67423988986608,5.67423988986608,0.0074563394807727,0.0074563394807727,0.0106548806565149,0,7.433961618876345e-05,63.85904026980938,0.9046925294474624,5.345017618507825,4.495970121028881,352.50870182771115,322.4963000033435,337.5025009155273,30.012401824367657,0.7014748109505841,-0.0611670020120724,0.99510213550493,1.076803860817751,-4,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0178333333333333,0.0178333333333333,0.0,0.0154441197008224,0.0154441197008224,0.0267499999999999,0.0,1,0.0,0.0,,,,,,,SNA,0,0,0,0,0,2025-10-03,SNA
348.82000732421875,348.82000732421875,340.5599975585937,340.5599975585937,382700.0,340.5599975585937,-0.019745597846992,-0.0115516656632612,0.0090068992767085,1.0090068992767085,342.8340299136363,329.5467553710937,325.98487899780275,1.0334193616171314,1.0447110264917785,-2.27403235504255,5.858937738134575,5.858937738134575,0.0103860358469117,0.0103860358469117,0.0121790884372278,0,8.776108122459643e-05,54.24268636738711,-0.9924946389074836,4.807487935584902,4.558273683940085,352.38842722159114,323.97657521981506,338.1825012207031,28.411852001776083,1.113843735902324,0.6403771967423917,0.9754532489205666,1.0555417248219554,-7,0,0,0,0,0,0,0,9999.0,9999.0,0.3246,0.1171166666666666,0.094525,0.0,0.1801829371314979,0.1539008149209527,0.3246,0.0225916666666666,1,0.0,0.0,SNA,3.0,0.1846666666666666,0.0363333333333333,0.779,0.3246,SNA,0,0,0,0,0,2025-10-06,SNA
342.0599975585937,342.0599975585937,334.8500061035156,336.8399963378906,367100.0,336.8399963378906,-0.0109231890044957,-0.0279629540748007,-0.0097309940261267,0.9902690059738732,341.7442056271371,329.7961962890625,325.958664855957,1.021358039080151,1.0333825501670313,-4.904209289246467,5.9554415750591145,5.9554415750591145,0.0106968294326844,0.0106968294326844,0.0120884806200826,0,9.9165109994685e-05,49.85812049761128,-1.987904324881849,4.0348080246851055,4.45358055208909,351.107599165884,326.67740144446753,338.89250030517576,24.430197721416448,1.039133819262614,-0.0407629997386986,0.9647981887175578,1.0391164626497145,-8,0,0,0,0,0,0,0,9999.0,9999.0,0.3246,0.2164,0.14054,0.0,0.1874078973789525,0.1683775422970652,0.0,0.07586,1,0.0,0.0,SNA,3.0,0.1846666666666666,0.0363333333333333,0.779,0.3246,SNA,0,0,0,0,0,2025-10-07,SNA
337.8699951171875,340.739990234375,336.7300109863281,339.25,381100.0,339.25,0.0071547431668175,-0.0173502213063687,-0.0006480726423896,0.9993519273576104,341.29071369493033,330.11708251953127,325.9962319946289,1.027665691853215,1.0406561999943251,-2.040713694930332,5.816479980272526,5.816479980272526,0.0109826291233126,0.0109826291233126,0.0117301069613135,0,0.0001003180324541,52.534938010578806,-1.559811286624308,3.5757023122716305,4.278004904125598,349.7040687549446,329.58993148919603,339.6470001220703,20.11413726574858,1.0547583133830591,0.0381367474802505,0.9717010719656428,1.023780079666008,-9,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.2164,0.1171166666666666,0.0,0.1874078973789525,0.1611605183246401,0.3246,0.0992833333333333,1,0.0,0.0,,,,,,,SNA,0,0,0,0,0,2025-10-08,SNA
340.2099914550781,341.17999267578125,331.7699890136719,331.7900085449219,276200.0,331.7900085449219,-0.0219896579368551,-0.0496663022237544,-0.0154015142506978,0.9845984857493022,339.56331275856513,330.35015991210935,325.9994412231445,1.0043585528555354,1.0177625068928038,-7.773304213643257,6.073160243260872,6.073160243260872,0.012882054011935,0.012882054011935,0.0130036255650747,0,0.0001229829860283,44.59821934372594,-2.5491910683165533,2.580156326787346,3.938435188657948,349.7253747357466,329.5496252642534,339.6375,20.17574947149319,0.7583953430901452,-0.2752558383626344,0.9503336977762428,1.0012675059115863,-10,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.1082,0.1003857142857142,0.0,0.1874078973789524,0.153633982553464,0.0,0.0078142857142857,1,0.0,0.0,,,,,,,SNA,0,0,0,0,0,2025-10-09,SNA
333.04998779296875,333.8299865722656,326.45001220703125,327.3299865722656,350300.0,327.3299865722656,-0.0134423034382977,-0.0578263372258133,-0.0426428502637564,0.9573571497362436,337.3390716337834,330.51549377441404,325.95102783203123,0.9903620034093664,1.004230570308077,-10.009085061517794,6.166504109116122,6.166504109116122,0.0120116561024958,0.0120116561024958,0.0128459807129998,0,0.0001322470693993,40.64473179181606,-2.4976836059076395,1.4149814363323685,3.433744438192832,350.5290848453351,328.1199141781024,339.3244995117187,22.40917066723273,0.9703466710987384,0.2682838522809558,0.937559023843095,0.9999999999999968,-11,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0965642857142857,0.0,0.0,0.1560839803713739,0.0,-0.0965642857142857,1,0.0,0.0,,,,,,,SNA,0,0,0,0,0,2025-10-10,SNA
331.0,334.79998779296875,329.5899963378906,331.989990234375,536200.0,331.989990234375,0.0142364092911499,-0.0251644567349524,-0.036425431007414,0.963574568992586,336.3665113793455,330.8415771484375,325.9223840332031,1.003471187315194,1.018616721337411,-4.376521144970525,6.259611045658051,6.259611045658051,0.0128832496969764,0.0128832496969764,0.0132786354630392,0,0.0001349687715792,46.02821746275935,-1.5211710957849331,0.8577081654452172,2.9185371836433087,350.6087354710881,327.2672624537165,338.93799896240233,23.34147301737164,1.4729959892313609,0.5306879817299457,0.9509064978411362,1.014236409291147,-14,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0927428571428571,0.0,0.0,0.1583885818395469,0.0,-0.0927428571428571,1,0.0,0.0,,,,,,,SNA,0,0,0,0,0,2025-10-13,SNA
328.9800109863281,337.8699951171875,328.9800109863281,337.0199890136719,420500.0,337.0199890136719,0.0151510555355776,0.0005343566017637,-0.0274435396621516,0.9725564603378484,336.4853254946776,331.2456115722656,325.91369247436523,1.0174323137867307,1.0340774161864317,0.5346635189943072,6.447494837458146,6.447494837458146,0.0139413369676979,0.0139413369676979,0.0135762317243538,0,0.0001538236260184,51.1758258599045,-0.7522987114852271,0.812577064774473,2.4973451598695418,350.5677204961176,327.6092753534918,339.0884979248047,22.95844514262581,1.1533661560404296,-0.2157776948899664,0.9653137349990688,1.0296031614545218,-15,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0927428571428571,0.0,0.0,0.1583885818395469,0.0,-0.0927428571428571,1,0.0,0.0,,,,,,,SNA,0,0,0,0,0,2025-10-14,SNA
