open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
241.17999267578125,247.1499938964844,239.1999969482422,245.5399932861328,23967700.0,245.5399932861328,0.0081707666164638,-0.0092402393899144,-0.0172504010890323,0.9827495989109676,246.10581455420547,219.22177001953125,186.9242339324952,1.120052964011082,1.313580310698529,-0.5658212680726535,5.642754786002859,5.642754786002859,0.0097303869538087,0.0097303869538087,0.0159104390908267,0,0.0001822464361909,64.23618680771673,-1.6552526212143246,8.177890008706612,10.412224223151714,258.69136410063896,231.7168603866657,245.2041122436524,26.974503713973263,1.0511114146874574,0.0632841197451776,0.961996505256728,1.0563029777490949,47,0,0,0,1,0,0,0,2.0,9999.0,0.27525,0.27525,0.27525,0.0,0.0,0.0,0.0,0.0,15,0.1434799999999999,0.3333333333333333,GOOG,12.0,0.1697499999999999,0.0151666666666666,0.8150833333333334,0.27525,GOOG,0,0,0,0,0,2025-10-01,GOOG
245.63999938964844,247.634994506836,243.10499572753903,246.42999267578125,20657500.0,246.42999267578125,0.0036246616192225,-0.0005678494718678,-0.0233821151367633,0.9766178848632366,246.1647560308556,220.3235903930664,187.1913591003418,1.118491180341328,1.3164602995573311,0.2652366449256647,5.563272214095289,5.563272214095289,0.0090761888608225,0.0090761888608225,0.0151399043106953,0,0.0001853250822736,65.23270141224432,-1.3742685168906377,7.644126954858791,9.85860476949313,257.9832314979205,233.8227682579389,245.9029998779297,24.1604632399816,0.9294579335640611,-0.1381108742182186,0.9654834170671582,1.0524000205918014,46,0,0,0,1,0,0,0,1.0,9999.0,0.27525,0.27525,0.27525,0.0,0.0,0.0,0.0,0.0,15,0.1434799999999999,0.3333333333333333,GOOG,12.0,0.1697499999999999,0.0151666666666666,0.8150833333333334,0.27525,GOOG,0,0,0,1,0,2025-10-02,GOOG
245.22999572753903,247.1179962158203,242.47000122070312,246.4499969482422,19941400.0,246.4499969482422,8.117628963799639e-05,-0.0029532961775614,-0.0344382085713333,0.9655617914286666,246.21661801583497,221.392041015625,187.4697979736328,1.113183634866294,1.3146117380619544,0.2333789324072199,5.497895269882568,5.497895269882568,0.0077604198264671,0.0077604198264671,0.0144169540567608,0,0.0001863697551545,65.2561348344168,-1.2306580514227414,7.140419752583313,9.314967766111169,257.4042971706932,235.5507031344825,246.47750015258788,21.85359403621058,0.9099012342806092,-0.0346653757715115,0.9655617914286628,1.052485450520688,45,0,0,1,1,0,0,0,0.0,0.0,-0.4215,0.043,0.043,0.0,0.4022688000578717,0.4022688000578717,0.69675,0.0,15,0.1434799999999999,0.3333333333333333,GOOG,2.0,0.0,0.219,0.781,-0.4215,GOOG,1,0,0,0,0,2025-10-03,GOOG
245.77999877929688,252.1999969482422,245.69000244140625,251.509994506836,18309000.0,251.509994506836,0.0205315383292798,0.0292600829866813,-0.0054176302970708,0.9945823697029292,247.17905010510788,222.54410705566409,187.7397462463379,1.1301579620974895,1.33967366812578,4.330944401728061,5.570188072522094,5.570188072522094,0.0105204707663594,0.0105204707663594,0.0147915438383771,0,0.0001940656787196,70.64564757577588,-0.613666553521455,7.068051581656079,8.86558452922015,256.81161597045457,237.87838341919388,247.34499969482425,18.933232551260687,0.8447052977818008,-0.0818598493586207,0.9853862603586686,1.049883106820947,42,0,0,0,1,1,0,0,2.0,1.0,0.1048125,-0.0138124999999999,0.058453125,0.0,0.3632066334660616,0.3299019873978671,0.5263125,-0.072265625,15,0.1434799999999999,0.3333333333333333,GOOG,8.0,0.073375,0.01975,0.906875,0.1048125,GOOG,0,0,0,0,0,2025-10-06,GOOG
248.92999267578125,251.5500030517578,246.8099975585937,247.1300048828125,13811200.0,247.1300048828125,-0.0174147736459212,0.0146992477363832,-0.0206467128901032,0.9793532871098968,247.17013279196323,223.62176177978515,187.9929778289795,1.1051250241297017,1.31457040436707,-0.0401279091507547,5.510889316853663,5.510889316853663,0.0118153132641979,0.0118153132641979,0.0154618690245923,0,0.0001994822181892,61.72062820193012,-1.3636556241177784,6.581404394179543,8.40874850221203,256.5100882853895,238.8989113483996,247.70449981689453,17.61117693698992,0.6507707382166426,-0.2456606040744988,0.9682259816807216,1.0315996301609838,41,0,0,0,1,1,0,0,1.0,2.0,0.4939,0.0590708333333333,0.1455425,0.0,0.4594110523834656,0.3457590015549125,0.3890875,-0.0864716666666666,15,0.1434799999999999,0.3333333333333333,GOOG,1.0,0.262,0.0,0.738,0.4939,GOOG,0,0,0,1,0,2025-10-07,GOOG
246.1999969482422,247.259994506836,245.08999633789065,245.4600067138672,14136500.0,245.4600067138672,-0.0067575694409799,-0.0003257578172709,-0.0095629871269706,0.9904370128730292,246.859200777764,224.60587036132813,188.27259696960448,1.0928476905745583,1.3037479201155011,-1.3991940638968003,5.27225423486021,5.27225423486021,0.0106208688127531,0.0106208688127531,0.0149338187171512,0,0.0001832833956004,58.67681573631536,-1.4749469975200469,5.991907121064912,7.9253802259826065,256.0162153279347,239.98278522138173,247.9995002746582,16.03343010655294,0.6754130583361662,0.0235533480074143,0.9616831273749532,1.019436863353667,40,0,0,1,0,1,0,0,0.0,0.0,0.0,0.1995708333333333,0.1212854166666666,0.0,0.2602280899558757,0.3149124739924439,0.4939,0.0782854166666666,15,0.1434799999999999,0.3333333333333333,GOOG,1.0,0.0,0.0,1.0,0.0,GOOG,1,0,0,0,0,2025-10-08,GOOG
245.0599975585937,245.55499267578125,239.67999267578125,242.2100067138672,19375700.0,242.2100067138672,-0.0132404461464409,-0.0171244819516191,-0.0176826072954547,0.9823173927045452,246.0138927661464,225.50479675292968,188.5382088470459,1.074079177922052,1.2846733200396636,-3.8038860522792106,5.315307503798766,5.315307503798766,0.0112703806854733,0.0112703806854733,0.0148407441337265,0,0.0001850674285705,53.18026661776139,-1.736491422160577,5.202507182059804,7.380805617198046,255.83822545356307,240.3037758892104,248.0710006713867,15.534449564352713,0.9300257133819504,0.3706150744526579,0.9489500137170042,1.003438569120324,39,0,0,0,0,1,0,0,4.0,1.0,0.07955,0.19115,0.1153232142857142,0.0,0.2651890316359258,0.2879069124398627,0.07955,0.0758267857142857,15,0.1434799999999999,0.3333333333333333,GOOG,4.0,0.07425,0.0395,0.88625,0.07955,GOOG,0,0,0,0,1,2025-10-09,GOOG
242.1600036621093,244.83999633789065,236.6849975585937,237.4900054931641,22449100.0,237.4900054931641,-0.0194872263319783,-0.0363562246542037,-0.0392021501324634,0.9607978498675366,244.4640950801496,226.4008413696289,188.763973236084,1.0489802248810092,1.2581320546592754,-6.974089586985542,5.518142594905774,5.518142594905774,0.0124401319371646,0.0124401319371646,0.015249905647922,0,0.0002193744676142,46.38448044535326,-1.98896944712396,4.148219301335246,6.734288354025487,256.4971355354862,239.2558658683224,247.8765007019043,17.241269667163863,1.057466543031546,0.1586213659377466,0.9304576100219668,0.9999999999999958,38,0,0,0,1,1,0,0,3.0,2.0,0.5719,0.2171499999999999,0.1577017857142857,0.0,0.3097865757259342,0.333580705535639,0.4923499999999999,0.0594482142857142,15,0.1434799999999999,0.3333333333333333,GOOG,1.0,0.299,0.0,0.701,0.5719,GOOG,0,0,0,0,0,2025-10-10,GOOG
241.02999877929688,244.9900054931641,240.75,244.63999938964844,12465000.0,244.63999938964844,0.0301065044048356,-0.0273149984781252,0.0011458453863051,1.0011458453863051,244.49607768187664,227.4980340576172,189.0103865814209,1.075349949299732,1.294320401192674,0.1439217077717955,5.65970383812679,5.65970383812679,0.0160634544733154,0.0160634544733154,0.0174588722621226,0,0.0001883120945591,55.63344555011557,-1.1262720791639425,3.845307007024616,6.156492084625313,256.0534906550223,238.9875112370676,247.52050094604493,17.065979417954736,0.612361448002702,-0.4447438872827863,0.958470436156606,1.0301065044048312,35,0,0,0,1,1,0,0,2.0,3.0,0.0,0.2171499999999999,0.1183803571428571,0.0,0.3097865757259342,0.3336379199959534,0.5719,0.0987696428571428,15,0.1434799999999999,0.3333333333333333,GOOG,1.0,0.0,0.0,1.0,0.0,GOOG,0,0,0,0,0,2025-10-13,GOOG
241.7550048828125,248.0249938964844,241.1779937744141,246.19000244140625,17705400.0,246.19000244140625,0.0063358529088657,-0.003803675890558,0.010839660671601,1.010839660671601,244.80406400179112,228.5103302001953,189.256675491333,1.0773692472708822,1.3008259909578683,1.3859384396151313,5.744510715551328,5.744510715551328,0.016116637284381,0.016116637284381,0.0166866690823458,0,0.0002061716285607,57.35104762207512,-0.8989864883176344,3.687808364533709,5.662755340606992,255.6073775342834,238.91062478505256,247.259001159668,16.696752749230825,0.8845526278188389,0.4204091456077015,0.9645431638575906,1.0366331076972062,34,0,0,0,1,0,0,0,1.0,4.0,0.0,0.1906333333333333,0.1785946428571428,0.0,0.330186618949547,0.2466604810447474,0.0,0.0120386904761904,15,0.1434799999999999,0.3333333333333333,GOOG,1.0,0.0,0.0,1.0,0.0,GOOG,0,0,0,1,0,2025-10-14,GOOG
