open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
199.6199951171875,200.3800048828125,197.8999938964844,196.6352386474609,1378300.0,196.6352386474609,-0.0123923363094611,-0.0276361908309004,-0.0261569399773305,0.9738430600226694,200.15792046112784,196.55140258789064,182.3084107971192,1.0004265350359522,1.0785856658378985,-3.5226818136669067,4.065422774422942,4.065422774422942,0.0076410674364815,0.0076410674364815,0.0089861342782492,0,0.000100029649074,42.49494525905061,-2.357588001849971,0.5939181025720757,1.4708118712493563,205.2511821994404,197.0484164944073,201.14979934692383,8.202765705033016,0.9591476717200008,-0.0912507417419397,0.956983060461154,0.9999999999999948,75,0,0,0,0,0,0,0,5.0,9999.0,0.1183666666666666,0.1183666666666666,0.1183666666666666,0.0,0.0,0.0,0.0,0.0,15,0.2428666666666666,0.5333333333333333,PNC,3.0,0.0723333333333333,0.0406666666666666,0.887,0.1183666666666666,PNC,0,0,0,0,0,2025-10-01,PNC
197.44000244140625,199.6100006103516,196.6199951171875,196.3577880859375,1122300.0,196.3577880859375,-0.0014109910483586,-0.0225905061465848,-0.03931738962269,0.96068261037731,199.4669873020024,196.55933013916007,182.314754562378,0.9989746502845682,1.0770263139550438,-3.1091992160648374,3.988607254333022,3.988607254333022,0.005642369601864,0.005642369601864,0.0085485153068526,0,9.983398883280426e-05,41.90920927080272,-2.270998266116276,0.2344448839982931,1.2235384737991437,204.79814704620776,196.5898198727376,200.69398345947263,8.208327173470195,0.7832067301485393,-0.1857360516578393,0.9606826103773052,0.9999999999999948,74,0,0,0,0,0,0,0,4.0,9999.0,0.1183666666666666,0.1183666666666666,0.1183666666666666,0.0,0.0,0.0,0.0,0.0,15,0.2428666666666666,0.5333333333333333,PNC,3.0,0.0723333333333333,0.0406666666666666,0.887,0.1183666666666666,PNC,0,0,0,0,0,2025-10-02,PNC
198.92999267578125,200.5200042724609,197.4600067138672,196.65505981445312,1137900.0,196.65505981445312,0.0015139288918122,-0.0239031887832964,-0.0343518754258619,0.965648124574138,198.95572775881155,196.60511016845703,182.32649017333983,1.0002540607716264,1.0785874264759328,-2.300667944358424,4.001007892346624,4.001007892346624,0.0059069575070463,0.0059069575070463,0.0081923979961419,0,0.0001020818352824,42.81864448031836,-1.835587782335505,-0.0261514300910334,0.9736004930211084,204.7809593757538,196.01841196213684,200.39968566894527,8.762547413616971,0.7978544383676903,0.0139000267308206,0.962137015537017,1.0015139288918071,73,0,0,0,1,0,0,0,3.0,9999.0,0.1012,0.1126444444444444,0.1126444444444444,0.0,0.0099111796210885,0.0099111796210885,0.0171666666666666,0.0,15,0.2428666666666666,0.5333333333333333,PNC,5.0,0.0818,0.0398,0.8782,0.1012,PNC,0,0,0,0,0,2025-10-03,PNC
199.9199981689453,202.0,194.67999267578125,193.84088134765625,2208700.0,193.84088134765625,-0.0143102265939767,-0.0308645045686143,-0.0369239318439146,0.9630760681560854,198.0257556840561,196.5965884399414,182.32883178710927,0.9859829353390434,1.063138942139373,-4.184874336399815,4.23807928033749,4.23807928033749,0.0063548736251589,0.0063548736251589,0.0086969923433521,0,0.0001439307039589,36.92519009435243,-2.3195042862116315,-0.4545171785939033,0.687976958698106,205.19982333858,194.79195980350983,199.9958915710449,10.407863535070137,1.5253505709619164,0.9410317251076544,0.9483686168302298,0.9999999999999948,70,0,0,0,1,0,0,0,2.0,9999.0,0.29572,0.1717622222222222,0.1584133333333333,0.0,0.1076931827685244,0.0918947899220343,0.19452,0.0133488888888888,15,0.2428666666666666,0.5333333333333333,PNC,5.0,0.1698,0.0272,0.8028000000000001,0.29572,PNC,0,0,0,0,0,2025-10-06,PNC
196.1600036621093,198.92999267578125,192.6600036621093,192.04733276367188,1599300.0,192.04733276367188,-0.0092526848387962,-0.0354352610786298,-0.0495783367533674,0.9504216632466326,196.93876969853164,196.59341735839843,182.332957611084,0.9768757028805304,1.0532782184848204,-4.891436934859769,4.383215689861375,4.383215689861375,0.0059401407028536,0.0059401407028536,0.0085040349047609,0,0.0001692948418853,33.73803639635324,-2.2543068169827527,-0.9280267867861484,0.3647762096012552,205.95490407115247,193.3828797423241,199.66889190673828,12.572024328828377,1.1143744055520135,-0.2759089056911306,0.9395936609076944,0.9999999999999948,69,0,0,0,1,0,0,0,1.0,9999.0,0.148,0.18164,0.1563306666666666,0.0,0.1015295267397617,0.0797193628507738,0.14772,0.0253093333333333,15,0.2428666666666666,0.5333333333333333,PNC,2.0,0.068,0.0,0.932,0.148,PNC,0,0,0,1,0,2025-10-07,PNC
193.8699951171875,193.8699951171875,190.1100006103516,188.4305419921875,1630100.0,188.4305419921875,-0.0188328091800946,-0.0417254644269702,-0.0682085223604589,0.9317914776395412,195.39181920646905,196.5298013305664,182.34956802368163,0.958788645368054,1.0333478934686322,-6.961277214281552,4.338699891073844,4.338699891073844,0.0069503640613677,0.0069503640613677,0.009339462818423,0,0.0001732546659626,28.41228020796403,-2.331217258666189,-1.5769532161516224,-0.0235696755493203,207.1282622178635,191.0471909681717,199.0877265930176,16.081071249691774,1.1225578977088828,0.0192584255611829,0.9218984727849932,0.9999999999999948,68,0,0,1,1,0,0,0,0.0,0.0,0.255,0.2329066666666666,0.1727755555555555,0.0,0.0762980087114554,0.0818947353257465,0.107,0.0601311111111111,15,0.2428666666666666,0.5333333333333333,PNC,4.0,0.1972499999999999,0.056,0.7465,0.255,PNC,1,0,0,0,0,2025-10-08,PNC
191.1600036621093,192.25,188.6300048828125,188.93589782714844,1899500.0,188.93589782714844,0.0026819210390101,-0.0377977890825538,-0.0595344240425419,0.940465575957458,194.21801531931987,196.4925433349609,182.37801086425785,0.9615423293955148,1.0359576625044482,-5.282117492171437,4.301611185126606,4.301611185126606,0.0076018744571367,0.0076018744571367,0.0091655183624028,0,0.0001825440029105,30.073256239403705,-1.8375440827773468,-2.0270870960148386,-0.424273159642424,207.6621509925016,189.3162883385531,198.4892196655273,18.34586265394848,1.280370461492833,0.1652659346052389,0.9243709316949869,1.0026819210390048,67,0,0,0,1,1,0,0,2.0,1.0,0.0986666666666666,0.1672222222222222,0.1621885714285714,0.0,0.0799196355606564,0.0798344914519835,0.1563333333333333,0.0050336507936508,15,0.2428666666666666,0.5333333333333333,PNC,3.0,0.0796666666666666,0.0,0.9203333333333332,0.0986666666666666,PNC,0,0,0,0,1,2025-10-09,PNC
191.2700042724609,192.0399932861328,183.6199951171875,182.27700805664065,2208800.0,182.27700805664065,-0.0352441745961893,-0.0731130527298834,-0.0952686064112543,0.9047313935887455,192.04692308974185,196.3672927856445,182.3599964904785,0.9282452564827796,0.999544919744264,-9.7699150331012,4.595781683970799,4.595781683970799,0.0112768994886112,0.0112768994886112,0.012806806645385,0,0.0002471001118372,22.62438014893229,-2.1194078268725933,-2.8878488685292325,-0.9169883014197856,209.2381158236853,185.95372072416623,197.5959182739257,23.284395099519088,1.431283736060082,0.1628323242958673,0.8917922411866863,0.9999999999999946,66,0,0,0,1,1,0,0,1.0,2.0,0.0,0.1178888888888888,0.1452790476190475,0.0,0.1285821541675608,0.1005190906819913,0.0986666666666666,-0.0273901587301586,15,0.2428666666666666,0.5333333333333333,PNC,1.0,0.0,0.0,1.0,0.0,PNC,0,0,0,0,0,2025-10-10,PNC
186.4499969482422,187.72000122070312,184.7100067138672,185.22000122070312,1818100.0,185.22000122070312,0.0161457179676112,-0.0444740039718012,-0.0739658404416434,0.9260341595583566,190.8056645680984,196.3879034423828,182.35496124267576,0.9431334515725042,1.0157113355101623,-5.585663347395268,4.656296789691635,4.656296789691635,0.0139892378358872,0.0139892378358872,0.0140443371696769,0,0.0002434376150782,30.784318969191148,-1.2615338969530507,-3.294556228567956,-1.39250188684942,209.60745824686683,184.0445101369222,196.8259841918945,25.56294810994461,1.1647618071393793,-0.1768833755885548,0.9061908671985904,1.0161457179676057,63,0,0,1,1,1,0,0,0.0,0.0,0.2023,0.1003222222222222,0.1572695238095238,0.0,0.1011601608744675,0.1017719981758165,0.2023,-0.0569473015873015,15,0.2428666666666666,0.5333333333333333,PNC,1.0,0.141,0.0,0.859,0.2023,PNC,1,0,0,1,0,2025-10-13,PNC
184.6300048828125,190.3999938964844,184.5,189.72999572753903,3264300.0,189.72999572753903,0.0243493924906195,-0.0120664890409306,-0.0470741709300926,0.9529258290699072,190.6100884152694,196.43549407958983,182.36784729003907,0.9658641205171664,1.040369772122112,-0.8800926877303255,4.745132297319688,4.745132297319688,0.017279617421335,0.017279617421335,0.0159936849843231,0,0.0002530005314058,41.044973054717744,-0.34613249887697,-3.2158851542231446,-1.7571785403241649,209.46942561395744,183.2442920374097,196.3568588256836,26.225133576547705,1.9608172925307776,0.7954457950607778,0.9282560642954238,1.0408882488820612,62,0,0,1,1,1,0,0,0.0,0.0,0.2023,0.1348666666666666,0.1717123809523809,0.0,0.1167979594570613,0.0996402003082105,0.0,-0.0368457142857143,15,0.2428666666666666,0.5333333333333333,PNC,1.0,0.141,0.0,0.859,0.2023,PNC,1,0,0,1,1,2025-10-14,PNC
