open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
31.780000686645508,32.220001220703125,31.420000076293945,31.600000381469727,5263600.0,31.600000381469727,0.0129828719540812,-0.0515860994330411,-0.0285454292999242,0.9714545707000758,31.95474170331864,32.2790202331543,34.982701234817505,0.97896405012355,0.9033036119583026,-0.354741321848909,1.044861264797392,1.044861264797392,0.0229979671016017,0.0229979671016017,0.0228904581161024,0,0.000314914254056,45.24615843783758,-1.0173931174080022,-0.2131302194336015,0.0270277521429864,34.34987065755913,30.906748223666465,32.6283094406128,3.4431224338926647,0.8626716993006649,-0.2790774119322851,0.9400529663853708,1.0362811273686825,27,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-0.0692499999999999,0.5,CPB,1.0,0.0,0.0,1.0,0.0,CPB,0,0,0,0,0,2025-10-01,CPB
31.46999931335449,31.850000381469727,31.25,31.600000381469727,5301700.0,31.600000381469727,0.0,-0.0068301665599812,-0.0470657737681654,0.9529342262318344,31.89024328116429,32.25294208526611,34.93530979156494,0.9797555924643648,0.9045289871480852,-0.2902428996945652,1.0130854874168445,1.0130854874168445,0.0217093006417263,0.0217093006417263,0.0217798172020175,0,0.0002899692171515,45.24615843783758,-0.9382965494134804,-0.2332631075945208,-0.025030419804515,34.371028091613724,30.81940750866704,32.59521780014038,3.5516205829466827,0.8816066036104349,0.007238391975074,0.9400529663853708,1.0362811273686825,26,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-0.0692499999999999,0.5,CPB,1.0,0.0,0.0,1.0,0.0,CPB,0,0,0,0,0,2025-10-02,CPB
31.6299991607666,32.09000015258789,31.56999969482422,31.950000762939453,5079600.0,31.950000762939453,0.0110759613052082,0.0082393203898396,-0.0324762413482558,0.967523758651744,31.901108277850685,32.244729881286624,34.88933332443237,0.9908596189382498,0.9157526876721525,0.0488924850887677,0.9778651281559037,0.9778651281559037,0.0222704673640497,0.0222704673640497,0.0210664550659345,0,0.0002939500063036,48.04547630615482,-0.4419445208818194,-0.2184582105367525,-0.0637159779509625,34.241980756953886,30.78194216327316,32.511961460113525,3.460038593680725,0.8732876712328768,-0.0418922232491465,0.954109671279582,1.0477589370367355,25,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,-0.0692499999999999,0.5,CPB,1.0,0.0,0.0,1.0,0.0,CPB,0,0,0,0,0,2025-10-03,CPB
31.61000061035156,31.75,30.959999084472656,31.290000915527344,6572800.0,31.290000915527344,-0.0206572717261928,0.0261150959708542,-0.0470465304650536,0.9529534695349464,31.78999784833735,32.22529323577881,34.84211460113525,0.9709764527692798,0.8980511451077924,-0.4999969328100064,0.9787320246066816,0.9787320246066816,0.0229585277746207,0.0229585277746207,0.0209456769279355,0,0.0003058466006621,43.52639343516439,-1.0550043859937153,-0.2570189404356249,-0.102376570447895,34.15040918132786,30.653842108039807,32.402125644683835,3.496567073288052,1.1397843309134073,0.2939601543428616,0.9382753868411932,1.0261150959708203,22,0,0,0,0,0,0,0,16.0,9999.0,0.3071,0.1023666666666666,0.076775,0.0,0.177304267668134,0.15355,0.3071,0.0255916666666666,2,-0.0692499999999999,0.5,CPB,2.0,0.1589999999999999,0.0,0.841,0.3071,CPB,0,0,0,0,0,2025-10-06,CPB
31.350000381469727,31.46999931335449,30.81999969482422,31.11000061035156,4948200.0,31.11000061035156,-0.0057526462099417,-0.0027247663184545,-0.0668458226266746,0.9331541773733254,31.666361986885388,32.21055416107178,34.79165102005005,0.9658325173414352,0.8941800603950159,-0.5563613765338253,0.9552511384583668,0.9552511384583668,0.0218692094263728,0.0218692094263728,0.0199498630653762,0,0.0003066954503941,42.35627544678248,-1.130290797067248,-0.2986603464338344,-0.1416333256450829,34.073168631946096,30.50921604975556,32.29119234085083,3.5639525821905345,0.8583963486669199,-0.2471701557935735,0.9328778204931996,1.02021221885302,21,0,1,0,0,0,0,0,15.0,9999.0,0.3071,0.2047333333333333,0.1228399999999999,0.0,0.177304267668134,0.1682055974098365,0.0,0.0818933333333333,2,-0.0692499999999999,0.5,CPB,2.0,0.1589999999999999,0.0,0.841,0.3071,CPB,0,0,0,0,0,2025-10-07,CPB
31.049999237060547,31.049999237060547,30.46999931335449,30.489999771118164,6036400.0,30.489999771118164,-0.0199293097740119,-0.0351266011693616,-0.0849006562617352,0.9150993437382648,31.452477947654984,32.171363830566406,34.74473921775818,0.9477372464436304,0.8775429160663759,-0.9624781765368198,0.9327332926397028,0.9327332926397028,0.0221249107490878,0.0221249107490878,0.0196758136115842,0,0.0003007832309117,38.51552158904912,-1.555893539947938,-0.3773405993178969,-0.1887747803796457,34.07372075010384,30.249492445696937,32.16160659790039,3.824228304406901,1.0442243653505168,0.2199183541489835,0.9142862094272856,0.9999999999999672,20,0,1,0,0,0,0,0,14.0,9999.0,0.0,0.2047333333333333,0.1023666666666666,0.0,0.177304267668134,0.1585857580827063,0.3071,0.1023666666666666,2,-0.0692499999999999,0.5,,,,,,,CPB,0,0,0,0,0,2025-10-08,CPB
30.5,30.600000381469727,29.81999969482422,29.88999938964844,4733900.0,29.88999938964844,-0.0196785958010429,-0.0541139547841282,-0.0605745140197145,0.9394254859802854,31.16839093710833,32.13518817901611,34.695210237503055,0.930133012544962,0.8615021838760502,-1.2783915474599006,0.9218238207829746,0.9218238207829746,0.0186630868890856,0.0186630868890856,0.019279561272415,0,0.0002378750824377,35.18998503310806,-1.8284072471235275,-0.4825477726141898,-0.2475293788265545,34.06717186518844,29.91019935063187,31.98868560791016,4.156972514556571,0.8320188130914792,-0.2157743025644424,0.8965598600102551,0.9999999999999666,19,0,1,0,0,0,0,0,13.0,9999.0,0.0,0.1023666666666666,0.0877428571428571,0.0,0.177304267668134,0.1498494562012472,0.0,0.0146238095238095,2,-0.0692499999999999,0.5,,,,,,,CPB,0,0,0,0,0,2025-10-09,CPB
29.90999984741211,30.520000457763672,29.89999961853028,30.38999938964844,5602600.0,30.38999938964844,0.0167280030180649,-0.0488263328963843,-0.0409893083067389,0.959010691693261,31.026865201206537,32.112371101379395,34.64856408119201,0.9463642312087654,0.8770926067364478,-0.6368658115580992,0.9009793384495648,0.9009793384495648,0.0200204083512701,0.0200204083512701,0.019550255485771,0,0.000233673700337,39.85077108960126,-1.0154399324964212,-0.5195898853379006,-0.3019414801288237,34.02299236969887,29.710890534353865,31.866941452026367,4.312101835345004,0.9730477952893344,0.1835061999619764,0.9115575160543826,1.016728003018031,18,0,1,0,0,0,0,0,12.0,9999.0,0.0,0.0,0.0877428571428571,0.0,0.0,0.1498494562012472,0.0,-0.0877428571428571,2,-0.0692499999999999,0.5,CPB,1.0,0.0,0.0,1.0,0.0,CPB,0,0,0,0,0,2025-10-10,CPB
30.280000686645508,30.56999969482422,29.75,29.799999237060547,5409800.0,29.799999237060547,-0.0194142864243972,-0.0476190998680156,-0.0227475812602604,0.9772524187397396,30.803798662270903,32.06965393066406,34.59935080528259,0.9292273406344972,0.8612878144670233,-1.0037994252103566,0.8951950781906115,0.8951950781906115,0.0172380187422495,0.0172380187422495,0.0191941765607635,0,0.0001937550360198,36.51388140123906,-1.3517291082133445,-0.589755770608928,-0.3595043382248446,34.05653544078168,29.41042012562457,31.733477783203124,4.646115315157108,0.9312862640526566,-0.0344125941527148,0.8938602773453908,0.9999999999999664,15,0,1,0,0,0,0,0,11.0,9999.0,0.0,0.0,0.0877428571428571,0.0,0.0,0.1498494562012472,0.0,-0.0877428571428571,2,-0.0692499999999999,0.5,,,,,,,CPB,0,0,0,0,0,2025-10-13,CPB
29.82999992370605,30.3799991607666,29.690000534057617,30.34000015258789,5615600.0,30.34000015258789,0.0181208365554512,-0.0247508981889078,-0.0274082240936257,0.9725917759063742,30.719471660510354,32.0385270690918,34.55178469657898,0.9469848625424652,0.878102257785573,-0.3794715079224637,0.8805381887990668,0.8805381887990668,0.0164999089587211,0.0164999089587211,0.0195542235890578,0,0.0001818449831753,41.35414999065099,-0.5795186497124277,-0.5949311829517541,-0.4065897071702266,33.89495206592687,29.2909175324618,31.59293479919433,4.604034533465079,0.9603798011721708,0.0380420717956302,0.9100577733345768,1.018120836555417,14,0,1,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0877428571428571,0.0,0.0,0.1498494562012472,0.0,-0.0877428571428571,2,-0.0692499999999999,0.5,,,,,,,CPB,0,0,0,0,0,2025-10-14,CPB
