open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
34.29999923706055,34.83000183105469,34.13999938964844,34.689998626708984,4379600.0,34.689998626708984,0.0008655158519601,0.0040520808318358,-0.0170020479810858,0.9829979520189142,35.21061140045714,36.37700004577637,34.090199880599975,0.95362450402877,1.0175944625789457,-0.5206127737481552,1.0823315984452777,1.0823315984452777,0.0261248990672657,0.0261248990672657,0.0240904709467626,0,0.000375401933533,43.17890751012687,0.0792398007351121,-0.463530396044419,-0.4373546105880018,37.059581712416346,33.895417829819976,35.47749977111816,3.1641638825963696,0.9083141145824692,-0.3147345527374005,0.9368079873149469,1.006090460767391,42,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-0.0452608695652173,0.0,,,,,,,MGM,0,0,0,0,0,2025-10-01,MGM
34.7599983215332,35.54999923706055,34.2400016784668,34.75,4585800.0,34.75,0.0017296447294989,0.0078306398302858,-0.0331107031769508,0.9668892968230492,35.1268638731013,36.30540000915527,34.079949884414674,0.9571578881168092,1.019661123853082,-0.3768638731012999,1.098593452741597,1.098593452741597,0.0252359440506698,0.0252359440506698,0.0229474570015649,0,0.0004056874372827,43.60567720729722,0.2377690559860732,-0.4720259149856503,-0.4442888714675315,36.79607231053029,33.930927353776354,35.36349983215332,2.8651449567539373,0.953142066138806,0.0470819252899807,0.9473827620196504,1.0078306398302566,41,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-0.0452608695652173,0.0,,,,,,,MGM,0,0,0,0,0,2025-10-02,MGM
34.90999984741211,35.06999969482422,33.59000015258789,33.93000030517578,6726300.0,33.93000030517578,-0.0235971135201213,-0.0469100629360783,-0.0522346081490673,0.9477653918509328,34.90925231529666,36.23680000305176,34.06834988594055,0.9363409656017464,0.995939058356834,-0.9792520101208808,1.1258367448483635,1.1258367448483635,0.0260629446044758,0.0260629446044758,0.0227795501238481,0,0.0004545869566776,39.265276380847325,-0.7141075098836297,-0.5387158167063717,-0.4631742605152996,36.65442376678906,33.79757589751758,35.22599983215332,2.8568478692714763,1.3721374279384586,0.4667669763181996,0.9288256621679508,0.9999999999999704,40,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-0.0452608695652173,0.0,,,,,,,MGM,0,0,0,0,0,2025-10-03,MGM
34.09000015258789,34.380001068115234,33.709999084472656,33.91999816894531,3782700.0,33.91999816894531,-0.0002947873899353,-0.0714481439246793,-0.0165266303793008,0.9834733696206992,34.729387925050965,36.14639999389649,34.06154988288879,0.9384059871708372,0.995844237433964,-0.8093897561056522,1.0932771190479504,1.0932771190479504,0.023591018708788,0.023591018708788,0.0216966777939125,0,0.0004317017620857,39.21400302559586,-0.6695749277854031,-0.585624419329811,-0.4876642922782019,36.576593620711456,33.647405784195776,35.111999702453616,2.9291878365156805,0.776807689424782,-0.4376254404353061,0.9285518560752952,0.9999999999999704,37,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-0.0452608695652173,0.0,,,,,,,MGM,0,0,0,0,0,2025-10-06,MGM
33.900001525878906,34.02000045776367,33.029998779296875,33.119998931884766,5268300.0,33.119998931884766,-0.0235848844412075,-0.0444316480757955,-0.0474547455897569,0.9525452544102432,34.436771744475294,36.03759994506836,34.050299882888794,0.919040085421011,0.9726786267902297,-1.3167728125905285,1.0859003018635824,1.0859003018635824,0.0242879714222226,0.0242879714222226,0.0214920436078463,0,0.0004494571845657,35.249263854160176,-1.4330016105722696,-0.6795199939218932,-0.5260354326069403,36.61939268935794,33.31660660873777,34.967999649047854,3.302786080620166,1.0555970205326777,0.3927353477674677,0.9066520678520906,0.9999999999999698,36,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-0.0452608695652173,0.0,,,,,,,MGM,0,0,0,0,0,2025-10-07,MGM
33.119998931884766,33.119998931884766,32.0,32.31999969482422,6211700.0,32.31999969482422,-0.0241545671153504,-0.0683193723178767,-0.0645441271050532,0.9354558728949468,34.05190409908419,35.9357999420166,34.04289988517761,0.8993816680572723,0.9493903223237308,-1.7319044042599714,1.088335918293667,1.088335918293667,0.0250719179207029,0.0250719179207029,0.0211960873296544,0,0.0004736929955635,31.788096133763403,-1.8745076757894776,-0.8091586881521806,-0.5826600837159883,36.7515871017523,32.82141208953188,34.78649959564209,3.930175012220417,1.2065887746083546,0.179071047586508,0.884752279628886,0.999999999999969,35,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-0.0452608695652173,0.0,,,,,,,MGM,0,0,0,0,0,2025-10-08,MGM
32.31999969482422,32.779998779296875,32.20000076293945,32.45000076293945,4302700.0,32.45000076293945,0.0040223103138226,-0.0661870284046201,-0.0588746753552077,0.9411253246447924,33.760648947057874,35.827199935913086,34.037949895858766,0.9057364466378728,0.9533476858101414,-1.3106481841184203,1.0520260681553637,1.0520260681553637,0.0252604591634248,0.0252604591634248,0.0204494363924181,0,0.0004756456903013,32.94042233853823,-1.499832335136603,-0.8911358284755266,-0.6443552326678961,36.846192349214974,32.43780690310436,34.64199962615967,4.408385446110614,0.8550242386365556,-0.3073232770417116,0.8883110278484153,1.0040223103137915,34,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-0.0452608695652173,0.0,,,,,,,MGM,0,0,0,0,0,2025-10-09,MGM
32.540000915527344,32.61000061035156,31.26000022888184,31.280000686645508,6505700.0,31.280000686645508,-0.0360554714571896,-0.0781019627083833,-0.12134825765838,0.8786517423416199,33.30962199061926,35.72379993438721,34.02354990005493,0.8756067591940284,0.9193632286616302,-2.029621303973755,1.0733099476778185,1.0733099476778185,0.0229211529267266,0.0229211529267266,0.0214225836344298,0,0.0004930647992098,28.305799973260434,-2.0989602525855373,-1.0385408780802194,-0.7231923617503608,37.14752828926376,31.809471108014066,34.47849969863891,5.338057181249699,1.2765761222555585,0.5120040904548306,0.85628255493872,0.999999999999968,33,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-0.0452608695652173,0.0,,,,,,,MGM,0,0,0,0,0,2025-10-10,MGM
31.68000030517578,32.040000915527344,31.229999542236328,31.56999969482422,5094700.0,31.56999969482422,0.0092710678328891,-0.0692806191325972,-0.1357787914102998,0.8642212085897002,32.99332702774743,35.64019992828369,34.009949893951415,0.8857974915502567,0.928257753782752,-1.4233273329232148,1.0545021923644753,1.0545021923644753,0.0202165452614798,0.0202165452614798,0.0211138694673051,0,0.0004817081796567,30.900893000019835,-1.464196920409937,-1.1190601171114594,-0.8023659128225806,37.18124292274645,31.368756505048967,34.27499971389771,5.812486417697482,1.0138131469160456,-0.2168867300982215,0.8642212085896765,1.009271067832857,30,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-0.0452608695652173,0.0,,,,,,,MGM,0,0,0,0,0,2025-10-13,MGM
31.64999961853028,32.9900016784668,31.26000022888184,32.45000076293945,5433000.0,32.45000076293945,0.0278745985626192,-0.0202294139659618,-0.0637622358396422,0.9362377641603578,32.89454043414599,35.57899997711181,33.99849988937378,0.9120548858544036,0.9544538985109968,-0.4445396712065346,1.1027521393087958,1.1027521393087958,0.019637943759967,0.019637943759967,0.02271167401434,0,0.0004247118235809,38.20991200688812,-0.2591920027195368,-1.099192653743707,-0.861731261006806,37.09774126432108,31.16125817873312,34.1294997215271,5.936483085587966,1.0687076957576258,0.0664023396863406,0.8883110278484153,1.037404093689564,29,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,-0.0452608695652173,0.0,,,,,,,MGM,0,0,0,0,0,2025-10-14,MGM
