open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
204.07000732421875,204.7400054931641,202.5,203.1523284912109,1288500.0,203.1523284912109,-0.0102682747346307,0.0155585648347142,0.0183018032653474,1.0183018032653477,202.7831033518316,211.6448965454101,207.5893927001953,0.9598735041911204,0.9786257662240312,0.3692251393793526,3.5934422020764822,3.5934422020764822,0.0088074452949134,0.0088074452949134,0.009538855482031,0,0.0001660003207371,45.35478140303032,1.3945433066404302,-2.086777642392434,-3.10988157776675,206.2637913236659,197.7421962251622,202.00299377441405,8.521595098503724,0.6080712790733342,-0.2930816919953914,0.98452910314897,1.0196784799276222,-3,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.2263,0.0,CTAS,1.0,0.0,0.0,1.0,0.0,CTAS,0,0,0,0,0,2025-10-01,CTAS
201.9900054931641,203.47000122070312,201.44000244140625,202.9100036621093,1713300.0,202.9100036621093,-0.0011928232912774,0.0042563751416091,0.0170417986511295,1.0170417986511295,202.80617613551848,211.29866271972656,207.554580078125,0.9602995165722126,0.9776223853298328,0.1038275265909192,3.481767671877939,3.481767671877939,0.0088442476991915,0.0088442476991915,0.0090776646682735,0,0.000166996601664,44.83123086069433,1.1929127824009376,-1.9238160457107647,-2.8726684713555537,205.60418605905744,198.05833530324725,201.8312606811524,7.545850755810193,0.802031644977062,0.329685681024447,0.9885511502113516,1.01846218368715,-4,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.2263,0.0,CTAS,1.0,0.0,0.0,1.0,0.0,CTAS,0,0,0,0,0,2025-10-02,CTAS
202.8800048828125,203.5599975585937,201.77999877929688,202.6100006103516,1566800.0,202.6100006103516,-0.0014785030128794,-0.0079808305864301,0.0123919235848279,1.012391923584828,202.77050785821527,210.9129772949219,207.52010246276856,0.9606331635394766,0.9763391507899872,-0.1605072478638192,3.360212750979292,3.360212750979292,0.0088834873082014,0.0088834873082014,0.0086413446868072,0,0.0001667848163641,44.15172123137352,0.9959534903944336,-1.7981476188700751,-2.6577643008584584,205.4139725045899,198.108522002246,201.761247253418,7.305450502343888,0.730833008762253,-0.0855075001459172,0.9870895743573788,1.0169563842800649,-5,0,0,0,0,0,0,0,9999.0,9999.0,0.24695,0.0823166666666666,0.0823166666666666,0.0,0.1425766489763781,0.1425766489763781,0.24695,0.0,1,-0.2263,0.0,CTAS,2.0,0.1125,0.0,0.8875,0.24695,CTAS,0,0,0,0,0,2025-10-03,CTAS
202.4499969482422,202.7100067138672,198.3600006103516,199.0399932861328,1565200.0,199.0399932861328,-0.0176200943362336,-0.0215399772147713,-0.0175230915441496,0.9824769084558505,202.0922324814731,210.44235229492188,207.46237686157227,0.9458171851604742,0.9594028387081472,-3.052239195340292,3.4309122761604587,3.4309122761604587,0.0097524709003575,0.0097524709003575,0.0097106352168644,0,0.0001711905545893,36.970498773774416,-0.0213715407027615,-1.963984647991026,-2.519008370284972,205.4365050224116,197.7605500312993,201.59852752685543,7.675954991112235,0.7493692218567619,-0.0010211896859841,0.969696962938889,0.999999999999995,-8,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0823166666666666,0.0617375,0.0,0.1425766489763781,0.123475,0.24695,0.0205791666666666,1,-0.2263,0.0,CTAS,2.0,0.0,0.0,1.0,0.0,CTAS,0,0,0,0,0,2025-10-06,CTAS
199.0399932861328,199.6999969482422,197.009994506836,198.6930389404297,1826400.0,198.6930389404297,-0.0017431388535286,-0.0319933535133537,-0.0070790967323286,0.9929209032676714,201.47419729219249,210.0175729370117,207.4223991394043,0.9460781598500836,0.9579150552920336,-2.7811583517627696,3.377990145106587,3.377990145106587,0.0090326773284798,0.0090326773284798,0.0092372360553473,0,0.0001698415471667,36.35168048343111,-0.1758918538660554,-2.099209622623448,-2.435048620752667,205.505931680589,197.4018167324969,201.45387420654296,8.104114948092104,0.875750710252814,0.1668796319959111,0.9680066464866416,0.999999999999995,-9,0,0,0,0,0,0,0,9999.0,9999.0,0.4939,0.24695,0.14817,0.0,0.24695,0.2208787948174292,0.4939,0.09878,1,-0.2263,0.0,CTAS,1.0,0.186,0.0,0.814,0.4939,CTAS,0,0,0,0,0,2025-10-07,CTAS
199.38999938964844,199.38999938964844,197.5500030517578,198.3338928222656,1507700.0,198.3338928222656,-0.001807542529317,-0.0237183383755986,-0.0085287968462727,0.9914712031537272,200.9032328431149,209.53970458984367,207.3979804992676,0.946521773572634,0.9562961623098596,-2.569340020849239,3.268133444591161,3.268133444591161,0.0090386259438512,0.0090386259438512,0.0087866775648784,0,8.401099291065784e-05,35.685814281655624,-0.3606877694075899,-2.209882331575073,-2.3900153629171488,205.60693760036,197.04243068577287,201.3246841430664,8.56450691458707,0.731632160369965,-0.1744962768287341,0.9662569333044556,0.999999999999995,-10,0,0,0,0,0,0,0,9999.0,9999.0,0.836,0.4432999999999999,0.2628083333333333,0.0,0.4202906970181472,0.3433389555769439,0.3420999999999999,0.1804916666666666,1,-0.2263,0.0,CTAS,1.0,0.441,0.0,0.559,0.836,CTAS,0,0,0,0,0,2025-10-08,CTAS
198.3999938964844,198.8600006103516,191.3699951171875,191.29080200195312,2600700.0,191.29080200195312,-0.0355112821116463,-0.0572628330316568,-0.0532501899891016,0.9467498100108984,199.1555181447218,208.9119924926757,207.4479029846192,0.9156525660376278,0.9221148984867548,-7.864716142768685,3.56969573377494,3.56969573377494,0.0133879667201209,0.0133879667201209,0.0130968432236789,0,0.0001208146898327,25.73161519742488,-1.688153035047269,-2.8332498774558417,-2.478662265824888,206.7146412675104,194.66278030231388,200.6887107849121,12.051860965196454,1.243232778092486,0.7249452808914241,0.9319439107535468,0.9999999999999948,-11,0,0,0,0,0,0,0,9999.0,9999.0,0.836,0.7219666666666665,0.3446928571428571,0.0,0.1975115270897708,0.381012106575556,0.0,0.3772738095238094,1,-0.2263,0.0,CTAS,1.0,0.441,0.0,0.559,0.836,CTAS,0,0,0,0,0,2025-10-09,CTAS
191.2100067138672,192.0599975585937,187.2899932861328,187.9600067138672,3428200.0,187.9600067138672,-0.017412208288258,-0.0723063711186617,-0.0797101368068743,0.9202898631931256,197.1199706118392,208.229241027832,207.4605899047852,0.902659039557002,0.9060034332310116,-9.159963897971975,3.655432057966797,3.655432057966797,0.0125402274931413,0.0125402274931413,0.012987540632703,0,0.0001347324637252,22.53082542716185,-1.8750911992193813,-3.555059973392588,-2.693941807338428,208.19259146800067,191.7438312614915,199.96821136474608,16.448760206509178,1.562014461915589,0.3181835659630099,0.915716709266532,0.9999999999999948,-12,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.5573333333333333,0.3446928571428571,0.0,0.482664825042527,0.381012106575556,0.836,0.2126404761904762,1,-0.2263,0.0,,,,,,,CTAS,0,0,0,0,0,2025-10-10,CTAS
187.47000122070312,189.44000244140625,186.9499969482422,187.94000244140625,2094800.0,187.94000244140625,-0.0001064283451074,-0.0557676407714182,-0.0761063842746517,0.9238936157253482,195.45088548994227,207.56704681396485,207.47005645751952,0.9054423875377938,0.9058656735840188,-7.510883048536016,3.5721873033380303,3.5721873033380303,0.0127441442882619,0.0127441442882619,0.0124972848990413,0,0.0001349363445422,22.512712967166152,-1.7209826398046606,-4.0816629822755885,-2.97148604232586,209.2343201413865,189.5729277834182,199.40362396240235,19.66139235796828,0.9459129947890796,-0.3889504696342104,0.9156192510525776,0.9999999999999948,-15,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.2786666666666667,0.3446928571428571,0.0,0.482664825042527,0.381012106575556,0.0,-0.0660261904761904,1,-0.2263,0.0,,,,,,,CTAS,0,0,0,0,0,2025-10-13,CTAS
186.97000122070312,189.47999572753903,185.5200042724609,188.22999572753903,2702300.0,188.22999572753903,0.0015430099093631,-0.0526593345629363,-0.0829679393698401,0.91703206063016,194.1379964422326,206.838998413086,207.4748582458496,0.910031460080932,0.9072424356328176,-5.908000714693543,3.599887599890894,3.599887599890894,0.011831025893466,0.011831025893466,0.0120903081233328,0,0.000135857870591,23.47313939021356,-1.4962207312758686,-4.424595641825476,-3.262107962225784,209.8795159854574,187.8217321834879,198.85062408447263,22.05778380196949,1.200752719945079,0.2900038189803322,0.9170320606301554,1.001543009909358,-16,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.3094142857142857,0.0,0.0,0.4024029507370749,0.0,-0.3094142857142857,1,-0.2263,0.0,,,,,,,CTAS,0,0,0,0,0,2025-10-14,CTAS
