open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
21.700000762939453,21.90999984741211,21.43000030517578,21.520000457763672,4799300.0,21.520000457763672,-0.0151029710729853,-0.0050854695918088,-0.0195899904432712,0.9804100095567287,21.759179624789123,21.66716278076172,21.142626514434813,0.9932080483038738,1.0178489622881148,-0.2391791670254512,0.3581394044034818,0.3581394044034818,0.009448293176167,0.009448293176167,0.0096920854270296,0,7.423156566814373e-05,43.45040169964139,-1.1935966671377412,-0.0484351078564202,0.0399157581557317,22.831309919872915,21.29369027086195,22.06250009536744,1.5376196490109637,1.2876542895203191,0.6155451577069377,0.945518464031227,1.0018622400548791,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0709641025641025,0.2564102564102564,,,,,,,KIM,0,0,0,0,0,2025-10-01,KIM
21.5,21.56999969482422,21.200000762939453,21.36000061035156,2671100.0,21.36000061035156,-0.0074349369892502,-0.0055865425717914,-0.0365358350543491,0.9634641649456508,21.686601622164112,21.656815757751463,21.131167221069337,0.9862946080937752,1.0108291883210812,-0.3266010118125493,0.3589865135092879,0.3589865135092879,0.0085646183505772,0.0085646183505772,0.0093889502414826,0,8.002782892072198e-05,40.74724241520989,-1.3909452165918876,-0.0792486769527087,0.0160828711340436,22.79867686308808,21.20832329712921,22.003500080108644,1.590353565958857,0.7228948269352815,-0.4434396682849582,0.938488593828982,0.9999999999999531,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0709641025641025,0.2564102564102564,,,,,,,KIM,0,0,0,0,0,2025-10-02,KIM
21.3799991607666,21.700000762939453,21.3799991607666,21.46999931335449,3180600.0,21.46999931335449,0.0051497518660941,-0.0055581675954279,-0.0214221152808787,0.9785778847191212,21.647219384198724,21.651438026428224,21.119678449630737,0.9916200155918856,1.0165874146501916,-0.1772200708442319,0.3576303448720452,0.3576303448720452,0.0086235216206851,0.0086235216206851,0.0091931849490533,0,7.78737032755447e-05,43.35629121450156,-1.0138051674126998,-0.0937124180056656,-0.0058761866938982,22.68346445175358,21.19453561691097,21.93900003433228,1.4889288348426106,0.8654823405520354,0.1907453857961139,0.9533747281053828,1.005149751866047,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0709641025641025,0.2564102564102564,,,,,,,KIM,0,0,0,0,0,2025-10-03,KIM
21.530000686645508,21.81999969482422,21.3700008392334,21.520000457763672,3461600.0,21.520000457763672,0.002328884304066,-0.0069219943701969,-0.0114836929142481,0.988516307085752,21.62408867030144,21.651016426086425,21.109308881759645,0.9939487382141612,1.0194554723844078,-0.1040882125377677,0.364228095637672,0.364228095637672,0.0084815978599247,0.0084815978599247,0.0088163965744553,0,8.986299047334606e-05,44.55149117412407,-0.776030190544694,-0.0999877657950705,-0.0246985025141326,22.60285962246721,21.17514044619734,21.88900003433228,1.4277191762698749,0.9416347493036212,0.0883481104194177,0.958147877781536,1.007490629346404,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0709641025641025,0.2564102564102564,,,,,,,KIM,0,0,0,0,0,2025-10-06,KIM
21.489999771118164,21.540000915527344,21.239999771118164,21.3700008392334,4241900.0,21.3700008392334,-0.006970242348492,-0.0219679420529164,-0.024200857923688,0.975799142076312,21.577890882834524,21.6521443939209,21.09881707191468,0.986969255813401,1.0128530318260685,-0.2078900436011252,0.3596404562642083,0.3596404562642083,0.0082635554856185,0.0082635554856185,0.008573667502095,0,9.18462810136176e-05,41.70829872309474,-1.09664569976236,-0.1157306686376777,-0.0429049357388417,22.553140427648003,21.12585966390473,21.83950004577637,1.4272807637432692,1.1571505927058512,0.225415992604576,0.9514693548677052,1.0004681754960243,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0709641025641025,0.2564102564102564,,,,,,,KIM,0,0,0,0,0,2025-10-07,KIM
21.31999969482422,21.36000061035156,21.200000762939453,21.290000915527344,2793700.0,21.290000915527344,-0.0037435620292153,-0.0106877108431172,-0.0157188284064273,0.9842811715935726,21.52554725241504,21.64415573120117,21.0928507232666,0.9836373929261524,1.0093467779602814,-0.235546336887694,0.3460947148377609,0.3460947148377609,0.0075329343256055,0.0075329343256055,0.0081804209300158,0,8.508747904060831e-05,40.233555111621136,-1.2102762352081264,-0.1331277440534464,-0.0609494974017626,22.50835324305205,21.069647016347368,21.78900012969971,1.4387062267046815,0.7673777255272511,-0.3414036163040147,0.9479074703188604,0.9999999999999531,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0709641025641025,0.2564102564102564,,,,,,,KIM,0,0,0,0,0,2025-10-08,KIM
21.270000457763672,21.40999984741211,21.1299991607666,21.229999542236328,2593800.0,21.229999542236328,-0.0028182889013994,-0.0060861921535823,-0.0116387339538076,0.9883612660461925,21.471811305109817,21.635560455322267,21.087888164520265,0.9812548921982212,1.00673900471239,-0.241811762873489,0.3413737128240285,0.3413737128240285,0.0073157788398266,0.0073157788398266,0.0077870006872613,0,8.241761932423353e-05,39.11641062716711,-1.318135289881993,-0.1500272403932534,-0.0787650460000608,22.41491704116181,21.040083264013965,21.72750015258789,1.374833777147849,0.7167490134960374,-0.0715538533128109,0.948191162169064,0.9999999999999528,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0709641025641025,0.2564102564102564,,,,,,,KIM,0,0,0,0,0,2025-10-09,KIM
21.239999771118164,21.299999237060547,20.76000022888184,20.780000686645508,8378900.0,20.780000686645508,-0.0211963667119051,-0.0321378038554384,-0.0375173441508888,0.9624826558491112,21.346027556298125,21.63121822357178,21.07869577407837,0.9606486547299656,0.9858295270905154,-0.5660268696526174,0.3555612339207916,0.3555612339207916,0.0092806489673918,0.0092806489673918,0.009412741153577,0,0.0001001343480141,31.951010643094563,-2.26110022742918,-0.1974552189927294,-0.1025030805985945,22.383109420789488,20.910891014086,21.647000217437743,1.4722184067034902,2.1688424807257,2.2303570051661654,0.930170122860872,0.999999999999952,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0709641025641025,0.2564102564102564,,,,,,,KIM,0,0,0,0,0,2025-10-10,KIM
20.850000381469727,21.09000015258789,20.75,21.049999237060547,4341500.0,21.049999237060547,0.0129931925646449,-0.0218402049584327,-0.0286110215528634,0.9713889784471366,21.29220422552765,21.641968460083007,21.07080509185791,0.9726471635833276,0.9990125742842926,-0.2422049884671082,0.3544497281112986,0.3544497281112986,0.0104976795287409,0.0104976795287409,0.0102752026886634,0,0.0001052046473217,39.153042169398354,-1.010137682369983,-0.2108253438567295,-0.1241675332502215,22.28838159137809,20.87661875194465,21.582500171661376,1.4117628394334432,1.1104943829421514,-0.4818532265571853,0.9494812433297216,1.0129931925645963,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0709641025641025,0.2564102564102564,,,,,,,KIM,0,0,0,0,0,2025-10-13,KIM
20.96999931335449,21.46999931335449,20.96999931335449,21.38999938964844,5576100.0,21.38999938964844,0.0161520268366228,0.0009358235671346,-0.0210526766036764,0.9789473233963236,21.30998516445871,21.653386688232423,21.063696908950806,0.9878362076853268,1.0154912255957291,0.0800142251897284,0.3648461761033487,0.3648461761033487,0.0116535574474394,0.0116535574474394,0.0112212239978263,0,0.000120839391946,46.79013175307418,0.5212494331088183,-0.1917754255938035,-0.1376891117189379,22.21135553601825,20.8816446852342,21.54650011062622,1.3297108507840534,1.4001612064874311,0.2843717609121272,0.9648172898528532,1.0293550857962157,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.0709641025641025,0.2564102564102564,,,,,,,KIM,0,0,0,0,0,2025-10-14,KIM
