open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
292.4800109863281,293.6400146484375,289.57000732421875,291.6099853515625,2201000.0,291.6099853515625,-0.0064395729077938,0.0003773082386364,0.0099047111742425,1.0099047111742423,291.9483132757504,298.63144348144533,299.7584860229492,0.976487880686549,0.9728164470687783,-0.3383279241878654,5.200165247502466,5.200165247502466,0.0082607338577977,0.0082607338577977,0.0089441484488817,0,0.0001206814830217,45.33418325640636,0.8739012823252944,-2.07893977698933,-2.523200675791793,298.48805989880344,286.648487952759,292.5682739257812,11.83957194604443,1.033757999178066,-0.30268660499303,0.9732216952748663,1.010114596575778,42,0,0,0,0,0,0,0,26.0,9999.0,-0.1181338709677419,-0.1181338709677419,-0.1181338709677419,0.0,0.0,0.0,0.0,0.0,34,-0.0700705882352941,0.0,ADP,62.0,0.0338870967741935,0.0982903225806451,0.8678064516129033,-0.1181338709677419,ADP,0,0,0,0,0,2025-10-01,ADP
289.2200012207031,290.82000732421875,286.4200134277344,289.8699951171875,2073800.0,289.8699951171875,-0.0059668403750896,0.0033922268651014,-0.0037120365854298,0.9962879634145702,291.57043724692073,298.37568359375,299.7446116638184,0.9714933590629176,0.9670565669493776,-1.7004421297332328,5.199437152954299,5.199437152954299,0.0081709761189159,0.0081709761189159,0.0086624571219292,0,0.0001189250843713,42.807925260087885,0.2112208982347536,-2.1054153670411893,-2.4396436140416724,297.08646160455805,287.07371905950447,292.08009033203126,10.012742545053584,0.9663357478524448,-0.057791912766924,0.9763616388430404,1.0040874040174623,41,0,0,0,0,0,0,0,25.0,9999.0,0.0248375,-0.0466481854838709,-0.0466481854838709,0.0,0.1010960259268278,0.1010960259268278,0.1429713709677419,0.0,34,-0.0700705882352941,0.0,ADP,16.0,0.0931875,0.093,0.813875,0.0248375,ADP,0,0,0,0,0,2025-10-02,ADP
289.9800109863281,292.3800048828125,287.8599853515625,291.3099975585937,1227700.0,291.3099975585937,0.0049677526672744,-0.0007889517033223,-0.0023630220596104,0.9976369779403896,291.5230845763158,298.1087322998047,299.7401527404785,0.9771937752753432,0.9718751221522706,-0.2130870177220458,5.150907322832564,5.150907322832564,0.008254847657836,0.008254847657836,0.0084377678933794,0,0.0001243423498291,45.513988988468064,0.9017785916157,-1.9872930235560489,-2.349173495944548,296.81358255489687,287.03353353397034,291.9235580444336,9.780049020926526,0.5810758683361692,-0.4079949850515961,0.9812119619786276,1.0090754618969469,40,0,0,0,0,0,0,0,24.0,9999.0,-0.2618,-0.1183654569892473,-0.1183654569892473,0.0,0.1433188903307115,0.1433188903307115,0.2866375,0.0,34,-0.0700705882352941,0.0,ADP,10.0,0.0227,0.1687,0.8087,-0.2618,ADP,0,0,0,0,0,2025-10-03,ADP
291.5,291.95001220703125,288.489990234375,290.54998779296875,1703700.0,290.54998779296875,-0.0026089381483452,-0.0072097855625559,-0.0105905326920824,0.9894094673079176,291.3461578884345,297.7790270996094,299.73164779663085,0.9757234773145274,0.9693670652693542,-0.7961700954657545,5.03012979781997,5.03012979781997,0.0080102576535306,0.0080102576535306,0.0080511750142853,0,0.0001145921770797,44.322026988964375,0.5378221207018348,-1.932727373655382,-2.2658842714867147,295.9308091647176,287.28251175813404,291.6066604614258,8.648297406583538,0.8066150291644573,0.3877168689419239,0.9799655885963918,1.0064428464298447,37,0,0,0,0,0,0,0,23.0,9999.0,0.0691333333333333,-0.0559430555555555,-0.0714907594086021,0.0,0.1796478260226822,0.1499416063345731,0.3309333333333333,0.0155477038530465,34,-0.0700705882352941,0.0,ADP,3.0,0.1093333333333333,0.1483333333333333,0.7423333333333333,0.0691333333333333,ADP,0,0,0,0,0,2025-10-06,ADP
291.67999267578125,293.510009765625,290.45001220703125,292.94000244140625,1150200.0,292.94000244140625,0.00822582945741,-0.0019079984960604,0.0128972410930952,1.0128972410930952,291.63594780715664,297.53174255371096,299.74119750976564,0.9845672260952903,0.9773097754834358,1.30405463424961,4.889406066446669,4.889406066446669,0.0067433442041366,0.0067433442041366,0.0081157603000071,0,0.0001022182555291,48.857912021900496,1.6148929420986438,-1.677294685981508,-2.148166354385673,295.4000769765395,287.53683708596054,291.46845703125,7.863239890578939,0.5471475971315424,-0.3248811410459588,0.988026618402316,1.0147216736432068,36,0,0,0,0,0,0,0,22.0,9999.0,0.1366,-0.0186888888888888,-0.0298726075268817,0.0,0.2132256950675434,0.1597567426210669,0.0674666666666666,0.0111837186379928,34,-0.0700705882352941,0.0,ADP,2.0,0.058,0.0,0.942,0.1366,ADP,0,0,0,0,0,2025-10-07,ADP
292.5599975585937,292.79998779296875,289.82000732421875,290.70001220703125,1410100.0,290.70001220703125,-0.0076465836543544,-0.0031205143521892,-0.0027443835093267,0.9972556164906732,291.4657776980429,297.2048388671875,299.7743544006348,0.9781133218256112,0.9697294246142316,-0.7657654910116776,4.763019570071013,4.763019570071013,0.00684231569367,0.00684231569367,0.0080692752280426,0,9.559768362817692e-05,45.14575934517988,0.5495965214283988,-1.636743571190152,-2.0458817977465693,295.3975837791749,287.52141646496574,291.4595001220703,7.8761673142091695,0.6764448388760299,0.225960702486524,0.9804715902119738,1.0069625194798075,35,0,0,0,0,0,0,0,21.0,9999.0,-0.1646333333333333,0.0137,-0.0523327284946236,0.0,0.1580823238414438,0.153116020238343,0.3012333333333333,0.0660327284946236,34,-0.0700705882352941,0.0,ADP,3.0,0.0,0.0806666666666666,0.9193333333333332,-0.1646333333333333,ADP,0,0,0,0,0,2025-10-08,ADP
290.44000244140625,291.3399963378906,285.3999938964844,285.8900146484375,1340800.0,285.8900146484375,-0.0165462585366805,-0.0137302257418571,-0.0103845749173809,0.989615425082619,290.45200259811463,296.7359729003906,299.76952865600583,0.96344912904916,0.9536993834236688,-4.561987949677132,4.847089775166388,4.847089775166388,0.0082012814386113,0.0082012814386113,0.0090559797714872,0,9.73520798014876e-05,38.3990127329417,-1.2720743676925577,-1.9700239153162329,-2.030710221260502,294.87013319911,286.9888694864369,290.92950134277345,7.881263712673103,0.6532919178999939,-0.0491454506772569,0.9735408672724354,0.9999999999999964,34,0,0,0,0,0,0,0,20.0,9999.0,0.0258,-0.0007444444444444,-0.0411709101382488,0.0,0.1523608739996129,0.1428607703366072,0.1904333333333333,0.0404264656938044,34,-0.0700705882352941,0.0,ADP,1.0,0.109,0.0,0.891,0.0258,ADP,0,0,0,0,0,2025-10-09,ADP
286.8500061035156,287.79998779296875,284.6499938964844,285.19000244140625,2717700.0,285.19000244140625,-0.0024485367489733,-0.0210085310098446,-0.0217809079968425,0.9782190920031576,289.49527529689493,296.2817584228516,299.74795944213867,0.9625634867280076,0.9514326735440428,-4.305272855488681,4.725868640974816,4.725868640974816,0.0073797733421087,0.0073797733421087,0.008614565930851,0,9.433067693315296e-05,37.52021644577771,-1.3819895281091903,-2.2645320086788843,-2.0774745787441784,295.0246282995621,286.00337463012545,290.5140014648438,9.021253669436646,1.2739686535364971,1.0269242243436754,0.9711571166822912,0.9999999999999964,33,0,0,0,0,0,0,0,19.0,9999.0,0.0258,-0.0376777777777777,-0.0206089285714285,0.0,0.1099467362626777,0.1402720202977275,0.0,-0.0170688492063492,34,-0.0700705882352941,0.0,ADP,1.0,0.109,0.0,0.891,0.0258,ADP,0,0,0,0,0,2025-10-10,ADP
285.2099914550781,286.8299865722656,282.8900146484375,284.3500061035156,2041600.0,284.3500061035156,-0.0029453919516804,-0.0213387780070082,-0.0283947155559666,0.9716052844440334,288.55977180718963,295.9910076904297,299.7215501403809,0.9606710971466738,0.9487139178692134,-4.209765703674009,4.669733161178623,4.669733161178623,0.0070705552197873,0.0070705552197873,0.0081976731061914,0,9.754643492138142e-05,36.44243186044156,-1.5620874837625582,-2.536473590163041,-2.169274381027951,295.4672549137949,284.9087491145254,290.18800201416013,10.558505799269485,0.9404784389237196,-0.2487765389851712,0.9682966783269982,0.9999999999999964,30,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0172,-0.0241571428571428,0.0,0.0148956369450922,0.1392411932374176,0.0258,0.0413571428571428,34,-0.0700705882352941,0.0,ADP,3.0,0.0,0.0,1.0,0.0,ADP,0,0,0,0,0,2025-10-13,ADP
283.6600036621094,286.79998779296875,283.6199951171875,285.9200134277344,1299500.0,285.9200134277344,0.0055213901548052,-0.0239639139590572,-0.0258261893433241,0.974173810656676,288.0798157381978,295.69544494628906,299.69161834716795,0.9669408789156988,0.9540474138202916,-2.1598023104634194,4.563323126507383,4.563323126507383,0.0073530912093289,0.0073530912093289,0.0081383779276524,0,6.80831924627739e-05,39.916443232068914,-0.750399151053681,-2.595384802326464,-2.254496465287654,295.6309192859873,284.4680858409658,290.0495025634765,11.162833445021532,0.6172429025378444,-0.3634894200626959,0.9736430220736436,1.0055213901548017,29,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0086,0.0132428571428571,0.0,0.0148956369450922,0.0918756218709832,0.0,-0.0046428571428571,34,-0.0700705882352941,0.0,ADP,3.0,0.0,0.0,1.0,0.0,ADP,0,0,0,0,0,2025-10-14,ADP
