open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
114.37999725341795,114.63999938964844,112.95999908447266,112.08700561523438,2017300.0,112.08700561523438,-0.0218430125023801,0.0005981875930731,0.0341387241889739,1.034138724188974,111.79581710272583,108.59119766235352,103.24640491485596,1.03219236943817,1.0856262327745736,0.2911885125085263,1.714628048722951,1.714628048722951,0.0110340247210973,0.0110340247210973,0.0112895508618837,0,8.44446225225847e-05,58.55521389697015,-0.0702724308572757,1.4946863466258975,1.132817731733764,114.5693849709303,105.2508069846361,109.9100959777832,9.3185779862942,0.9210574376769244,-0.1754342938892295,0.9781569874976112,1.0524403933398327,75,0,0,0,0,0,0,0,10.0,9999.0,0.31352,0.31352,0.31352,0.0,0.0,0.0,0.0,0.0,22,0.1740136363636363,0.2272727272727272,WEC,5.0,0.2203999999999999,0.026,0.7538,0.31352,WEC,0,0,0,0,0,2025-10-01,WEC
112.33000183105467,112.6999969482422,111.56999969482422,112.02999877929688,2375600.0,112.02999877929688,-0.0005085945121344,0.0071017703227109,0.023385379830521,1.023385379830521,111.83839558937514,108.68619522094728,103.34303714752195,1.0307656694721072,1.0840594767828742,0.1916031899217358,1.6728687062011665,1.6728687062011665,0.0108366065820003,0.0108366065820003,0.0107570449662611,0,7.514278144701934e-05,58.29404014825607,-0.1919857228538442,1.4278815410695955,1.1918304936009303,114.66046221566629,105.70062482046652,110.1805435180664,8.959837395199742,1.0995272070037236,0.1776136419967282,0.977659502221764,1.0519051279314315,74,0,0,0,0,0,0,0,9.0,9999.0,0.31352,0.31352,0.31352,0.0,0.0,0.0,0.0,0.0,22,0.1740136363636363,0.2272727272727272,WEC,5.0,0.2203999999999999,0.026,0.7538,0.31352,WEC,0,0,0,0,0,2025-10-02,WEC
113.06999969482422,114.0999984741211,112.4499969482422,113.29000091552734,2561800.0,113.29000091552734,0.011247006605014,0.0038990026349636,0.0287867607144942,1.0287867607144945,112.10232383049372,108.79635650634764,103.4465496826172,1.0413032619241849,1.0951549497118038,1.187677085033613,1.7012352053885271,1.7012352053885271,0.0111563123200795,0.0111563123200795,0.0106541128434335,0,7.544486024875781e-05,62.29689711619875,0.3543969477849605,1.4597824303066034,1.245420880942065,114.90915084451323,106.08807968527192,110.49861526489258,8.821071159241342,1.1602959393265502,0.0783801986866474,0.9886552451007068,1.0637359118531244,73,0,0,0,0,0,0,0,8.0,9999.0,0.2732,0.30008,0.30008,0.0,0.0232787628537257,0.0232787628537257,0.04032,0.0,22,0.1740136363636363,0.2272727272727272,WEC,1.0,0.189,0.0,0.811,0.2732,WEC,0,0,0,0,0,2025-10-03,WEC
113.94000244140624,114.62999725341795,113.41000366210938,114.5500030517578,1389200.0,114.5500030517578,0.0111219183162507,0.0109685962918375,0.0426907192367549,1.042690719236755,112.5473564161781,108.93211135864256,103.55658088684082,1.051572411688764,1.1061586049941985,2.0026466355797083,1.6754324291386773,1.6754324291386773,0.0112642823531908,0.0112642823531908,0.010474529226188,0,7.582954309666883e-05,65.82885978759563,0.8777434242668817,1.5686532982080337,1.310067364395259,115.2442666575777,106.55776428724651,110.90101547241213,8.68650237033117,0.6445969992738307,-0.4577250370833008,0.9996509879796498,1.0735667499795225,70,0,0,0,0,0,0,0,7.0,9999.0,0.1821333333333333,0.2562844444444445,0.2705933333333333,0.0,0.06730687973201,0.0619606427052241,0.0910666666666666,-0.0143088888888888,22,0.1740136363636363,0.2272727272727272,WEC,3.0,0.119,0.0,0.8809999999999999,0.1821333333333333,WEC,0,0,0,0,0,2025-10-06,WEC
114.75,115.9000015258789,114.54000091552734,114.2793426513672,1731000.0,114.2793426513672,-0.00236281443195,-0.002711001801653,0.0307802243644135,1.0307802243644135,112.86226300439432,109.08516189575197,103.67002056121828,1.047615832120028,1.1023374166679452,1.41707964697288,1.6529015849395978,1.6529015849395978,0.0112948630005388,0.0112948630005388,0.0101013723101237,0,6.526992208416681e-05,64.43254788891446,0.5574285037946578,1.6144834528209202,1.3709505820803911,115.39665804971548,107.16326702963022,111.27996253967284,8.233391020085264,0.7978925679833507,0.2460408868413475,0.9972889981983384,1.0543656953092495,69,0,0,0,0,0,0,0,6.0,9999.0,0.2118333333333333,0.2223888888888888,0.2588413333333333,0.0,0.0464418912110527,0.0597485435247867,0.0296999999999999,-0.0364524444444444,22,0.1740136363636363,0.2272727272727272,WEC,6.0,0.1085,0.0,0.8915000000000001,0.2118333333333333,WEC,0,0,0,0,0,2025-10-07,WEC
115.6500015258789,115.6500015258789,114.16999816894533,113.6742172241211,1457500.0,113.6742172241211,-0.005295142702143,0.0141605318134307,0.0147671900609458,1.0147671900609458,113.00989104434464,109.20369354248048,103.78537269592285,1.040937476898623,1.095281678634716,0.6643261797764666,1.6405517115105976,1.6405517115105976,0.0112571199372588,0.0112571199372588,0.0099009259568664,0,6.906962602300149e-05,61.30182330356142,-0.1535996968385384,1.5837194834316506,1.4135043623506431,115.57091593205897,107.5048531109098,111.53788452148436,8.06606282114916,0.701080120350083,-0.158001155401502,0.9920082106376008,1.0487826784923429,68,0,0,0,0,0,0,0,5.0,9999.0,0.47185,0.2886055555555555,0.2943427777777778,0.0,0.1593876322517365,0.1020687322764347,0.2600166666666667,-0.0057372222222222,22,0.1740136363636363,0.2272727272727272,WEC,2.0,0.244,0.0,0.756,0.47185,WEC,0,0,0,0,0,2025-10-08,WEC
115.23999786376952,115.62999725341795,113.83999633789062,112.96989440917967,1472900.0,112.96989440917967,-0.0061959768199041,0.0083896781230394,0.0155510300128618,1.0155510300128618,113.00261892886007,109.313494720459,103.8992763519287,1.0334487493796622,1.087302033043289,-0.0327245196804,1.6630680199239032,1.6630680199239032,0.0111953059645174,0.0111953059645174,0.0097268596127184,0,6.678272190082507e-05,57.78259349986963,-0.8998073918278686,1.4853832773515163,1.427880145350818,115.6157886050888,107.87265591395416,111.74422225952148,7.743132691134633,0.7218965652446675,0.0105660377358489,0.9858617507593356,1.0422844453272873,67,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.2278944444444444,0.2522938095238095,0.0,0.2363346675640131,0.1451154662409491,0.47185,-0.0243993650793651,22,0.1740136363636363,0.2272727272727272,WEC,1.0,0.0,0.0,1.0,0.0,WEC,0,0,0,0,0,2025-10-09,WEC
114.29000091552734,115.62999725341795,113.87000274658205,115.12999725341795,1477600.0,115.12999725341795,0.0191210486257014,0.0162414716481693,0.020203799823885,1.020203799823885,113.3894149878706,109.45221496582032,104.01798469543456,1.0518745307198183,1.1068278008896093,1.74058226554736,1.7342847930892158,1.7342847930892158,0.0118655071057411,0.0118655071057411,0.0107244896693249,0,6.846668075348538e-05,64.51156173713665,0.5612578070369164,1.563727692899178,1.45504965486049,116.0812001512405,107.86824442883764,111.97472229003908,8.212955722402853,0.7251793194327543,0.003190983773508,0.9999999999999912,1.0622140168882026,66,0,0,0,1,0,0,0,3.0,9999.0,0.2732,0.24835,0.2465338095238095,0.0,0.2369045113542585,0.1430659349472405,0.2732,0.0018161904761904,22,0.1740136363636363,0.2272727272727272,WEC,1.0,0.208,0.0,0.792,0.2732,WEC,0,0,0,0,0,2025-10-10,WEC
114.5,115.6999969482422,114.5,114.97000122070312,1329900.0,114.97000122070312,-0.0013896989188896,0.0036665050873507,0.0146753177932934,1.0146753177932937,113.67679430293109,109.56472381591796,104.13055461883545,1.0493341033183785,1.104094774502487,1.2932069177720535,1.6961213756001423,1.6961213756001423,0.0118890685737727,0.0118890685737727,0.0102798133230011,0,6.023494262322518e-05,63.70166954613578,0.3706368317591959,1.594525170357855,1.482944757959963,116.43181748813926,108.00631193690955,112.2190647125244,8.42550555122969,0.6700929634948227,-0.0999593936112615,0.9986103010811016,1.0607378592173036,63,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0910666666666666,0.2017452380952381,0.0,0.1577320935426057,0.1658597937332875,0.2732,-0.1106785714285714,22,0.1740136363636363,0.2272727272727272,WEC,1.0,0.0,0.0,1.0,0.0,WEC,0,0,0,0,0,2025-10-13,WEC
115.63999938964844,117.1999969482422,115.18000030517578,116.48999786376952,1993700.0,116.48999786376952,0.0132208108804707,0.0193443115887217,0.0165808673234999,1.0165808673235,114.18828585944716,109.68719985961914,104.24974964141846,1.0620199805707116,1.11741273494135,2.3017120043223827,1.7342552578814938,1.7342552578814938,0.0120767042168463,0.0120767042168463,0.0103043090668731,0,6.640028210360801e-05,67.83323923942987,1.1590653320608075,1.721736314590217,1.5307030692860135,116.88984653945953,108.32828242782564,112.60906448364258,8.561564111633885,0.9896674882043568,0.4991352733288217,0.9999999999999916,1.074761673847771,62,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0910666666666666,0.1627166666666666,0.0,0.1577320935426057,0.1779464242613697,0.0,-0.0716499999999999,22,0.1740136363636363,0.2272727272727272,WEC,1.0,0.0,0.0,1.0,0.0,WEC,0,0,0,1,0,2025-10-14,WEC
