open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
239.3999938964844,240.9499969482422,231.5599975585937,233.259994506836,5206700.0,233.259994506836,-0.0255660884415662,-0.0215604006763535,-0.0258509188569513,0.9741490811430488,238.0092469501897,244.3448098754883,241.32963981628416,0.9546345372578128,0.9665617314326068,-4.749252443353754,4.78821220161903,4.78821220161903,0.0091510313723842,0.0091510313723842,0.0111260405382283,0,0.0001642561676537,33.69045111013911,-1.311793743803234,-2.560336428265799,-2.115924618334531,249.71496600073183,231.199033938233,240.4569999694824,18.515932062498848,1.2561217449204596,0.1879848498676646,0.9228517153671898,0.9999999999999958,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.00335,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-01,TMUS
232.5399932861328,233.259994506836,229.72000122070312,230.13999938964844,4325500.0,230.13999938964844,-0.0133756117236643,-0.0327813859448816,-0.0363857236309592,0.9636142763690408,236.57847466645487,244.2854418945313,241.3262176513672,0.942094615237076,0.953646900156203,-6.438475276806486,4.699053707655728,4.699053707655728,0.0097674970214333,0.0097674970214333,0.0110328581802854,0,0.0001648209157442,29.84962409806209,-1.9555601569188577,-3.03855771262576,-2.3004512371927768,247.98331452928767,230.7326858369232,239.35800018310547,17.2506286923645,1.0313838259559167,-0.1692434747536827,0.9105080091439208,0.9999999999999956,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.00335,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-02,TMUS
230.0200042724609,230.82000732421875,227.1100006103516,230.2700042724609,3767100.0,230.2700042724609,0.0005648947734304,-0.0303196063133488,-0.0331695593786776,0.9668304406213224,235.43148004936512,243.9582272338868,241.33002586364745,0.9438911197354144,0.9541705531601092,-5.161475776904183,4.62840749381369,4.62840749381369,0.0098575900352067,0.0098575900352067,0.0105842987994842,0,0.0001671517152316,30.20666854536151,-2.259855828516044,-3.368234309861464,-2.5140078517265145,245.20818362197988,231.2588177207936,238.2335006713867,13.949365901186354,0.8932015814962567,-0.1290949023234308,0.948003334946946,1.000564894773426,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.00335,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-03,TMUS
228.57000732421875,229.0599975585937,222.259994506836,224.9600067138672,6171700.0,224.9600067138672,-0.0230598751903041,-0.054631028883907,-0.0525606283659755,0.9474393716340244,233.5275758065473,243.60353485107424,241.31950454711915,0.9234677438133008,0.9322081409708074,-8.567569092680117,4.869950513228783,4.869950513228783,0.0116620628407304,0.0116620628407304,0.0116535574269925,0,0.0001825810267395,24.681108707805777,-2.7421618177105285,-4.011733052428411,-2.813552891866894,246.1549841338606,228.5180184906511,237.33650131225585,17.63696564320952,1.4658122804559155,0.6383159459531205,0.9268292912923652,0.9999999999999956,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.00335,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-06,TMUS
225.0,228.9499969482422,223.5800018310547,227.67999267578125,3942400.0,227.67999267578125,0.0120909756433893,-0.0488763136785753,-0.049313176109639,0.950686823890361,232.46437887368072,243.41006591796875,241.36592391967773,0.9353762418046851,0.9432979974072404,-4.784386197899465,4.90566798494012,4.90566798494012,0.0121622914358084,0.0121622914358084,0.0122763700118031,0,0.000179775635511,31.584824815255217,-1.1680743163151868,-4.253202041210756,-3.101482721735666,246.0139372301272,227.15506453989235,236.58450088500976,18.85887269023482,0.9331212603196244,-0.3612132799714828,0.9419162316977504,1.012090975643385,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.00335,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-07,TMUS
226.6999969482422,226.8800048828125,224.38999938964844,226.5800018310547,4059800.0,226.5800018310547,-0.0048313021789884,-0.0286375410833059,-0.0495805048995179,0.950419495100482,231.3944921386578,243.1734716796875,241.4069423675537,0.9317628286752802,0.938581134448382,-4.8144903076031085,4.7902626493110265,4.7902626493110265,0.0121615248652067,0.0121615248652067,0.0116816183613663,0,0.0001659941372909,30.372372104343384,-1.2719389016921572,-4.481666164865032,-3.37751941036154,246.1389336544715,225.65006781037224,235.89450073242188,20.488865844099223,0.971046557518208,0.0297788149350648,0.9373655497551244,1.0072012583074244,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.00335,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-08,TMUS
226.3699951171875,228.07000732421875,225.0,226.2100067138672,3303700.0,226.2100067138672,-0.0016329557515997,-0.0170765303128701,-0.049298123926966,0.950701876073034,230.4518584250595,242.88304107666016,241.45941986083983,0.9313536495224816,0.936844819904884,-4.241851711192311,4.667387268947293,4.667387268947293,0.0121702158990939,0.0121702158990939,0.0111316876524906,0,0.0001564913738673,29.95582962860132,-1.2158013827360836,-4.639104434456812,-3.6298364151805935,245.9016491956253,224.3693530016403,235.1355010986328,21.53229619398502,0.7999389821643897,-0.1862407015123898,0.9358348732893004,1.005556543219653,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.00335,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-09,TMUS
227.2400054931641,231.0200042724609,225.83999633789065,228.7899932861328,5106300.0,228.7899932861328,0.0114052716311929,-0.0064272851820376,-0.0365520187390034,0.9634479812609964,230.14970112707283,242.70738739013672,241.5133683776856,0.942657723550732,0.9473181332486056,-1.3597078409400185,4.704003030777509,4.704003030777509,0.0132264480956055,0.0132264480956055,0.0115182434811307,0,0.0001667268690182,36.49598276977678,0.0900869155190072,-4.503775324418285,-3.804624197028133,245.14261694292367,223.83538446088485,234.4890007019043,21.3072324820389,1.2068863641198118,0.5456306565366105,0.9543254694413345,1.0170251887355963,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.00335,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-10,TMUS
228.8699951171875,229.97999572753903,224.0599975585937,225.0599975585937,4698300.0,225.0599975585937,-0.0163031419074093,0.0004444827602345,-0.0542108286741852,0.9457891713258147,229.22430047825844,242.4812490844727,241.54198760986327,0.9281542321657588,0.931763457714474,-4.164302919664692,4.790859826360924,4.790859826360924,0.013616326520833,0.013616326520833,0.0117488617201903,0,0.0001864583247831,31.86376857385055,-0.7502407964942304,-4.643972685708377,-3.972493894764182,244.89696202995023,222.61303858040128,233.75500030517577,22.28392344954898,1.0893951900870904,-0.0799012983960989,0.9397469305457796,1.00044448276023,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.00335,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-13,TMUS
230.0,230.6499938964844,226.97999572753903,229.4199981689453,3894200.0,229.4199981689453,0.019372614670079,0.0076423293619911,-0.0416075132037158,0.9583924867962842,229.25988187656515,242.26637847900392,241.5857276916504,0.9469741513836478,0.9496421844164824,0.1601162923801666,4.847941005755903,4.847941005755903,0.0154096627761451,0.0154096627761451,0.0131369283465242,0,0.0001913407917587,41.25043015553464,1.010105001252487,-4.3530848410419765,-4.048612084019741,244.4916099374433,222.198390978084,233.3450004577637,22.293218959359365,0.9002910652897128,-0.1711470106208629,0.9579522857186324,1.019825708223551,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.00335,0.0,,,,,,,TMUS,0,0,0,0,0,2025-10-14,TMUS
