open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
43.2400016784668,43.709999084472656,43.040000915527344,42.78375244140625,3361200.0,42.78375244140625,-0.0053117424878026,0.0162812447132416,0.0873516677567163,1.0873516677567163,41.94727284529848,41.5226033782959,38.912449016571045,1.0303725913238024,1.0994875296382782,0.8364795961077718,0.8826261957395402,0.8826261957395402,0.011826798966411,0.011826798966411,0.0138996633076744,0,0.0001341755416592,61.75033016870205,1.354117095128596,0.394187952243783,0.0668949082888239,43.29555767916869,38.45448886013795,40.87502326965332,4.841068819030738,0.6082166794539585,-0.1162411589935056,0.9946882575121742,1.093980238230166,47,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-01,NI
42.959999084472656,43.13999938964844,42.59999847412109,42.81355285644531,3344500.0,42.81355285644531,0.0006965357954489,0.0306073405679814,0.0732071524091975,1.0732071524091975,42.10477830187063,41.55607658386231,38.948890914916994,1.030259744806378,1.0992239278383944,0.7087745545746813,0.858152961438669,0.858152961438669,0.0118912910774303,0.0118912910774303,0.0132450936008979,0,0.0001180505412748,61.9423460194248,1.252150953636934,0.4456357670995956,0.1426430800509782,43.522978607054895,38.55189436352616,41.03743648529053,4.971084243528736,0.6824785941083803,-0.0049684636439366,0.995381093488844,1.094742234625607,46,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-02,NI
43.060001373291016,44.18000030517578,43.0,43.53870391845703,4196400.0,43.53870391845703,0.0169374184955675,0.0295983790429543,0.0870536494517448,1.0870536494517449,42.36549205034088,41.599908142089845,38.98886131286621,1.0466057706123757,1.1166959601379347,1.173211868116148,0.8944597105309404,0.8944597105309404,0.0122089573898365,0.0122089573898365,0.0132714147651049,0,0.0001395869322121,66.36687883039755,1.4946083813217357,0.5387122222371303,0.2218569084882087,43.888488312846384,38.5340584553421,41.21127338409424,5.354429857504286,0.9110566902876198,0.2547166990581551,0.999999999999977,1.113284341998234,45,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-03,NI
43.959999084472656,44.52000045776367,43.77999877929688,43.876441955566406,4278000.0,43.876441955566406,0.0077571908833555,0.0222171070640138,0.0694915186469631,1.0694915186469631,42.64021021492734,41.64496841430664,39.03154151916504,1.0535832689091946,1.124127827081114,1.236231740639063,0.9006623411577761,0.9006623411577761,0.0108688258236666,0.0108688258236666,0.0126639644028319,0,0.0001179818223783,68.22004698537302,1.4923053830700193,0.6324382658637333,0.3039731799633136,44.265879565001065,38.54804865765518,41.40696411132812,5.717830907345885,0.931905341246614,0.0194452387760937,0.9999999999999772,1.121920301146565,42,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-06,NI
44.130001068115234,44.290000915527344,43.45000076293945,43.30029678344727,5162500.0,43.30029678344727,-0.0131310823403274,0.0066975031298235,0.0485927769685838,1.048592776968584,42.76022595465824,41.69646560668945,39.07197313308716,1.0384644394535798,1.1082188410592029,0.5400708287890268,0.8963293276884986,0.8963293276884986,0.0125673173143227,0.0125673173143227,0.0131915259382951,0,0.0001238716884285,61.94928141445575,0.8263938120054416,0.6527027790105322,0.3737190997727573,44.48190951543889,38.639958236636296,41.5609338760376,5.841951278802597,1.0945430799435183,0.2067554932211313,0.98686891765965,1.1071882732929246,41,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-07,NI
43.83000183105469,43.93000030517578,43.310001373291016,43.60823822021485,2813900.0,43.60823822021485,0.0071117627278087,0.0192710019986619,0.0358660026113131,1.0358660026113131,42.91441000294126,41.73616172790528,39.11773717880249,1.0448550229537956,1.114794498998899,0.6938282172735839,0.8772846272627856,0.8772846272627856,0.0115300768600044,0.0115300768600044,0.0126079265552813,0,0.0001138843459469,63.86134120983767,0.9097121122631168,0.6857064548761116,0.4361165707934282,44.72747371840584,38.70928737473381,41.71838054656983,6.018186343672028,0.5960168813907555,-0.4549346246973366,0.9938872952454948,1.1150623335875962,40,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-08,NI
44.11000061035156,44.22999954223633,42.90999984741211,42.65461349487305,4575000.0,42.65461349487305,-0.0218679947703032,-0.0037123609457312,0.0267813541264729,1.026781354126473,42.86717427420158,41.75106193542481,39.15659362792969,1.0216414030580758,1.0893341208426055,-0.212560779328534,0.9089071320886024,0.9089071320886024,0.0131433635270666,0.0131433635270666,0.0142052284029532,0,0.0001336640183564,54.6952843700439,0.0102649637844157,0.6276770894458039,0.4744286745239033,44.8164033662271,38.80015432725434,41.80827884674072,6.016249038972759,0.9674758924039926,0.6258573510074985,0.9721529730707956,1.0906781563081405,39,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-09,NI
43.09000015258789,43.5099983215332,42.83000183105469,42.57514953613281,3125700.0,42.57514953613281,-0.0018629628129155,-0.0221309845173353,0.0068123532572812,1.0068123532572812,42.81407886727999,41.75920745849609,39.19359401702881,1.0195392136799208,1.086278270822362,-0.238929331147176,0.9050841102722847,0.9050841102722847,0.0120427424198765,0.0120427424198765,0.0135394401378191,0,0.0001324151458665,53.99975783970481,-0.09780349846752,0.5687204663807179,0.4932870328952663,44.88272416286024,38.91760428257434,41.90016422271729,5.965119880285897,0.6558205992752969,-0.3167868852459016,0.9703418882334992,1.088646263462079,38,0,0,0,0,0,0,0,23.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-10,NI
43.0,43.43000030517578,42.68000030517578,42.44601058959961,3552700.0,42.44601058959961,-0.0030332000695288,-0.0326013528493351,-0.0111085535320069,0.9888914464679932,42.7471573622472,41.76198883056641,39.22863582611084,1.0163790513379845,1.0820159736818118,-0.3011467726475842,0.9014960144701908,0.9014960144701908,0.0109680834391027,0.0109680834391027,0.0129283913456491,0,0.000129830077769,52.82413520961865,-0.2793703512773053,0.5057465526731661,0.4957789368508463,44.89848709860608,39.11938552102282,42.00893630981445,5.779101577583262,0.751788372641734,0.1366093994945132,0.9673986471506428,1.0853441815400535,35,0,0,0,0,0,0,0,22.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-13,NI
42.66999816894531,43.22999954223633,42.619998931884766,42.64468383789063,3923000.0,42.64468383789063,0.0046806106282151,-0.0151410727929991,-0.0085449770455955,0.9914550229544044,42.72852581236418,41.75404197692871,39.2626287651062,1.0213306740806798,1.0861392927360245,-0.0838419744735574,0.893102652910657,0.893102652910657,0.0110810301639312,0.0110810301639312,0.012365594291487,0,0.0001316940023076,54.46651595128997,-0.2551089137166915,0.4664931010260957,0.4899217696858962,44.74147272102721,39.63003416068666,42.185753440856935,5.111438560340545,0.8431944236971378,0.1042305851887297,0.971926663540217,1.0838172307487988,34,0,0,0,0,0,0,0,21.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-14,NI
43.0099983215332,43.61000061035156,42.75,43.26056289672852,3402300.0,43.26056289672852,0.014442106340361,-0.0079726982257485,0.0111446618894701,1.0111446618894702,42.82525982770316,41.76695556640625,39.2997497177124,1.0357605027722574,1.1007846922045377,0.435303069025359,0.8982608043071056,0.8982608043071056,0.0119170293519342,0.0119170293519342,0.0124606249507772,0,0.0001373959142965,59.2075638653856,0.2128717527506389,0.4795527649588891,0.4878479687404948,44.5988370513077,40.16405128487394,42.38144416809082,4.434785766433762,0.7390279663317947,-0.1327300535304614,0.9859633317700972,1.084412351240466,33,0,0,0,0,0,0,0,20.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-15,NI
43.65999984741211,44.04999923706055,43.04999923706055,42.93275833129883,4101900.0,42.93275833129883,-0.0075774456798498,0.0065208617224772,0.0027842929843551,1.0027842929843551,42.84480501017509,41.794372177124025,39.33566928863525,1.0272377857322346,1.0914459854812169,0.0879533211237344,0.905527889713741,0.905527889713741,0.0122367313109177,0.0122367313109177,0.0122043655372832,0,0.0001506916272978,55.8729227818095,-0.4354578078499814,0.4581700546729976,0.4819123859269954,44.42551768374245,40.641337174656,42.53342742919922,3.784180509086454,0.9106611223472628,0.2056256062075654,0.9784922481812854,1.0719246882607012,32,0,0,0,0,0,0,0,19.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-16,NI
43.27000045776367,43.45000076293945,42.95000076293945,42.96255493164063,2113100.0,42.96255493164063,0.0006940294893671,0.0090993314111329,-0.0132330302687803,0.9867669697312196,42.86621408680519,41.81185516357422,39.3720295715332,1.027520897208786,1.0911948253412456,0.0963408448354314,0.8777932141370899,0.8777932141370899,0.0107810937529199,0.0107810937529199,0.011609529858578,0,0.0001290895832474,56.11487280452089,-0.611691538154768,0.4385728445939563,0.4732444776603876,44.173384009744574,41.18452347621734,42.67895374298096,2.9888605335272302,0.4874402983094949,-0.4848484848484848,0.9791713506566404,1.0472154548293668,31,0,0,0,0,0,0,0,18.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-17,NI
43.9900016784668,44.04999923706055,43.56999969482422,43.55856704711914,3402600.0,43.55856704711914,0.0138728275454487,0.0262110959797041,-0.0072447740582333,0.9927552259417668,42.99209644322591,41.843046493530274,39.41107818603516,1.0409989400234774,1.105236625131268,0.5664706038932295,0.8927682920858636,0.8927682920858636,0.0115000926890042,0.0115000926890042,0.0116917991950937,0,0.0001232862694122,60.75068316709429,0.2841281813801254,0.4657660499594485,0.4717487921201998,44.12966114910971,41.48155139056314,42.80560626983642,2.648109758546568,0.8387130169857503,0.610240878330415,0.992755225941744,1.0548472452542266,28,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-20,NI
43.95000076293945,44.119998931884766,43.43999862670898,43.41949844360352,4002900.0,43.41949844360352,-0.0031926808649418,0.0181690784403107,0.0027529063080653,1.0027529063080654,43.06980589784002,41.87403907775879,39.45137641906738,1.036907339246014,1.1005826002718928,0.3496925457634958,0.8775705787351434,0.8775705787351434,0.0107052448247604,0.0107052448247604,0.0112449800184734,0,0.0001187638103379,59.17981199199983,-0.1175732916785026,0.470669600891739,0.4715329538745077,44.05367992196559,41.77011043753148,42.91189517974853,2.2835694844341106,1.004846125170857,0.1764239111267853,0.9895856753283088,1.045193655611792,27,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-21,NI
43.970001220703125,44.27000045776367,43.650001525878906,43.836708068847656,5447900.0,43.836708068847656,0.0096088080286336,0.013318023010808,0.0052391442066308,1.0052391442066309,43.20924265620505,41.90920379638672,39.49361482620239,1.045992385868855,1.1099695042288884,0.6274654126426071,0.8756371098369301,0.8756371098369301,0.010908290956364,0.010908290956364,0.010951117805781,0,0.0001186515250679,62.327045688211456,0.5697121068212467,0.5024293376713658,0.4777122306338793,44.14449227475328,41.85313498354751,42.99881362915039,2.2913572912057703,1.3858144734800404,0.3609882834944664,0.9990944141104242,1.0552367208013114,26,0,0,0,0,0,0,0,15.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0521071428571428,0.0,,,,,,,NI,0,0,0,0,0,2025-10-22,NI
