open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
214.009994506836,215.6300048828125,213.6999969482422,215.1999969482422,7178000.0,215.1999969482422,-0.0029189865980988,0.0004648574704291,0.0026556960931016,1.0026556960931017,216.75479952381383,225.64619995117187,195.1167498016357,0.9537053892102276,1.102929385442423,-1.5548025755716424,5.268765966650757,5.268765966650757,0.0166359969040944,0.0166359969040944,0.0157925319688962,0,0.0001770364300201,41.91212384485157,0.1830000337826824,-3.1074871814336973,-3.1385415896196096,232.22978201654192,206.5122193262316,219.37100067138672,25.717562690310388,0.8582854498615061,-0.2272830030249857,0.931803419752672,1.0146635893443832,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.0273419354838709,0.032258064516129,,,,,,,BA,0,0,0,0,0,2025-10-01,BA
215.4499969482422,218.8600006103516,215.3099975585937,217.42999267578125,8281100.0,217.42999267578125,0.0103624338251053,0.018264384015266,0.0082073123602699,1.00820731236027,216.87756191508063,225.31719970703125,195.36514976501465,0.9649950956185044,1.1129415504111408,0.5524307607006165,5.15385437346923,5.15385437346923,0.0168909585889991,0.0168909585889991,0.0154595235294023,0,0.0001760543047491,45.63627834323653,0.791693291146898,-2.859914866628202,-3.0828162450213283,230.41032055803507,206.9996800523165,218.7050003051758,23.41064050571856,0.9659985675257624,0.1536779047088325,0.941459171027866,1.0251779736437083,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.0273419354838709,0.032258064516129,,,,,,,BA,0,0,0,0,0,2025-10-02,BA
216.75,218.8300018310547,215.25,216.3000030517578,6634100.0,216.3000030517578,-0.0051970273747302,-0.0224170278324981,0.0030141858273617,1.0030141858273618,216.7725512126583,225.0177996826172,195.59839981079105,0.9612573021194032,1.1058372832343777,-0.4725481609004873,5.041436334725334,5.041436334725334,0.0170027017265035,0.0170027017265035,0.0147696259498165,0,0.0001727691385647,44.09360866563552,0.6317948274538323,-2.72349795333659,-3.010952586684381,228.5908900482448,207.48811080624745,218.03950042724608,21.102779241997325,0.781024016067614,-0.1988866213425753,0.9365663819438436,1.0198500956507115,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.0273419354838709,0.032258064516129,,,,,,,BA,0,0,0,0,0,2025-10-03,BA
217.8699951171875,221.8000030517578,215.8999938964844,219.72999572753903,7665300.0,219.72999572753903,0.0158575710928701,0.01220745289355,0.0360224410465677,1.0360224410465677,217.31026839718209,224.75119964599608,195.831199798584,0.977658833739856,1.1220377343014512,2.4197273303570057,5.1027629647644845,5.1027629647644845,0.0164930866776249,0.0164930866776249,0.0149429563542207,0,0.0001831990997408,49.65660349101376,1.5606673424769557,-2.31196394225276,-2.871154857798057,226.1685865690308,208.78841416339105,217.4785003662109,17.38017240563977,0.8934311776046026,0.1554393210834928,0.9573457286394036,1.0360224410465628,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.0273419354838709,0.032258064516129,,,,,,,BA,0,0,0,0,0,2025-10-06,BA
220.1100006103516,223.9499969482422,219.1999969482422,221.82000732421875,7610600.0,221.82000732421875,0.0095117263792752,0.0277533495915589,0.0253305495012081,1.0253305495012082,218.13022092937047,224.4593997192383,196.0751498413086,0.9882411144361876,1.1313009705908443,3.689786394848227,5.07756561013845,5.07756561013845,0.015646193122124,0.015646193122124,0.0144669404479255,0,0.0001738969838315,52.74234504784899,1.9378781224780075,-1.7964652712439602,-2.6562169404872376,224.04589442989,210.1411066077077,217.09350051879883,13.904787822182245,0.8763297918276312,-0.0071360546880095,0.974947271267553,1.0458768030285868,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.0273419354838709,0.032258064516129,,,,,,,BA,0,0,0,0,0,2025-10-07,BA
222.72999572753903,226.19000244140625,221.47000122070312,225.32000732421875,6189700.0,225.32000732421875,0.0157785586711494,0.0470260711872152,0.0475127890781408,1.0475127890781408,219.4374548193429,224.4441998291016,196.3386499023437,1.003902116854804,1.1476090287688585,5.882552504875832,5.052025296607355,5.052025296607355,0.0158487068103739,0.0158487068103739,0.0144248507754601,0,0.0001809866188012,57.44625359523268,2.248678307200192,-1.0929097281886584,-2.3435554980275217,223.2799724414299,210.68702890134352,216.9835006713867,12.592943540086369,0.707666029469602,-0.1867001287677713,0.9999999999999956,1.0623792315279676,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.0273419354838709,0.032258064516129,,,,,,,BA,0,0,0,0,0,2025-10-08,BA
225.6999969482422,225.6999969482422,215.8999938964844,216.0,12974800.0,216.0,-0.0413634254449848,-0.006576795860512,0.0115674670295675,1.0115674670295676,218.81246303400783,224.2473999023437,196.5334499359131,0.9632218705503997,1.099049551465329,-2.812463034007834,5.391166564832387,5.391166564832387,0.0214135519446408,0.0214135519446408,0.0191055264471868,0,0.0002333770741891,44.68984449255287,0.4906899921180474,-1.2727125539013855,-2.1293869092022946,222.9304343599044,210.63756643355265,216.7840003967285,12.29286792635179,1.475274138017292,1.096192061004572,0.958636574555011,1.0184355873903603,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.0273419354838709,0.032258064516129,,,,,,,BA,0,0,0,0,0,2025-10-09,BA
217.0,217.8999938964844,210.72999572753903,210.72999572753903,10647900.0,210.72999572753903,-0.0243981679280599,-0.0257513048804068,-0.0475910649946778,0.9524089350053222,217.34292352374075,224.02519989013672,196.7003498840332,0.940653086487062,1.0713249663855509,-6.612927796201689,5.5182259651261685,5.5182259651261685,0.0188826933153078,0.0188826933153078,0.0194457555061121,0,0.0002554643851806,39.36662571127537,-0.2639392251138122,-1.819479068101657,-2.067405340982167,223.23609656533864,209.8109035567317,216.52350006103515,13.425193008606982,1.2137830878120124,-0.1793399512901933,0.9352475984270378,0.9999999999999952,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.0273419354838709,0.032258064516129,,,,,,,BA,0,0,0,0,0,2025-10-10,BA
212.08999633789065,215.8000030517578,212.0599975585937,215.5599975585937,5657300.0,215.5599975585937,0.022920333739766,-0.0189778284714301,-0.0070020465249668,0.9929979534750332,217.01875516644128,223.8983999633789,196.8896998596192,0.962758097395292,1.0948261778665178,-1.4587576078475308,5.486210347918496,5.486210347918496,0.0199883333720808,0.0199883333720808,0.0201486912396501,0,0.0002219937388697,45.74521357243746,0.539425510015161,-1.8418232956319684,-2.022288931912127,223.23174158442475,209.79625829350496,216.51399993896484,13.435483290919764,0.6494771567106307,-0.4686933573756328,0.9566837855123002,1.0229203337397612,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.0273419354838709,0.032258064516129,,,,,,,BA,0,0,0,0,0,2025-10-13,BA
213.5399932861328,217.9499969482422,212.2400054931641,214.3000030517578,5975700.0,214.3000030517578,-0.0058452148873003,-0.0339013796058056,-0.0070889068540828,0.9929110931459172,216.5244366001352,223.73760009765624,197.06449989318847,0.9578184576853416,1.087461228013722,-2.224433548377391,5.502194712715612,5.502194712715612,0.0199908842741957,0.0199908842741957,0.0192187977166609,0,0.0002291021411999,44.43206066540452,0.2876633410289557,-1.9388523998477185,-2.0056016254992457,223.2370420079653,209.71895774789405,216.47799987792968,13.518084260071248,0.6874309773605742,0.0562812649143584,0.9510917632067848,1.0169411445764631,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,-0.0273419354838709,0.032258064516129,,,,,,,BA,0,0,0,0,0,2025-10-14,BA
