open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
106.62000274658205,107.11000061035156,105.08999633789062,105.58999633789062,980400.0,105.58999633789062,-0.0111444320566612,-0.0052154717227416,0.0016051136682315,1.0016051136682316,106.2755404256668,107.65026809692382,112.1082099533081,0.9808614340172456,0.94185783879581,-0.6855440877761794,2.0656095316618144,2.0656095316618144,0.0084911822304226,0.0084911822304226,0.0106249867123787,0,8.187774346143336e-05,44.016398765562286,-0.6677396837058113,-0.6878152616512381,-0.5770200385009666,110.82572352296496,103.8480695068202,107.33689651489256,6.977654016144754,1.1178764452350003,0.0113472250876831,0.9553068225798385,1.0055718122652433,43,0,0,0,1,0,0,0,2.0,9999.0,0.5106,0.5106,0.5106,0.0,0.0,0.0,0.0,0.0,5,-0.01448,0.2,CPT,1.0,0.231,0.0,0.769,0.5106,CPT,0,0,0,0,0,2025-10-01,CPT
105.1999969482422,105.5,104.13999938964844,104.41999816894533,675000.0,104.41999816894533,-0.0110805777964163,-0.0055705044304357,-0.0173382789492207,0.9826617210507792,105.93816910626288,107.457373046875,112.04724822998048,0.9717341417177052,0.9319282697118904,-1.5181709373175636,2.021637204274698,2.021637204274698,0.0086855849156109,0.0086855849156109,0.0105381688860589,0,8.076568397464464e-05,40.36120334832488,-1.278824345745225,-0.7953307030830956,-0.6206821714173925,110.69313068923688,103.49739741745256,107.09526405334472,7.19573327178432,0.7683026771079949,-0.3115055079559363,0.9447214710127952,0.9999999999999905,42,0,0,0,1,0,0,0,1.0,9999.0,0.5106,0.5106,0.5106,0.0,0.0,0.0,0.0,0.0,5,-0.01448,0.2,CPT,1.0,0.231,0.0,0.769,0.5106,CPT,0,0,0,1,0,2025-10-02,CPT
104.77999877929688,105.3000030517578,104.13999938964844,104.1999969482422,769100.0,104.1999969482422,-0.0021068878046442,-0.0164760774441531,-0.0251314295405469,0.9748685704594532,105.62213780480458,107.2917625427246,111.98894660949708,0.9711835697241694,0.9304489425334476,-1.4221408565623932,1.9600919512628887,1.9600919512628887,0.0082679459461386,0.0082679459461386,0.0100237981128901,0,7.376424838929254e-05,39.693716900073305,-1.3242326502770714,-0.8880528049666339,-0.6741562981272408,110.28648695948226,103.2977812289943,106.79213409423828,6.988705730487965,0.8868261746901124,0.1394074074074074,0.9427310488667326,0.9999999999999905,41,0,0,1,0,0,0,0,0.0,0.0,0.5106,0.5106,0.5106,0.0,0.0,0.0,0.0,0.0,5,-0.01448,0.2,CPT,1.0,0.231,0.0,0.769,0.5106,CPT,1,0,0,0,0,2025-10-03,CPT
104.69000244140624,104.97000122070312,102.77999877929688,102.95999908447266,807700.0,102.95999908447266,-0.0119001717858538,-0.0240758380618705,-0.0387805583021442,0.9612194416978558,105.13811258292606,107.10254028320313,111.92352909088136,0.961321727871462,0.919913801153185,-2.178113498453399,1.9765141291302724,1.9765141291302724,0.0085774107579184,0.0085774107579184,0.0099799599318952,0,8.334452644501474e-05,36.07264715118215,-1.892582524452835,-1.049495275005512,-0.749224093502895,110.0358239618099,102.86175141660809,106.44878768920898,7.174072545201824,0.9230065994343342,0.0501885320504484,0.9315123874373604,0.9999999999999905,38,0,0,0,0,1,0,0,7.0,1.0,-0.5574,0.1546,0.2436,0.0,0.6166100874945203,0.534,1.068,-0.089,5,-0.01448,0.2,CPT,1.0,0.111,0.27,0.619,-0.5574,CPT,0,0,0,0,0,2025-10-06,CPT
103.0,104.12999725341795,102.36000061035156,103.37000274658205,778300.0,103.37000274658205,0.0039821645858115,-0.0319347824657962,-0.0337022485805338,0.9662977514194662,104.81663806722712,106.94745986938476,111.86869422912598,0.9665493960569717,0.9240297605947012,-1.4466353206451004,1.9617628801257103,1.9617628801257103,0.0089122488079024,0.0089122488079024,0.00972576529469,0,8.918901407475662e-05,38.083915812231545,-1.4582949807582586,-1.131314635750826,-0.8256422019524812,109.37960502562996,102.8019776159716,106.09079132080078,6.577627409658362,0.9040696492562886,-0.0363996533366348,0.942567764754604,1.0039821645858018,37,0,0,0,0,1,0,0,6.0,2.0,-0.5574,-0.2014,0.0834,0.0,0.6166100874945203,0.5849676914155174,0.0,-0.2848,5,-0.01448,0.2,CPT,1.0,0.111,0.27,0.619,-0.5574,CPT,0,0,0,0,0,2025-10-07,CPT
102.80999755859376,103.5500030517578,102.54000091552734,103.05999755859376,597600.0,103.05999755859376,-0.0029989859703136,-0.0239605915999923,-0.0290510975347839,0.970948902465216,104.49724888383923,106.7368701171875,111.83278221130372,0.9655519919728036,0.9215544451345667,-1.437251325245498,1.893779969847479,1.893779969847479,0.0087779179426849,0.0087779179426849,0.0092529625791609,0,8.519651467089523e-05,37.13264288796815,-1.4940967936258658,-1.2072554076187174,-0.9019648430857284,109.30703463015683,102.40281491818298,105.85492477416992,6.904219711973866,0.7146743842570723,-0.2321726840549917,0.9397410172520352,1.0009712361597638,36,0,0,0,0,1,0,0,5.0,3.0,0.2732,-0.2805333333333333,0.1150333333333333,0.0,0.4795471335889031,0.528917542407762,0.8306,-0.3955666666666667,5,-0.01448,0.2,CPT,1.0,0.208,0.0,0.792,0.2732,CPT,0,0,0,0,0,2025-10-08,CPT
103.37999725341795,103.7300033569336,101.63999938964844,101.94000244140624,842600.0,101.94000244140624,-0.0108674087300529,-0.0237501989180901,-0.0291884027602289,0.9708115972397712,104.03229498521507,106.55536804199218,111.79530643463134,0.956685752342688,0.91184510059026,-2.092292543808824,1.907795969664456,1.907795969664456,0.0087918632345788,0.0087918632345788,0.0091605123720447,0,8.812927129443502e-05,33.8435833858256,-2.0808176724965346,-1.342339606805183,-0.9900397958296194,108.8527581720833,102.084240576696,105.46849937438964,6.768517595387294,0.9936965251283988,0.4099732262382864,0.9401385256067112,0.9999999999999902,35,0,0,0,0,0,0,0,4.0,4.0,0.0,-0.0947333333333333,0.0986,0.0,0.4233259894376122,0.4847870872867799,0.2732,-0.1933333333333333,5,-0.01448,0.2,CPT,2.0,0.0,0.0,1.0,0.0,CPT,0,0,0,0,0,2025-10-09,CPT
101.98999786376952,102.51000213623048,100.5999984741211,101.66999816894533,836100.0,101.66999816894533,-0.0026486586815233,-0.0242802193224014,-0.0403562539926376,0.9596437460073624,103.60278647316602,106.42629043579102,111.7448582458496,0.9553090477233516,0.9098405042070076,-1.932788304220708,1.9079536619819504,1.9079536619819504,0.0077539540873762,0.0077539540873762,0.0087151853460836,0,9.38801015400756e-05,33.082806336675446,-1.9737083217435003,-1.4544162905030902,-1.0829150947643136,108.61789347782477,101.6430218969311,105.13045768737793,6.974871580893648,0.9676971331350332,-0.0077142178969855,0.9475120546382042,0.9999999999999902,34,0,0,0,1,0,0,0,3.0,5.0,0.0,0.0910666666666666,0.0256571428571428,0.0,0.1577320935426061,0.4496006481947539,0.0,0.0654095238095238,5,-0.01448,0.2,CPT,2.0,0.0,0.0,1.0,0.0,CPT,0,0,0,0,0,2025-10-10,CPT
101.55999755859376,102.27999877929688,101.4000015258789,101.80999755859376,1112500.0,101.80999755859376,0.0013769980541928,-0.0111694010888189,-0.0349763264588269,0.965023673541173,103.27682485233473,106.34456939697266,111.69345664978027,0.9573596295128828,0.9115126401524356,-1.4668272937409623,1.8345282042273805,1.8345282042273805,0.0079428726255339,0.0079428726255339,0.0084026713958137,0,9.448151168340826e-05,33.91235435855738,-1.5710213730941496,-1.5144830709724744,-1.1692286900059456,108.48532259830964,101.22638623347748,104.85585441589356,7.258936364832152,1.2616382585422834,0.3305824662121757,0.950483196219153,1.0013769980541831,31,0,0,0,1,0,0,0,2.0,6.0,-0.8979,-0.2993,-0.1755571428571428,0.0,0.518402806705365,0.5078094060345307,0.8979,-0.1237428571428571,5,-0.01448,0.2,CPT,1.0,0.0,0.365,0.635,-0.8979,CPT,0,0,0,0,0,2025-10-13,CPT
101.69000244140624,102.43000030517578,100.62000274658205,102.12999725341795,1478300.0,102.12999725341795,0.0031431067920422,-0.0119957962679367,-0.0435474955894125,0.9564525044105876,103.06831074344076,106.2926156616211,111.63791683197022,0.9608381223634984,0.914832524214297,-0.938313490022793,1.8327760152535493,1.8327760152535493,0.0063158767372828,0.0063158767372828,0.0081870061812169,0,9.552921074689812e-05,35.86929622136448,-1.0428514363997037,-1.5187578313431658,-1.2391345182733895,108.4362885056234,100.88198160546058,104.659135055542,7.554306900162828,1.6264357699247458,0.3288089887640448,0.9534706664089114,1.0045244328981622,30,0,0,0,1,0,0,0,1.0,7.0,0.0,-0.2993,-0.2485,0.0,0.518402806705365,0.4222926355029175,0.8979,-0.0508,5,-0.01448,0.2,CPT,1.0,0.0,0.0,1.0,0.0,CPT,0,0,0,1,0,2025-10-14,CPT
