open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
108.58000183105467,109.08000183105467,106.77999877929688,106.30569458007812,2586200.0,106.30569458007812,-0.0195484463899093,-0.0118398096428044,-0.001682073674354,0.998317926325646,107.67212623252534,103.71212188720703,88.70451366424561,1.0250074209810376,1.1984248623745726,-1.3664316524472184,2.028916671536684,2.028916671536684,0.0097989135913052,0.0097989135913052,0.0101837420258805,0,0.0001249722382793,51.85991355283713,-2.1638216896746134,1.4986280612363458,1.6636958620066389,110.543296073151,102.47110364608726,106.50719985961912,8.072192427063754,0.8372492048204473,-0.3023469112489884,0.9733940677989694,1.0302825596336649,36,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-01,BK
107.06999969482422,107.31999969482422,105.77999877929688,105.85790252685548,3009100.0,105.85790252685548,-0.0042123054178,-0.0247525069119532,-0.0197198357171379,0.980280164282862,107.34226737694898,103.85697143554688,88.84457328796387,1.0192662183736922,1.1914954240789322,-1.4843648500935132,1.9939941175360167,1.9939941175360167,0.0084632760783892,0.0084632760783892,0.0097587745598324,0,0.0001214104349902,49.87963702994771,-2.104043500812099,1.256717102927638,1.5823001101908387,110.53796269990298,102.55803491972594,106.54799880981446,7.979927780177036,0.9632356471774516,0.163521769391385,0.9692938346935254,1.025942694825855,35,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-02,BK
107.16999816894533,107.55999755859376,105.72000122070312,106.07682037353516,3613700.0,106.07682037353516,0.0020680349927031,-0.0267506527609788,-0.01940946642851,0.98059053357149,107.11218610360103,103.99946853637697,88.98934734344482,1.0199746389706843,1.1920170620438633,-1.0353657300658767,1.9829942761327743,1.9829942761327743,0.0084792958709359,0.0084792958709359,0.0093186051043932,0,0.0001288463457069,50.86740117048749,-1.781893765283391,1.0703276948376723,1.4799056271202056,110.36589859794752,103.01967040229664,106.69278450012207,7.346228195650895,1.141549338042273,0.2009238642783557,0.971298368261883,1.0249999502380622,34,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-03,BK
106.80999755859376,107.5,105.37000274658205,105.90766143798828,2580600.0,105.90766143798828,-0.0015946833148957,-0.0302505450397609,-0.0276812745666426,0.9723187254333574,106.89318161894415,104.10912780761718,89.13205268859863,1.017275465352986,1.1882107305213483,-0.9855201809558736,1.9934944887960029,1.9934944887960029,0.0079029336221188,0.0079029336221188,0.0088711132839728,0,0.000124898288423,50.04664812410287,-1.7323054272047822,0.898604480594372,1.3636453978150391,110.19317431470516,103.43221249559755,106.81269340515136,6.760961819107621,0.8213553668504208,-0.2858842737360599,0.9697494549602302,1.0233653999196486,31,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-06,BK
106.61000061035156,107.19000244140624,106.0,106.40520477294922,2395300.0,106.40520477294922,0.0046978974722453,-0.0186306693734861,-0.0159212440249117,0.9840787559750882,106.80445855603595,104.23450942993163,89.28032749176026,1.020825112094721,1.1918101978598616,-0.3992537830867491,1.9426978112690003,1.9426978112690003,0.0080483385136643,0.0080483385136643,0.0085826406443126,0,0.0001063040602568,52.47555391173074,-1.252914532744911,0.7935130604793272,1.2496189303478968,110.08838355948936,103.75194389412393,106.92016372680663,6.336439665365447,0.7813134533806738,-0.0718050065876152,0.9743052384733992,1.0281730656451145,30,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-07,BK
107.5,107.52999877929688,105.43000030517578,105.4897232055664,3413300.0,105.4897232055664,-0.0086037292004305,-0.0076757070986169,-0.0194246378304998,0.9805753621695,106.5654157650415,104.31690307617188,89.43688995361327,1.011242858010625,1.1794878294658704,-1.0756925594750868,1.953933572901293,1.953933572901293,0.0082930909764742,0.0082930909764742,0.0085638070156714,0,0.0001117115747403,47.86389239799826,-1.7375530347347174,0.6291037252648692,1.125515889331291,109.83950043318194,104.20084075334152,107.02017059326172,5.63865967984043,1.1012314770303884,0.4249989562894001,0.9659225800430132,1.004929454881095,29,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-08,BK
106.4499969482422,107.38999938964844,105.79000091552734,106.29574584960938,3180000.0,106.29574584960938,0.0076407693522171,0.0041361420574419,-0.020718744739377,0.9792812552606228,106.51638487132657,104.40685943603516,89.59459648132324,1.018091593059845,1.1864079980734827,-0.22063902171719,1.9501009022713456,1.9501009022713456,0.0081072203998468,0.0081072203998468,0.0085361309717384,0,0.0001097010393432,51.87405501337515,-1.0917516962362428,0.5574218219832971,1.0118970758616923,109.77392311454864,104.3878192865744,107.08087120056152,5.386103827974239,1.0346056054150867,-0.0683502768581724,0.9733029716892204,1.0126078890610908,28,0,0,0,0,0,0,0,4.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-09,BK
107.16999816894533,107.41000366210938,104.37000274658205,104.02693176269533,3809800.0,104.02693176269533,-0.0213443545532298,-0.0193245668904991,-0.045558274872834,0.954441725127166,106.0637570333936,104.4683561706543,89.73503997802734,0.9957745634741404,1.159267681701221,-2.036825270698301,2.027950903218203,2.027950903218203,0.0097764765742118,0.0097764765742118,0.0103513998852482,0,0.0001335448271,42.06585248932694,-1.9880748777268704,0.3139203828836798,0.8723017372660901,109.96948790404244,103.99920640137748,106.98434715270996,5.97028150266496,1.215768806712928,0.1980503144654088,0.9525284479737736,0.9999999999999905,27,0,0,0,1,0,0,0,3.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-10,BK
105.5500030517578,106.70999908447266,104.54000091552734,105.7782974243164,3045400.0,105.7782974243164,0.0168356946796843,-0.0012214792765263,-0.0314350739024176,0.9685649260975824,106.01185528628866,104.5975192260742,89.88448490142822,1.0112887782327713,1.1768248718376364,-0.2335578619722582,2.0747449331152845,2.0747449331152845,0.011805377548464,0.011805377548464,0.0113717349714444,0,0.0001423484504347,49.93513097152477,-0.9707088271601494,0.2592755431157911,0.7496964984360304,109.97313050700777,103.98362303303132,106.97837677001954,5.989507473976431,0.9638058526504344,-0.2006404535671163,0.9685649260975736,1.0168356946796746,24,0,0,0,1,0,0,0,2.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-13,BK
105.77999877929688,108.1999969482422,105.51000213623048,106.58432006835938,4086800.0,106.58432006835938,0.0076199245371639,0.0016833320869251,-0.0169786988901181,0.9830213011098818,106.11593979211968,104.71095962524414,90.03561195373535,1.01789077714328,1.1838018063688662,0.4683802762396851,2.1186913530364584,2.1186913530364584,0.0121620303853632,0.0121620303853632,0.0110737212866971,0,0.0001435655036542,53.09299273619718,-0.5717600156487435,0.2778060300803844,0.6553184047649011,109.90970347495757,104.20825535682955,107.05897941589356,5.701448118127985,1.259166142887073,0.3419583634333749,0.9759453177437808,1.0245839059398285,23,0,0,0,1,0,0,0,1.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,1,0,2025-10-14,BK
107.97000122070312,109.23999786376952,106.7699966430664,108.3953857421875,5545500.0,108.3953857421875,0.0169918583959307,0.0275445081124998,0.0196573774374357,1.0196573774374358,106.53038451031384,104.87554779052736,90.19432682037352,1.0335620459278978,1.2017982678451726,1.8650012318736628,2.1570475274917227,2.1570475274917227,0.0116640484299907,0.0116640484299907,0.0116463129935643,0,0.0001460503746805,59.304265004846975,0.1605785162900238,0.433630812593563,0.6109808863306336,110.05188552019924,104.25713089825776,107.15450820922852,5.794754621941479,1.6425611573014072,0.3569296270921014,0.9925284423850548,1.0419934905843076,22,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,1,0,0,1,0,2025-10-15,BK
107.6999969482422,110.19000244140624,106.02999877929688,106.19623565673828,6858700.0,106.19623565673828,-0.0202882260198766,-0.0009361634567378,0.003196106495658,1.003196106495658,106.4696301733001,104.96371292114256,90.34586143493652,1.0117423698275676,1.1754410658114691,-0.2733945165618223,2.300115822821555,2.300115822821555,0.0135691547155648,0.0135691547155648,0.0129630328735664,0,0.0001919324417672,50.55086479526171,-0.7607589963871602,0.3753433184288042,0.5638533727502678,109.96465791817522,104.1652424419322,107.06495018005371,5.799415476243013,1.91591558875988,0.2368046163556036,0.9723918010147906,1.0208532911360928,21,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,1,0,0,0,1,2025-10-16,BK
107.0999984741211,107.0999984741211,103.11000061035156,105.45986938476562,7925200.0,105.45986938476562,-0.0069340148209474,0.0137746792853519,-0.0058160773163922,0.9941839226836078,106.28603730265748,105.03874298095702,90.49596435546874,1.0040092483197742,1.1653543905064916,-0.8261679178918513,2.4208216828892675,2.4208216828892675,0.0137438516546568,0.0137438516546568,0.0125026996327094,0,0.0002331840017,47.99626986661591,-0.9654499440284384,0.2666575925477303,0.5044142167097604,109.8638941970415,103.9943463119917,106.9291202545166,5.869547885049798,2.240279059643628,0.1554959394637467,0.9656492218547862,1.0137746792853422,20,0,1,0,0,1,0,0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,1,2025-10-17,BK
106.5199966430664,109.0500030517578,106.5199966430664,107.96749877929688,3982200.0,107.96749877929688,0.0237780438109806,0.0206961296247638,0.0194493704547964,1.0194493704547964,106.59175757113738,105.14641204833984,90.65997512817384,1.0268300807987538,1.1909058945433495,1.3757412081594964,2.504343967468048,2.504343967468048,0.0157189956493683,0.0157189956493683,0.0139949147869776,0,0.0002386123031022,56.12724306142936,0.110698348894189,0.3785049374462659,0.4792323608570615,109.70863581925154,104.05407627791642,106.88135604858398,5.654559541335118,1.108803154166574,-0.4975268762933428,0.9886104713580888,1.037880258023852,17,0,1,0,0,1,0,0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-20,BK
108.33000183105467,108.66999816894533,107.0,106.47486114501952,4875300.0,106.47486114501952,-0.0138248792567524,-0.0010269702266678,0.0006546331283225,1.0006546331283226,106.5705036754796,105.2206460571289,90.81368549346924,1.011919857317818,1.1724539155794462,-0.0956425304600543,2.4447478390021384,2.4447478390021384,0.0164454631861817,0.0164454631861817,0.0141005920975134,0,0.0002427677024629,51.01424941188338,-0.4910286800863258,0.3427503686073692,0.4519359624071231,109.568793129728,104.02873342056496,106.79876327514648,5.540059709163046,1.3101894215768872,0.2242730149163778,0.974943050959602,1.0235316887737052,16,0,1,0,0,1,0,0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-21,BK
107.13999938964844,107.4800033569336,105.36000061035156,106.50471496582033,3367900.0,106.50471496582033,0.000280383749551,-0.0174423547960246,0.0096217122332951,1.009621712233295,106.55854209190518,105.28871032714844,90.9698931503296,1.0115492405110913,1.1707688255697732,-0.0538271260848688,2.4215517609721307,2.4215517609721307,0.0161552071335758,0.0161552071335758,0.0134124009561782,0,0.0002430524082609,51.11017847705443,-0.4102977370689089,0.3132130440412624,0.4241913787339509,109.49290250608448,103.99715410402294,106.74502830505372,5.495748402061537,0.8922014824547926,-0.3091912292576867,0.9752164091478288,1.023818670426388,15,0,1,0,1,0,0,0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,-0.10583,0.0,,,,,,,BK,0,0,0,0,0,2025-10-22,BK
