open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
23.21999931335449,23.21999931335449,22.51000022888184,22.540000915527344,5559700.0,22.540000915527344,-0.0255079233310142,-0.0308345534575132,-0.0560544200516183,0.9439455799483816,23.282847248299426,24.37685935974121,21.167182912826537,0.9246474528524214,1.0648559616248163,-0.742846332772082,0.555201902442103,0.555201902442103,0.0104747578126737,0.0104747578126737,0.0118867573557258,0,0.0001242932012682,28.538164920593445,-1.6582838734759824,-0.4521578217979893,-0.3149315287828502,25.23772453209192,22.478242455517943,23.85798349380493,2.759482076573974,1.3527958275189578,-0.2798969005401065,0.8878369117168755,0.9999999999999556,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0239312499999999,0.0625,,,,,,,BEN,0,0,0,0,0,2025-10-01,BEN
22.6299991607666,23.0,22.559999465942383,22.90999984741211,3066300.0,22.90999984741211,0.0164152137025814,-0.0073479686663634,-0.0480304276772028,0.9519695723227972,23.215056811774456,24.34683727264404,21.177653007507324,0.9409846375879264,1.0818006999779248,-0.3050569643623468,0.5484017011585711,0.5484017011585711,0.0119522996283342,0.0119522996283342,0.0130368465354152,0,0.0001336546164423,36.23606743403847,-0.5713743879000026,-0.4566640889937652,-0.3432780408250332,24.97335069424128,22.494861624179137,23.734106159210206,2.478489070062139,0.7518196005644225,-0.4484774358328687,0.9302385989325076,1.0164152137025366,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0239312499999999,0.0625,,,,,,,BEN,0,0,0,0,0,2025-10-02,BEN
23.1200008392334,23.88999938964844,23.06999969482422,23.799999237060547,6544400.0,23.799999237060547,0.0388476383926721,0.0369751769427846,-0.0118586740702242,0.9881413259297758,23.32140998000829,24.33520698547364,21.193185338974,0.978006854483155,1.123002458403057,0.4785892570522563,0.5792301183784109,0.5792301183784109,0.0183124145387555,0.0183124145387555,0.0176985116517376,0,0.0001728874570863,50.1471807361316,1.7042774542961363,-0.3839933887450684,-0.3514211104090402,24.859392996755464,22.526010254892487,23.69270162582397,2.3333827418629767,1.5692838182293405,1.1342986661448653,0.9698719196322968,1.0559005443812632,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0239312499999999,0.0625,,,,,,,BEN,0,0,0,0,0,2025-10-03,BEN
23.770000457763672,23.84000015258789,22.690000534057617,23.18000030517578,5384400.0,23.18000030517578,-0.026050376124354,0.0056399597578387,-0.0304535648693632,0.9695464351306368,23.295699130038745,24.3092041015625,21.2059473323822,0.9535483024590226,1.0930895914175005,-0.1156988248629637,0.6199993683892582,0.6199993683892582,0.0199124319045188,0.0199124319045188,0.0186906379096203,0,0.000256889431932,43.09393713311904,0.597425046896544,-0.3721402661507724,-0.3555649415573867,24.741050968712205,22.508420123511915,23.62473554611206,2.2326308452002905,1.2709112989169495,-0.1772507792922193,0.94536624533429,1.0283939380502212,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0239312499999999,0.0625,,,,,,,BEN,0,0,0,0,0,2025-10-06,BEN
23.21999931335449,23.559999465942383,23.170000076293945,23.39999961853028,3345800.0,23.39999961853028,0.0094909107186409,0.011673171965421,-0.0126983220037131,0.9873016779962868,23.314662855219023,24.29056011199951,21.222446641922,0.963337177514064,1.102606123287676,0.0853367633112505,0.6035707984791996,0.6035707984791996,0.0201557586144585,0.0201557586144585,0.0180925580236465,0,0.0002462703067323,45.996485422665046,1.0364151236218129,-0.3410629141508821,-0.3526645360760858,24.66711917189083,22.49998135301152,23.583550262451173,2.167137818879312,0.80358247240072,-0.3786122873486368,0.9543386319651748,1.0381543330998473,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0239312499999999,0.0625,,,,,,,BEN,0,0,0,0,0,2025-10-07,BEN
23.450000762939453,23.790000915527344,23.209999084472656,23.59000015258789,4622000.0,23.59000015258789,0.0081196810750012,0.0465838151912949,0.0143128705940107,1.0143128705940108,23.364724182013365,24.2774914932251,21.2455473613739,0.971681944947647,1.1103503125306755,0.2252759705745255,0.6018873008060202,0.6018873008060202,0.0193168563805551,0.0193168563805551,0.0174084347833158,0,0.0002475967523553,48.44234892910437,1.3034634177036706,-0.2976710668284141,-0.3416658422265515,24.63187443654236,22.49651339609924,23.5641939163208,2.135361040443115,1.1155547724842696,0.3814334389383704,0.9620875572942847,1.0465838151912488,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0239312499999999,0.0625,,,,,,,BEN,0,0,0,0,0,2025-10-08,BEN
23.5,23.670000076293945,23.31999969482422,23.6299991607666,5224400.0,23.6299991607666,0.0016955916880028,0.031427294550411,0.0238483991084226,1.0238483991084226,23.412955996332133,24.270548934936524,21.26964867591857,0.9736079403936,1.1109727067339523,0.2170431644344681,0.5838953779962849,0.5838953779962849,0.0190453030022829,0.0190453030022829,0.0165645652875514,0,0.0002521327270478,48.96636640140122,1.3679319693877083,-0.2570915383099041,-0.324750981443222,24.48943309675489,22.54999485124316,23.519713973999025,1.939438245511738,1.255740112464742,0.1303331890956296,0.9723235746688822,1.048358394009085,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0239312499999999,0.0625,,,,,,,BEN,0,0,0,0,0,2025-10-09,BEN
23.739999771118164,23.90999984741211,22.600000381469727,22.670000076293945,12014100.0,22.670000076293945,-0.0406262851700207,-0.0474789578567299,-0.0122593237817567,0.9877406762182432,23.277873101779736,24.25052146911621,21.286501064300538,0.934825261599589,1.0649941955144804,-0.6078730254857909,0.6357599557067205,0.6357599557067205,0.0234237944918154,0.0234237944918154,0.0200181977538894,0,0.0003590372239822,38.77911882212587,-0.1670083997364948,-0.2989497658580688,-0.3195907383261914,24.405174303324976,22.47099280330344,23.438083553314208,1.9341815000215377,2.6064261950811547,1.2996133527295002,0.9412254055594236,1.005767486933687,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0239312499999999,0.0625,,,,,,,BEN,0,0,0,0,0,2025-10-10,BEN
22.940000534057617,23.1200008392334,22.780000686645508,22.84000015258789,6177800.0,22.84000015258789,0.0074989005611745,-0.0146678234733229,-0.0091105896496088,0.9908894103503912,23.19825983829031,24.234880294799805,21.30434473991394,0.9424432831833645,1.072081795118336,-0.3582596857024178,0.62249144193763,0.62249144193763,0.0235256684706432,0.0235256684706432,0.0193286744457886,0,0.0003605660679593,41.11539266745581,0.2128493300172355,-0.3147765788953407,-0.3186279064400213,24.339425677284595,22.418097096458084,23.37876138687134,1.921328580826512,1.2902013159309935,-0.4857875329820794,0.9482835612813648,1.013309637305865,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0239312499999999,0.0625,,,,,,,BEN,0,0,0,0,0,2025-10-13,BEN
22.56999969482422,23.21999931335449,22.520000457763672,22.920000076293945,4804500.0,22.920000076293945,0.0035026236064621,-0.0205128012846727,-0.0090790787761402,0.9909209212238598,23.147667154290968,24.197562294006342,21.320610427856444,0.94720285447804,1.0750161283537525,-0.2276670779970224,0.6280276857700008,0.6280276857700008,0.0235262938778204,0.0235262938778204,0.0184733195727782,0,0.0003766484134609,42.23259584723344,0.3788110817261598,-0.3172075458637131,-0.3183438343247596,24.27694359615497,22.381770507543752,23.329357051849364,1.895173088611223,0.9736607984241468,-0.2222959629641619,0.9516050416687292,1.0168588795621485,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,-0.0239312499999999,0.0625,,,,,,,BEN,0,0,0,0,0,2025-10-14,BEN
