open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,20419600.0,717.3400268554688,-0.0232032162014853,-0.0569504743492417,-0.0746349213247896,0.9253650786752105,745.3637159469447,752.0817626953125,665.257458190918,0.9538059057364492,1.0782893420032922,-28.023689091475944,16.519838187400147,16.519838187400147,0.00999594075195,0.00999594075195,0.0129043088286011,0,0.000157586483211,33.95286212040696,-2.375591068090716,-3.910655034366755,1.4226000594145265,787.1800856800668,724.6643784312613,755.922232055664,62.51570724880549,1.717399056673597,0.2583873591835728,0.9199925260238858,0.9999999999999986,47,0,0,0,0,0,0,0,33.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0286217391304347,0.0,,,,,,,META,0,0,0,0,0,2025-10-01,META
722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,11415300.0,727.0499877929688,0.0135360645913829,-0.0291890696284582,-0.0675543957202641,0.932445604279736,742.0339471916762,752.3607885742188,665.7486444091796,0.966358160651598,1.092078810672142,-14.983959398707498,16.08484922228451,16.08484922228451,0.0113563731044088,0.0113563731044088,0.0134464362585641,0,0.0001499278166701,39.52100043770878,-1.4555718522766474,-5.2399480335359385,0.0900904408244334,788.5591942476713,721.1757605863131,754.8674774169922,67.38343366135814,0.9601847139919166,-0.4409635840075222,0.9324456042797348,1.0135360645913816,46,0,0,0,0,0,0,0,32.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0286217391304347,0.0,,,,,,,META,0,0,0,0,0,2025-10-02,META
729.6300048828125,731.0,710.1799926757812,710.5599975585938,16154300.0,710.5599975585938,-0.0226806829120952,-0.0446252133665966,-0.0865135334990117,0.9134864665009884,736.3114108947522,752.2856311035156,666.2094168090821,0.9445348524287028,1.0665715308587724,-25.751413336158407,16.4230748009941,16.4230748009941,0.0122376166937094,0.0122376166937094,0.0141020874000795,0,0.0001523530055069,34.241462475312474,-1.8169616670077409,-7.537143216441564,-1.435356290628766,791.8956602922185,713.7010438093439,752.7983520507812,78.19461648287461,1.3226923831151471,0.4151445866512488,0.911297101196289,0.9999999999999986,45,0,0,0,0,0,0,0,31.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0286217391304347,0.0,,,,,,,META,0,0,0,0,0,2025-10-03,META
705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,21654700.0,715.6599731445312,0.0071774031798306,-0.0373151067507638,-0.0646923541969568,0.9353076458030432,732.5566040310756,752.3548449707031,666.6737902832032,0.9512266424926104,1.07347848914312,-16.896630886544358,17.133569109293628,17.133569109293628,0.0129010114974288,0.0129010114974288,0.013893171763531,0,0.0001758750948378,37.04267856120004,-1.3390941350242156,-8.84421098290045,-2.917127229083103,793.4771814267547,708.5062658388704,750.9917236328125,84.97091558788429,1.7129795895120372,0.3404913861943879,0.9178378479081856,1.0071774031798293,42,0,0,0,0,0,0,0,30.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0286217391304347,0.0,,,,,,,META,0,0,0,0,0,2025-10-06,META
717.719970703125,718.5,705.75,713.0800170898438,12062900.0,713.0800170898438,-0.0036050025871244,-0.0290040410296406,-0.0560233067996587,0.9439766932003412,729.0154064053971,752.273525390625,667.1492080688477,0.9478999233949772,1.068846381687161,-15.93538931555338,16.820457030058368,16.820457030058368,0.0127386397956056,0.0127386397956056,0.0132150684135558,0,0.0001636698856062,36.202518288088704,-1.2823024368987606,-9.973286656335745,-4.328359114533631,793.515528666833,703.2575670362919,748.3865478515625,90.2579616305411,0.950228579013268,-0.4429431024211834,0.9145290400919158,1.0035465260356726,41,0,0,0,0,0,0,0,29.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0286217391304347,0.0,,,,,,,META,0,0,0,0,0,2025-10-07,META
713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,10790600.0,717.8400268554688,0.0066752813871451,0.0006970195183333,-0.0562931504231081,0.943706849576892,726.983519214501,752.6397692871094,667.759416809082,0.9537630831485246,1.0749979839830608,-9.14349235903228,16.46471201758768,16.46471201758768,0.0127071944948259,0.0127071944948259,0.0129514254166944,0,0.0001689602019625,38.95357906251984,-0.9052812208407306,-10.3645185370533,-5.535590999037565,793.8127939579467,699.5970265986939,746.7049102783203,94.21576735925282,0.8556939339510798,-0.1054721501463163,0.9206337787712452,1.0102454814820527,40,0,0,0,0,0,0,0,28.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0286217391304347,0.0,,,,,,,META,0,0,0,0,0,2025-10-08,META
718.280029296875,733.510009765625,712.4400024414062,733.510009765625,12717200.0,733.510009765625,0.0218293523959638,0.008885251469801,-0.0205631703824756,0.9794368296175244,728.1701538601599,753.4151477050781,668.4560565185546,0.9735801198050164,1.0973197155036376,5.339855905465129,16.793661682347043,16.793661682347043,0.0148229114453968,0.0148229114453968,0.0143640965272576,0,0.0001900395446188,47.04862395553423,-0.0418521024184732,-9.302897943220614,-6.289052387874175,793.2942808875464,698.4271851769067,745.8607330322266,94.86709571063966,0.9896619039077296,0.1785442885474395,0.9407306179556706,1.0322984861037547,39,0,0,0,0,0,0,0,27.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0286217391304347,0.0,,,,,,,META,0,0,0,0,0,2025-10-09,META
730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,16980100.0,705.2999877929688,-0.0384589461589898,-0.0074026257933148,-0.0516974954044118,0.9483025045955882,724.0119418479433,752.0627807617187,669.0631259155274,0.937820625930474,1.0541606023016958,-18.711954054974512,17.791257974009753,17.791257974009753,0.0188108604319184,0.0188108604319184,0.017841667774519,0,0.0002420812990337,37.42673074779121,-0.9507071044270228,-10.615500108911531,-7.154341932081647,793.8921409326991,692.8512855809728,743.371713256836,101.04085535172636,1.277984920167808,0.3352074355990313,0.9045511097696004,0.9999999999999986,38,0,0,0,0,0,0,0,26.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0286217391304347,0.0,,,,,,,META,0,0,0,0,0,2025-10-10,META
713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,9251800.0,715.7000122070312,0.0147455332398436,5.5947047484128376e-05,-0.037261247373329,0.962738752626671,722.500681913232,751.3866979980469,669.6493655395508,0.9525055661936812,1.0687682973168733,-6.800669706200779,17.566169165040307,17.566169165040307,0.0198183765985274,0.0198183765985274,0.0178842455081209,0,0.0002440010347092,42.1258238125001,-0.4026837902333069,-10.693286181662527,-7.862130781997823,791.913988171188,689.9810191530308,740.9475036621094,101.93296901815712,0.6997002084322806,-0.4551386623164764,0.9178891982258454,1.014745533239842,35,0,0,0,0,0,0,0,25.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0286217391304347,0.0,,,,,,,META,0,0,0,0,0,2025-10-13,META
707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,8829800.0,708.6500244140625,-0.0098504787938014,-0.0062124762573778,-0.0350363303707538,0.9649636696292462,719.9823805497466,750.0427709960937,670.160947265625,0.9448128184382596,1.0574325873590196,-11.332356135684108,17.48072816162225,17.48072816162225,0.0197222193282677,0.0197222193282677,0.0171664190457975,0,0.0002443897043356,39.93638582414416,-0.5592652409359178,-11.194761063380495,-8.528656838274358,787.1492123797861,687.7633425518545,737.4562774658203,99.38586982793164,0.6753252514266855,-0.0456127456278778,0.9088475501436624,1.0047498038835585,34,0,0,0,0,0,0,0,24.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0286217391304347,0.0,,,,,,,META,0,0,0,0,0,2025-10-14,META
