open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
129.9499969482422,131.6300048828125,129.57000732421875,130.6232147216797,1926600.0,130.6232147216797,-0.0042443816526021,-0.0098300747821787,0.0014503765445639,1.001450376544564,130.76742761423327,134.54228820800782,123.13989040374756,0.9708710656067476,1.060770919101803,-0.1442128925535826,2.801759786234093,2.801759786234093,0.0112772816714535,0.0112772816714535,0.0147239054857387,0,0.0001274649397715,46.6322385413826,-0.1184696443299551,-0.9354173620845928,-0.8551160580213075,136.09975502124598,127.58541648754306,131.84258575439452,8.514338533702926,0.606648382617348,-0.4632080465854949,0.9543173029340832,1.0157325701566025,40,0,0,0,0,0,0,0,9999.0,9999.0,0.5160999999999999,0.5160999999999999,0.5160999999999999,0.0,0.0,0.0,0.0,0.0,10,0.04019,0.0,EMR,3.0,0.2769999999999999,0.0,0.723,0.5160999999999999,EMR,0,0,0,0,0,2025-10-01,EMR
132.24000549316406,133.33999633789062,131.22999572753906,133.0500030517578,2424900.0,133.0500030517578,0.0185785377832639,0.0225962833572712,0.0086422512167354,1.0086422512167357,131.18244133014682,134.289873046875,123.16032405853272,0.990767211503094,1.0802992284148578,1.867561721610997,2.795689916946725,2.795689916946725,0.0122633031764088,0.0122633031764088,0.015146174457888,0,0.0001304163641789,52.63533674410116,1.1521273900367133,-0.6964536681132927,-0.8233835800397046,136.15013149887014,127.5875439772041,131.86883773803712,8.562587521666032,0.7700246418046947,0.2586421675490502,0.9720471230038664,1.0346033960889487,39,0,0,0,0,0,0,0,9999.0,9999.0,0.5160999999999999,0.5160999999999999,0.5160999999999999,0.0,0.0,0.0,0.0,0.0,10,0.04019,0.0,EMR,3.0,0.2769999999999999,0.0,0.723,0.5160999999999999,EMR,0,0,0,0,0,2025-10-02,EMR
133.27000427246094,135.8000030517578,133.14999389648438,134.75999450683594,2711900.0,134.75999450683594,0.0128522466430378,0.0479003741132164,0.018286219101643,1.018286219101643,131.8329055440903,134.07284790039063,123.19402729034424,1.005125173494896,1.09388415551374,2.9270889627456427,2.7924263514505308,2.7924263514505308,0.0128280890172844,0.0128280890172844,0.0148243616120631,0,0.0001374643971348,56.3603233160318,1.7080358860257483,-0.3648850320541896,-0.7316838704426016,136.4806916942024,127.5352491627312,132.0079704284668,8.945442531471187,0.8679968761202438,0.1183553960988081,0.9845401123773676,1.0479003741132082,38,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.3440666666666666,0.3440666666666666,0.0,0.2979704739287658,0.2979704739287658,0.5160999999999999,0.0,10,0.04019,0.0,,,,,,,EMR,0,0,0,0,0,2025-10-03,EMR
133.1999969482422,135.49000549316406,132.7899932861328,134.77000427246094,2218300.0,134.77000427246094,7.427846566510077e-05,0.0472324178093919,0.0145288165294823,1.0145288165294823,132.36692349470314,133.80028533935547,123.22505237579344,1.0072475102025753,1.093689973540919,2.4030807777577934,2.785825341134868,2.785825341134868,0.0128209086057104,0.0128209086057104,0.0141175403177925,0,0.0001420120561941,56.38194806998,1.5109215469810864,-0.1001523013363225,-0.6053775566213458,136.77919903063722,127.49808673596434,132.13864288330078,9.28111229467288,0.7092624891490801,-0.1820126110844795,0.9846132425063006,1.0479782105451674,35,0,0,0,0,0,0,0,9999.0,9999.0,0.28595,0.26735,0.3295374999999999,0.0,0.2585522626085488,0.2450210649957808,0.28595,-0.0621874999999999,10,0.04019,0.0,EMR,2.0,0.1405,0.0,0.8594999999999999,0.28595,EMR,0,0,0,0,0,2025-10-06,EMR
135.77000427246094,135.77000427246094,130.88999938964844,130.9219207763672,2625400.0,130.9219207763672,-0.0285529670854218,-0.0019673114333212,0.0002282545833649,1.000228254583365,132.10419572773296,133.44087127685546,123.24998760223389,0.981123096122004,1.0622469285667755,-1.1822749513657698,2.935409594111842,2.935409594111842,0.0152842670678023,0.0152842670678023,0.0163025257622271,0,0.0001731976728187,46.78411246870808,-0.3293397974544473,-0.19856890457811,-0.5240158262126987,136.77463451937828,127.44689410611002,132.11076431274415,9.32774041326826,0.8257584812133183,0.1835189108776991,0.9564996130011476,1.0180553231932317,34,0,0,0,0,0,0,0,9999.0,9999.0,0.28595,0.1906333333333333,0.32082,0.0,0.1650933094747735,0.2130879296206145,0.0,-0.1301866666666666,10,0.04019,0.0,EMR,2.0,0.1405,0.0,0.8594999999999999,0.28595,EMR,0,0,0,0,0,2025-10-07,EMR
132.22000122070312,134.0399932861328,130.85000610351562,132.3656463623047,1699000.0,132.3656463623047,0.0110273785885222,0.0133393719051977,0.0033781700996435,1.0033781700996436,132.151732206746,133.1475845336914,123.30755352020265,0.9941272823376692,1.0734593508954575,0.2139141555586832,2.953593707576509,2.953593707576509,0.0154940261497887,0.0154940261497887,0.0159095010090264,0,0.0001823060397692,50.20872415205081,0.31838212030502,-0.1582440438001526,-0.4508614697301895,136.7173620436007,127.43148134018838,132.07442169189454,9.285880703412316,0.5411922474767986,-0.3528605164927249,0.9670472963534862,1.0292818046661438,33,0,0,0,0,0,0,0,9999.0,9999.0,0.1779,0.2499333333333333,0.297,0.0,0.0623826965859391,0.1993226705620812,0.1080499999999999,-0.0470666666666666,10,0.04019,0.0,EMR,1.0,0.078,0.0,0.922,0.1779,EMR,0,0,0,0,0,2025-10-08,EMR
133.4499969482422,134.22999572753906,130.82000732421875,130.9617462158203,1851000.0,130.9617462158203,-0.0106062274092001,-0.0156952783768455,0.0065463500228513,1.0065463500228513,131.9353711174868,132.85709808349608,123.36085803985596,0.9857339058656422,1.0616150722095947,-0.9736249016664827,2.986193328701068,2.986193328701068,0.0152062841100747,0.0152062841100747,0.0154879963997406,0,0.000202299424887,47.03870674619435,-0.200556493605538,-0.2368391754594654,-0.4080570108760447,135.85245583726626,127.70495383070246,131.77870483398436,8.147502006563798,0.5974841752232899,0.0894643908181282,0.969368914132206,1.018365007777703,32,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.1546166666666666,0.2545714285714285,0.0,0.1443898744141477,0.2137971582621068,0.1779,-0.0999547619047619,10,0.04019,0.0,EMR,1.0,0.0,0.0,1.0,0.0,EMR,0,0,0,0,0,2025-10-09,EMR
132.10000610351562,132.39999389648438,125.88999938964844,126.01000213623048,2712800.0,126.01000213623048,-0.0378106143409965,-0.0649301923959458,-0.0201399987897383,0.9798600012102616,130.8580313027129,132.47853378295898,123.38084957122804,0.9511729828069586,1.0213092434858264,-4.8480291664824335,3.237893412853558,3.237893412853558,0.019284555435156,0.019284555435156,0.0184917004561088,0,0.000248984162468,37.93988551705274,-1.8372727171037488,-0.6907284595990291,-0.4645913006206416,135.84186249317918,126.80654677806103,131.3242046356201,9.035315715118143,0.8632521197059062,0.4655861696380334,0.9328967602753732,0.999999999999992,31,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0593,0.1808428571428571,0.0,0.1027106128888345,0.1968982191145369,0.0,-0.1215428571428571,10,0.04019,0.0,EMR,1.0,0.0,0.0,1.0,0.0,EMR,0,0,0,0,0,2025-10-10,EMR
128.5800018310547,129.72999572753906,127.66000366210938,128.17999267578125,2028800.0,128.17999267578125,0.0172207801187462,-0.0488982072253766,-0.0039753699697839,0.996024630030216,130.37111518872533,132.21767593383788,123.409833984375,0.9694618497145716,1.0386529868601004,-2.191122512944077,3.272329139886061,3.272329139886061,0.0202137570129187,0.0202137570129187,0.0187385274911328,0,0.0002527944268291,43.1313184924891,-0.7271256486219784,-0.8653635142786982,-0.5447457433522529,135.3418704687342,126.61714823854118,130.9795093536377,8.724722230193038,0.642955159835585,-0.252138012385727,0.9511017927746164,1.0172207801187385,28,0,0,0,0,0,0,0,9999.0,9999.0,0.4767,0.1589,0.1752142857142857,0.0,0.2752228733226946,0.1859775002392442,0.4767,-0.0163142857142856,10,0.04019,0.0,EMR,1.0,0.298,0.0,0.702,0.4767,EMR,0,0,0,0,0,2025-10-13,EMR
126.0,131.32000732421875,125.72000122070312,129.77000427246094,1981400.0,129.77000427246094,0.0124045224491584,-0.0087984998774489,-0.0107485019213652,0.9892514980786348,130.2618222948591,131.97188430786133,123.43541191101076,0.983315536889169,1.0513190847211331,-0.4918180223981494,3.438591780145315,3.438591780145315,0.019577758781996,0.019577758781996,0.0183579779167972,0,0.0003094232919246,46.6527089633666,-0.0727114651178775,-0.8654856261668726,-0.6088937199151768,135.32142369977365,126.71159555681812,131.0165096282959,8.609828142955521,0.6715745090462923,-0.0233635646687697,0.9628997563145238,1.0298389181214715,27,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.1589,0.1752142857142857,0.0,0.2752228733226946,0.1859775002392442,0.4767,-0.0163142857142856,10,0.04019,0.0,EMR,1.0,0.0,0.0,1.0,0.0,EMR,0,0,0,0,0,2025-10-14,EMR
