open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
97.9499969482422,99.01000213623048,90.69000244140624,95.8499984741211,22363700.0,95.8499984741211,-0.0182320887982464,-0.0225372133336237,-0.0269035687906488,0.9730964312093512,98.03099580515769,103.36960021972656,101.03890018463134,0.927255191762158,0.9486445151221028,-2.1809973310365933,2.505905244609118,2.505905244609118,0.0080555407154666,0.0080555407154666,0.0101935207728969,0,0.0004244302541162,27.78536698539953,-0.7767897943543555,-2.12537649641051,-1.808887278187668,109.32584678623604,92.27915351893976,100.8025001525879,17.04669326729629,1.9112631778210505,0.684812825361429,0.8863510173396147,0.9999999999999896,75,0,0,0,1,0,0,0,2.0,9999.0,0.1591,0.1591,0.1591,0.0,0.0,0.0,0.0,0.0,8,0.2167,0.625,BSX,2.0,0.0865,0.0,0.9135,0.1591,BSX,0,0,0,0,0,2025-10-01,BSX
95.7300033569336,97.25,94.88999938964844,96.22000122070312,11943300.0,96.22000122070312,0.0038602269428509,-0.0195638697868978,-0.0204622016445099,0.97953779835549,97.70172406252958,103.13880020141602,101.06790019989012,0.9329175929213608,0.9520332472565486,-1.4817228418264534,2.495483485019293,2.495483485019293,0.0083174859690933,0.0083174859690933,0.0099905528753521,0,0.00043572039486,30.172141311401987,-0.5199983274534978,-2.144340045558266,-1.8759778316617872,108.42933236257724,92.0686679731161,100.24900016784667,16.360664389461135,1.001080851823555,-0.4659515196501473,0.8897725334175726,1.0038602269428405,74,0,0,0,1,0,0,0,1.0,9999.0,0.1591,0.1591,0.1591,0.0,0.0,0.0,0.0,0.0,8,0.2167,0.625,BSX,2.0,0.0865,0.0,0.9135,0.1591,BSX,0,0,0,1,0,2025-10-02,BSX
96.16000366210938,98.4800033569336,96.0999984741211,97.31999969482422,10768100.0,97.31999969482422,0.0114321186880677,-0.0087594276601996,-0.0052131465469171,0.9947868534530828,97.63231963203768,102.96100021362304,101.1039501953125,0.945212259913017,0.962573663114256,-0.3123199372134735,2.487235013433094,2.487235013433094,0.0092842118130378,0.0092842118130378,0.0104971489726645,0,0.0004414828063335,36.854090795416674,0.134673302391286,-2.0470114374614354,-1.910184552821717,107.33435422795604,92.17364595514944,99.75400009155274,15.160708272806602,0.8779077161892898,-0.0983982651361013,0.8999445186249849,1.0153364762034818,73,0,0,1,1,0,0,0,0.0,0.0,0.0,0.1060666666666666,0.1060666666666666,0.0,0.0918564278280694,0.0918564278280694,0.1591,0.0,8,0.2167,0.625,BSX,1.0,0.0,0.0,1.0,0.0,BSX,1,0,0,0,0,2025-10-03,BSX
97.5,97.58000183105467,96.06999969482422,96.6999969482422,7797300.0,96.6999969482422,-0.0063707639593735,-0.0035037506603192,-0.0034010289107114,0.9965989710892884,97.46280641680214,102.77220016479492,101.13515018463134,0.9409158974234578,0.95614627329575,-0.7628094685599507,2.4174326650614777,2.4174326650614777,0.0091342192159039,0.0091342192159039,0.010072592384551,0,0.0004415387110852,34.83095048391965,0.0963146661249847,-1.9968879728683504,-1.927525236831044,105.757899669973,92.60610026899184,99.18199996948242,13.151799400981131,0.6348181552472455,-0.2758889683416758,0.8946248517388783,1.0088680071742473,70,0,0,1,0,1,0,0,0.0,0.0,-0.2732,-0.0380333333333333,0.0112499999999999,0.0,0.2186451996576493,0.2039261385894412,0.2732,-0.0492833333333333,8,0.2167,0.625,BSX,1.0,0.0,0.189,0.811,-0.2732,BSX,1,0,0,0,0,2025-10-06,BSX
96.55999755859376,96.7300033569336,95.37999725341795,95.9000015258789,8180400.0,95.9000015258789,-0.0082729622296831,-0.0177199198628318,-0.0183232763925967,0.9816767236074032,97.17866007299791,102.57340026855468,101.16250019073486,0.9349402600946772,0.9479797488700376,-1.2786585471190222,2.341187910665345,2.341187910665345,0.0090751284123514,0.0090751284123514,0.0097437298122581,0,0.0004288000028753,32.3623071433706,-0.0193457131117295,-1.998678192730452,-1.9417558280109253,103.79171545412568,93.353285003638,98.57250022888184,10.438430450487688,0.6581336066572833,0.0491323919818398,0.9113370566053408,1.000521680256159,69,0,0,0,0,1,0,0,10.0,1.0,-0.2732,-0.1821333333333333,-0.04564,0.0,0.1577320935426057,0.2176505524918326,0.0,-0.1364933333333333,8,0.2167,0.625,BSX,1.0,0.0,0.189,0.811,-0.2732,BSX,0,0,0,0,1,2025-10-07,BSX
96.29000091552734,96.81999969482422,95.5,96.79000091552734,7135900.0,96.79000091552734,0.0092804940092547,0.0098070157159162,-0.0129512204230634,0.9870487795769366,97.10799477163964,102.37980026245116,101.206300201416,0.9454013454549112,0.9563633955880166,-0.3179938561122952,2.268245895248122,2.268245895248122,0.0096025247019795,0.0096025247019795,0.0099726829821943,0,0.0004229895620676,37.65617793826473,1.231017946433687,-1.906306724870035,-1.9346660073827475,102.37285314963827,93.92814706398477,98.15050010681152,8.444706085653507,0.5817037899315576,-0.1276832428732091,0.9276404476964464,1.0098070157159058,68,0,0,0,0,1,0,0,9.0,2.0,0.0,-0.1821333333333333,-0.0380333333333333,0.0,0.1577320935426057,0.195562211755407,0.2732,-0.1441,8,0.2167,0.625,,,,,,,BSX,0,0,0,0,0,2025-10-08,BSX
97.18000030517578,97.66000366210938,96.68000030517578,97.27999877929688,7724300.0,97.27999877929688,0.0050624843386164,0.011016395189628,-0.0087629979182807,0.9912370020817192,97.13926822757732,102.1902001953125,101.24940017700196,0.9519503689528752,0.960795803325582,0.1407305517195425,2.176228571082799,2.176228571082799,0.0097965236901356,0.0097965236901356,0.0097072002024787,0,0.000406794959527,40.420998398318034,2.0993263230057795,-1.7731234748796254,-1.9023575008821232,100.86309849545472,94.73190196230894,97.79750022888184,6.131196533145783,0.6311066119412924,0.0824563124483246,0.9471327002864552,1.0149191479179926,67,0,0,0,0,1,0,0,8.0,3.0,0.4019,0.0428999999999999,0.0248142857142857,0.0,0.3395884420883608,0.2439656630796734,0.4019,0.0180857142857142,8,0.2167,0.625,BSX,1.0,0.162,0.0,0.838,0.4019,BSX,0,0,0,0,0,2025-10-09,BSX
97.3000030517578,97.77999877929688,95.37000274658205,95.41000366210938,8056000.0,95.41000366210938,-0.0192228118899346,-0.0196259354572976,-0.0282134511555952,0.9717865488444049,96.82485648840134,102.00000030517576,101.28170021057127,0.935392189967151,0.9420260862894756,-1.4148528262919626,2.1929262469136592,2.1929262469136592,0.0113613531324355,0.0113613531324355,0.0107215359376301,0,0.0004161262934398,34.18944244795516,0.6938488522626463,-1.7977444880829552,-1.8814348983222893,99.65880202474412,95.2061988907832,97.43250045776368,4.452603133960906,0.6649605179692456,0.0429424025478037,0.955341954923234,0.9999999999999896,66,0,0,0,0,0,0,0,7.0,4.0,0.4019,0.2679333333333333,0.0595,0.0,0.2320370731873104,0.2807296326835958,0.0,0.2084333333333333,8,0.2167,0.625,BSX,1.0,0.162,0.0,0.838,0.4019,BSX,0,0,0,0,0,2025-10-10,BSX
95.12999725341795,95.8000030517578,94.55999755859376,94.9499969482422,7105500.0,94.9499969482422,-0.0048213677414402,-0.0180972084304891,-0.02153755098482,0.97846244901518,96.48397293564511,101.79080017089844,101.30715019226074,0.9327954666711332,0.9372487210235914,-1.5339759874029395,2.124860478788688,2.124860478788688,0.0109724509738076,0.0109724509738076,0.0102154484894051,0,0.000411569916434,32.847896929585744,0.3235030544273249,-1.8332430312933925,-1.8717965249165105,99.36554254964364,95.0074577860497,97.18650016784667,4.358084763593951,0.5986475141026122,-0.1179865938430982,0.959284640614128,0.9999999999999896,63,0,0,0,0,0,0,0,6.0,5.0,0.0,0.2679333333333333,0.0367714285714285,0.0,0.2320370731873104,0.277746507414499,0.4019,0.2311619047619047,8,0.2167,0.625,BSX,2.0,0.0,0.0,1.0,0.0,BSX,0,0,0,0,0,2025-10-13,BSX
94.70999908447266,96.41000366210938,94.52999877929688,96.23999786376952,6098000.0,96.23999786376952,0.0135861080251591,0.0035453215065786,-0.0142374211692377,0.9857625788307622,96.43961383166774,101.57980010986329,101.33300018310548,0.94743243991109,0.9497399434524392,-0.199615967898211,2.107370793361817,2.107370793361817,0.0118197948810188,0.0118197948810188,0.0109310612032351,0,0.0003901588477519,39.9624392186933,1.8521441557969984,-1.737257565831655,-1.8448887330995392,99.09415420704929,95.00484557932768,97.04949989318848,4.089308627721607,0.547905326847361,-0.1417915699106325,0.9770558158758228,1.0135861080251485,62,0,0,0,0,0,0,0,5.0,6.0,0.0,0.1339666666666666,0.0367714285714285,0.0,0.2320370731873105,0.277746507414499,0.0,0.097195238095238,8,0.2167,0.625,BSX,2.0,0.0,0.0,1.0,0.0,BSX,0,0,0,0,0,2025-10-14,BSX
