open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
34.880001068115234,35.540000915527344,34.75,35.31999969482422,6187700.0,35.31999969482422,0.0074158103636376,0.0031241298838906,-0.0025416592198733,0.9974583407801266,35.255460393640355,34.15686763763428,33.22670433998108,1.0340526558093213,1.0630003906924723,0.0645393011838635,1.0777541222399434,1.0777541222399434,0.0241807168852452,0.0241807168852452,0.0226553127059865,0,0.0003163320919915,52.92599672008156,-0.0680717166496699,0.3432566729838342,0.3196225897809573,36.467785363461175,33.35528249237379,34.91153392791748,3.1125028710873863,0.8095920638336985,-0.3203989060835374,0.9548526113039972,1.047449537846923,35,0,0,0,0,0,0,0,14.0,9999.0,0.2732,0.2732,0.2732,0.0,0.0,0.0,0.0,0.0,1,0.6369,1.0,DVN,1.0,0.174,0.0,0.826,0.2732,DVN,0,0,0,0,0,2025-10-01,DVN
35.0,35.4900016784668,34.18000030517578,34.31999969482422,7237400.0,34.31999969482422,-0.0283125710260563,-0.0402684198629247,-0.0197086163892956,0.9802913836107044,35.08537663021924,34.183056373596195,33.23228940010071,1.0040061754493317,1.0327305254725898,-0.7653769353950182,1.094343211600734,1.094343211600734,0.0256205941345154,0.0256205941345154,0.0233143513548507,0,0.0003452719397009,47.24552883997267,-1.1673126422764557,0.2475933409062918,0.3052167400060243,36.42513586183056,33.29649080137746,34.86081333160401,3.1286450604530955,0.9309666622502756,0.1696430014383374,0.9278182789270374,1.017793548410422,34,0,0,0,0,0,0,0,13.0,9999.0,0.2732,0.2732,0.2732,0.0,0.0,0.0,0.0,0.0,1,0.6369,1.0,DVN,1.0,0.149,0.0,0.851,0.2732,DVN,0,0,0,0,0,2025-10-02,DVN
34.4900016784668,34.90999984741211,34.369998931884766,34.560001373291016,6409400.0,34.560001373291016,0.0069930559615649,-0.0656934359262376,0.0176679123967555,1.0176679123967556,34.98985385623229,34.212853507995604,33.239221296310426,1.0101467089032277,1.0397355902295509,-0.4298524829412713,1.0583187073855311,1.0583187073855311,0.023677268712343,0.023677268712343,0.0223262021418018,0,0.0003298428840904,48.66946275811646,-0.8040463022940321,0.1889672933624737,0.2819668506773142,36.42540228103288,33.30021798874251,34.862810134887695,3.1251842922903705,0.8369460752564611,-0.1144057258131373,0.934306564073737,1.024911035651776,33,0,0,0,0,0,0,0,12.0,9999.0,0.2732,0.2732,0.2732,0.0,0.0,0.0,0.0,0.0,1,0.6369,1.0,DVN,1.0,0.149,0.0,0.851,0.2732,DVN,0,0,0,0,0,2025-10-03,DVN
34.81999969482422,35.36000061035156,34.56999969482422,34.90999984741211,4807200.0,34.90999984741211,0.0101272702608046,-0.0171734403854219,0.0352905867031332,1.0352905867031332,34.97533494553771,34.25680088043213,33.25421874046326,1.0190677164881463,1.0497916104982212,-0.0653350981256011,1.0398673166480323,1.0398673166480323,0.023569211975084,0.023569211975084,0.0214882953176559,0,0.0003429446863281,50.75689573222415,-0.3640531480101318,0.168801837600057,0.2593338480618627,36.43236104348495,33.357079874483794,34.894720458984374,3.0752811690011583,0.6413542190599822,-0.2499765968733422,0.9437685391545556,1.0352905867031026,30,0,0,0,0,0,0,0,11.0,9999.0,0.5106,0.3523333333333333,0.33255,0.0,0.1370629539056171,0.1187,0.2374,0.0197833333333333,1,0.6369,1.0,DVN,1.0,0.323,0.0,0.677,0.5106,DVN,0,0,0,0,0,2025-10-06,DVN
34.7599983215332,35.0,33.9900016784668,34.9900016784668,6927600.0,34.9900016784668,0.0022916594501394,-0.0019965685134726,0.0147912454466752,1.0147912454466752,34.97800162425209,34.27950702667236,33.27167240142822,1.0207265131100218,1.0516454134407671,0.0120000542147096,1.0377338169969732,1.0377338169969732,0.0226242768046723,0.0226242768046723,0.0204484859601323,0,0.0003066069918621,51.24495743322636,-0.2891883043185781,0.1574609361313008,0.2389592656757504,36.42895362077743,33.45216973127335,34.94056167602539,2.976783889504077,0.9129570155335532,0.4410883674488268,0.9459313352460532,1.037663120159761,29,0,0,0,0,0,0,0,10.0,9999.0,0.5106,0.4314666666666666,0.36816,0.0,0.1370629539056171,0.1300293351517264,0.0,0.0633066666666666,1,0.6369,1.0,DVN,1.0,0.323,0.0,0.677,0.5106,DVN,0,0,0,0,0,2025-10-07,DVN
34.9900016784668,35.0,34.25,34.970001220703125,11524900.0,34.970001220703125,-0.0005716049386753,-0.0099093566575648,-0.0068161848909382,0.9931838151090616,34.976547005425004,34.29923107147217,33.294264507293704,1.019556419437864,1.0503310927034075,-0.0065457847218794,1.0171814014971894,1.0171814014971894,0.0215651793567122,0.0215651793567122,0.0194528961791877,0,0.0003035718322838,51.108578339873,-0.2576121291795948,0.1451857097329565,0.2202045544871916,36.40552089863983,33.44512035197052,34.925320625305176,2.9604005466693053,1.4847513744536809,0.663620878803626,0.9453906362231788,1.0370699867955964,28,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.3404,0.3068,0.0,0.2947950474482229,0.1900431529942607,0.5106,0.0335999999999999,1,0.6369,1.0,,,,,,,DVN,0,0,0,0,0,2025-10-08,DVN
35.25,35.75,34.290000915527344,34.349998474121094,6872700.0,34.349998474121094,-0.017729560335702,0.0008740903136255,-0.0394295277850464,0.9605704722149536,34.86262909064248,34.31569164276123,33.31659613609314,1.0009997418008068,1.0310176445938726,-0.5126306165213848,1.0488112359954371,1.0488112359954371,0.0213777451402379,0.0213777451402379,0.0192893175019725,0,0.000346967942097,46.938323482587904,-1.0699806838461876,0.0844549205512734,0.193054627700008,36.39132788560467,33.389672251724434,34.89050006866455,3.001655633880233,0.8818315901440464,-0.4036651077232774,0.9286292758974524,1.0186831918923582,27,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.1702,0.2629714285714286,0.0,0.2947950474482229,0.2086710466602535,0.0,-0.0927714285714285,1,0.6369,1.0,,,,,,,DVN,0,0,0,0,0,2025-10-09,DVN
33.900001525878906,34.029998779296875,32.4900016784668,32.5,11041500.0,32.5,-0.0538573087714941,-0.059606518849361,-0.1213841977487821,0.8786158022512178,34.43306016507112,34.3058776473999,33.32845384597778,0.9473595263773196,0.9751427459009252,-1.9330601650711188,1.1067530616853558,1.1067530616853558,0.0220594509609331,0.0220594509609331,0.0242207565297272,0,0.0003658822469027,37.1877325761658,-2.4752760371160893,-0.1116668571768144,0.1321103307246435,36.6287818268717,32.949218432527715,34.78900012969971,3.6795633943439854,1.3819927280009512,0.6065738356104589,0.8786158022511941,0.9999999999999692,26,0,0,0,0,0,0,0,7.0,9999.0,0.0,0.0,0.2239428571428571,0.0,0.0,0.23081319183229,0.0,-0.2239428571428571,1,0.6369,1.0,,,,,,,DVN,0,0,0,0,0,2025-10-10,DVN
32.95000076293945,33.25,32.54999923706055,33.209999084472656,4928100.0,33.209999084472656,0.0218461256760817,-0.0486966705920932,-0.0650338216081333,0.9349661783918668,34.21068542314412,34.33171459197998,33.34283343315124,0.9673271340846364,0.9960161049616284,-1.0006863386714642,1.081270700136402,1.081270700136402,0.0222469174284901,0.0222469174284901,0.0245544434006358,0,0.0003215057021413,42.15418635539044,-1.4950097165616565,-0.2074128602573921,0.0642056925282363,36.68136122144502,32.84063890062529,34.761000061035155,3.840722320819737,0.6333630858859159,-0.5536747724493954,0.8978101534881651,1.0218461256760505,23,0,0,0,0,0,0,0,6.0,9999.0,0.0,0.0,0.1849142857142857,0.0,0.0,0.2438270933029622,0.0,-0.1849142857142857,1,0.6369,1.0,,,,,,,DVN,0,0,0,0,0,2025-10-13,DVN
32.41999816894531,33.119998931884766,32.2599983215332,32.709999084472656,8405000.0,32.709999084472656,-0.0150557065276697,-0.0651615457165661,-0.0670280147395718,0.932971985260428,33.93783336156749,34.351523895263675,33.35344013214112,0.95221391587177,0.9807084053362942,-1.2278342770948356,1.0718942760509056,1.0718942760509056,0.022324832284616,0.022324832284616,0.0236062671143776,0,0.0003256225122534,39.76940835808488,-1.652396591309181,-0.3199498956024911,-0.0126254250979091,36.77177669062016,32.524223217827114,34.64799995422364,4.247553472793044,1.0777838046473576,0.7055254560581157,0.8842929872996851,1.0064615102914354,22,0,0,0,0,0,0,0,5.0,9999.0,0.0,0.0,0.1458857142857142,0.0,0.0,0.2491472886237605,0.0,-0.1458857142857142,1,0.6369,1.0,DVN,1.0,0.0,0.0,1.0,0.0,DVN,0,0,0,0,0,2025-10-14,DVN
