open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
161.0,161.97000122070312,156.6300048828125,158.8800048828125,3391900.0,158.8800048828125,-0.027662112500049,-0.0197433175721316,-0.0619353518143337,0.9380646481856664,163.35098226167713,161.13499877929686,143.68699939727784,0.9860055610912069,1.1057368136940953,-4.470977378864632,3.852983610312821,3.852983610312821,0.0138625431123577,0.0138625431123577,0.0141990064734973,0,0.0002369470797824,38.93699711095249,-1.518988823073781,-0.231174372800865,1.022552568950283,175.3491198421063,157.36487704510074,166.35699844360352,17.98424279700555,1.2343248495258334,-0.4972877638131373,0.9127887344093976,0.9999999999999938,39,0,0,0,0,0,0,0,17.0,9999.0,0.6124,0.6124,0.6124,0.0,0.0,0.0,0.0,0.0,1,0.4215,1.0,LYV,1.0,0.278,0.0,0.722,0.6124,LYV,0,0,0,0,0,2025-10-01,LYV
159.52999877929688,159.52999877929688,155.38999938964844,156.6699981689453,2169400.0,156.6699981689453,-0.013909910913568,-0.0328415775283325,-0.0486397550588058,0.9513602449411942,162.13625788118043,161.19499877929687,143.7911494064331,0.971928405691122,1.0895663524192882,-5.466259712235114,3.8734847374082224,3.8734847374082224,0.0120669239127863,0.0120669239127863,0.0138742344284963,0,0.000204526710381,35.469897687067785,-1.5953671808802274,-0.7776868868974418,0.6625046777807381,175.9305642757147,156.15243285563298,166.04149856567383,19.778131420081703,0.7934922951437277,-0.3604174651375336,0.9000919244308541,0.9999999999999936,38,0,0,0,0,0,0,0,16.0,9999.0,0.6124,0.6124,0.6124,0.0,0.0,0.0,0.0,0.0,1,0.4215,1.0,LYV,1.0,0.278,0.0,0.722,0.6124,LYV,0,0,0,0,0,2025-10-02,LYV
156.64999389648438,156.7100067138672,152.92999267578125,156.32000732421875,2436000.0,156.32000732421875,-0.002233936610819,-0.0338091735515443,-0.0451990828323339,0.954800917167666,161.07875777991467,161.2635989379883,143.892999458313,0.969344652814852,1.0863628384472233,-4.7587504556959175,3.866808258885202,3.866808258885202,0.0120899601159458,0.0120899601159458,0.0132127032553402,0,0.0002113355462418,34.93929944348292,-1.4521099445044126,-1.2249231760180237,0.2850191070209857,176.44347308495765,154.92952496191737,165.6864990234375,21.51394812304028,0.8720056129096923,0.1228911219692081,0.8980811761277654,0.9999999999999936,37,0,0,0,0,0,0,0,15.0,9999.0,0.6124,0.6124,0.6124,0.0,0.0,0.0,0.0,0.0,1,0.4215,1.0,LYV,1.0,0.278,0.0,0.722,0.6124,LYV,0,0,0,0,0,2025-10-03,LYV
155.27000427246094,156.41000366210938,153.00999450683594,155.94000244140625,2000600.0,155.94000244140625,-0.0024309420740004,-0.0512289981606085,-0.0557674344260098,0.9442325655739902,160.14443862745858,161.32119903564453,143.98354946136476,0.9666429667867132,1.0830404099966204,-4.204436186052334,3.833465465770076,3.833465465770076,0.0112105579619611,0.0112105579619611,0.0125786558860216,0,0.0002075195876295,34.33867013469188,-1.343362653468169,-1.5916765193878746,-0.0903200182607863,176.45469845864457,153.5723004427226,165.01349945068358,22.88239801592198,0.7205370713189797,-0.1787356321839081,0.8958979928108487,0.9999999999999936,34,0,0,0,0,0,0,0,14.0,9999.0,0.4215,0.5487666666666667,0.564675,0.0,0.1102161663882996,0.09545,0.1909,-0.0159083333333333,1,0.4215,1.0,LYV,1.0,0.149,0.0,0.851,0.4215,LYV,0,0,0,0,0,2025-10-06,LYV
155.88999938964844,156.0399932861328,153.89999389648438,155.3300018310547,2298800.0,155.3300018310547,-0.003911764786465,-0.0493879581815781,-0.0536160530674506,0.9463839469325492,159.26908648265788,161.36619903564454,144.07089946746825,0.9625931747747404,1.0781497332577403,-3.939084651603196,3.71250360318996,3.71250360318996,0.0112219474961446,0.0112219474961446,0.0119647188012639,0,0.0002036767832354,33.347648093924974,-1.2827103397993806,-1.9095411360231933,-0.4541642418132678,176.19812774827736,152.33187103101952,164.26499938964844,23.86625671725784,0.8257243227322035,0.1490552834149754,0.8923934505903065,0.9999999999999936,33,0,0,0,0,0,0,0,13.0,9999.0,0.4215,0.4851333333333333,0.5360400000000001,0.0,0.1102161663882996,0.1045602362277362,0.0,-0.0509066666666667,1,0.4215,1.0,LYV,1.0,0.149,0.0,0.851,0.4215,LYV,0,0,0,0,0,2025-10-07,LYV
151.17999267578125,152.88999938964844,149.02000427246094,149.9499969482422,6429300.0,149.9499969482422,-0.0346359674202804,-0.0562059898044247,-0.0748396146703915,0.9251603853296084,157.5747065673096,161.3553988647461,144.15769947052,0.9293150275928156,1.0401802851945876,-7.624709619067403,3.898038885718802,3.898038885718802,0.014480303626436,0.014480303626436,0.0146523211372424,0,0.0002160743176865,26.173131913977755,-1.6275541781814045,-2.565993391719445,-0.8765300717945033,176.3191177484118,150.11588133606088,163.21749954223634,26.20323641235092,2.140125225935949,1.7968070297546546,0.8614845401095891,0.9999999999999932,32,0,0,0,0,0,0,0,12.0,9999.0,0.0,0.2809999999999999,0.4467,0.0,0.2433531384634272,0.2379833775707875,0.4215,-0.1657,1,0.4215,1.0,,,,,,,LYV,0,0,0,0,0,2025-10-08,LYV
149.5,153.69000244140625,149.27000427246094,152.75,4681900.0,152.75,0.0186729116955186,-0.0250207328445755,-0.057040590035377,0.9429594099646228,156.69748719143513,161.36659881591797,144.26049945831298,0.9466023397707696,1.058848406691807,-3.9474871914351297,3.935321691663553,3.935321691663553,0.0166427117887689,0.0166427117887689,0.015925249698429,0,0.0002349017346792,34.11747780387124,-0.97972465926415,-2.8277036803244755,-1.2667647935004978,175.00462079228126,149.299378536332,162.15199966430663,25.70524225594926,1.5028005585067967,-0.2717869752539157,0.87923791951021,1.0186729116955118,31,0,0,0,0,0,0,0,11.0,9999.0,0.0,0.1404999999999999,0.3828857142857143,0.0,0.2433531384634273,0.2751410209848242,0.0,-0.2423857142857143,1,0.4215,1.0,,,,,,,LYV,0,0,0,0,0,2025-10-09,LYV
152.42999267578125,154.5500030517578,151.47999572753906,152.9600067138672,2115900.0,152.9600067138672,0.0013748393706525,-0.0214943734194092,-0.0545768399696352,0.9454231600303648,156.0179452864228,161.47179901123047,144.35889949798585,0.9472861988936394,1.0595814130323171,-3.0579385725555994,3.873513522560353,3.873513522560353,0.0167412007188046,0.0167412007188046,0.0152500329233311,0,0.0002444757988328,34.68517250664962,-0.8865122936860396,-2.983770138036192,-1.6101658624076367,173.36975534023435,148.85724508701173,161.11350021362304,24.51251025322261,0.6715384066077932,-0.548068092013926,0.8873419328294583,1.020073423320328,30,0,0,0,0,0,0,0,10.0,9999.0,0.0,0.0,0.2954,0.0,0.0,0.2871015790041334,0.0,-0.2954,1,0.4215,1.0,,,,,,,LYV,0,0,0,0,0,2025-10-10,LYV
153.92999267578125,155.27000427246094,153.32000732421875,153.86000061035156,2590500.0,153.86000061035156,0.0058838510524383,-0.0133384750448252,-0.063884156491897,0.936115843508103,155.6255917089553,161.62619903564453,144.4656995010376,0.951949631485294,1.0650279003373078,-1.7655910986037495,3.761833810848453,3.761833810848453,0.0155824094434949,0.0155824094434949,0.0148029829125475,0,0.0002153515942993,37.18327904174273,-0.5999930031370192,-3.0002469648652834,-1.8881820828991664,171.63122595131662,148.74377404868338,160.1875,22.887451902633245,0.8433921260611585,0.2243017155820219,0.9028283198185584,1.026075383405696,27,0,0,0,0,0,0,0,9.0,9999.0,0.0,0.0,0.2079142857142857,0.0,0.0,0.2670080549881809,0.0,-0.2079142857142857,1,0.4215,1.0,,,,,,,LYV,0,0,0,0,0,2025-10-13,LYV
152.85000610351562,154.0399932861328,151.6999969482422,152.8300018310547,1493800.0,152.8300018310547,-0.0066943895438121,-0.016094765792375,-0.0646878363540569,0.935312163645943,155.11730264024612,161.65699920654296,144.56324947357177,0.9453967510295592,1.0571843285730316,-2.287300809191436,3.660273991351465,3.660273991351465,0.0155809217532412,0.0155809217532412,0.0141247143878213,0,0.0001944253233605,35.5093990320846,-0.7216909193976364,-3.061130455859171,-2.122771757491168,170.12721276562388,148.48878760058705,159.30800018310546,21.63842516503684,0.4995635758023684,-0.4233545647558386,0.9023440174589976,1.0192064350878618,26,0,0,0,0,0,0,0,8.0,9999.0,0.0,0.0,0.1204285714285714,0.0,0.0,0.2056709403739033,0.0,-0.1204285714285714,1,0.4215,1.0,,,,,,,LYV,0,0,0,0,0,2025-10-14,LYV
