open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
27.920000076293945,27.96999931335449,26.440000534057617,26.51000022888184,8502300.0,26.51000022888184,-0.0501612191395295,0.0079848288179935,0.0095201827045316,1.0095201827045317,26.58510458029968,25.919364204406737,25.453839015960693,1.0227874426168857,1.0414931992088834,-0.0751043514178455,0.7400863810924031,0.7400863810924031,0.0248377028616104,0.0248377028616104,0.0235205216096916,0,0.0003385386773019,51.77800264594633,-0.3492642897465264,0.2207274938677592,0.1617026822002938,27.573007188690205,25.316992963897683,26.445000076293944,2.256014224792523,1.3685100876172878,-0.5378205163050864,0.9498387808604364,1.0392003132507537,75,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-01,IPG
26.32999992370605,26.489999771118164,25.89999961853028,26.26000022888184,7415000.0,26.26000022888184,-0.0094304035398548,0.0127265684466724,0.0092236651381978,1.0092236651381978,26.52599469822371,25.92029041290284,25.44184219360352,1.0131059417377857,1.0321579714649354,-0.265994469341873,0.7307945403252002,0.7307945403252002,0.0248513678174779,0.0248513678174779,0.022579063402914,0,0.0003496136552877,49.65055377981392,-0.5817559702094696,0.1820725572129689,0.1657766572028288,27.53099643170749,25.3010037285098,26.41600008010864,2.229992703197688,1.1620308192826594,-0.1278830434117827,0.9408814178591188,1.029400234938055,74,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-02,IPG
26.26000022888184,26.82999992370605,26.239999771118164,26.5,6663600.0,26.5,0.0091393666803629,0.005692585061052,0.0331384169244066,1.0331384169244069,26.521268389455763,25.93056007385254,25.43051608085632,1.0219601861481058,1.0420551402001523,-0.0212683894557628,0.7207377983439638,0.7207377983439638,0.0243334404727544,0.0243334404727544,0.0216633463932372,0,0.0003391564319658,51.702173778958745,-0.18227194491924,0.1688577303821716,0.1663928718386974,27.44502390889681,25.321976289467447,26.38350009918213,2.1230476194293644,1.0255826194558422,-0.1013351314902225,0.9494804781396732,1.038808301146006,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-03,IPG
26.489999771118164,27.170000076293945,26.489999771118164,26.799999237060547,7155200.0,26.799999237060547,0.0113207259268131,-0.0107050909521548,0.0505683652138193,1.0505683652138194,26.571946725383903,25.95196578979492,25.42054560661316,1.032677040889059,1.0542653038134424,0.2280525116766441,0.7178279774033793,0.7178279774033793,0.0242226517809006,0.0242226517809006,0.0208563984435559,0,0.000356350006217,54.21366746071557,0.3577421858742396,0.1805114920280317,0.1692165958765643,27.412354089045586,25.333646010136544,26.373000049591063,2.078708078909038,1.073905281350066,0.0737739360105649,0.9602292864055516,1.0505683652137785,70,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-06,IPG
26.799999237060547,27.459999084472656,26.75,27.239999771118164,6991300.0,27.239999771118164,0.0164179308426681,-0.0240057355771025,0.0444785218867158,1.044478521886716,26.693410915517404,25.9926411819458,25.416384019851684,1.047988912724949,1.0717496143369984,0.5465888556007599,0.7172687707654706,0.7172687707654706,0.0238262076562298,0.0238262076562298,0.0203315060094015,0,0.0003560340308753,57.68884593335828,0.9986500170011484,0.2226845787463034,0.1799101924505121,27.51191143102231,25.29908863001285,26.40550003051758,2.212822801009459,1.0302527039104743,-0.0229064177101967,0.9759942644228626,1.067816523979353,69,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-07,IPG
27.190000534057617,27.559999465942383,27.09000015258789,27.280000686645508,6501800.0,27.280000686645508,0.0014684624032101,0.0290456601703374,0.0372624136126968,1.0372624136126969,26.80006360117706,26.036289558410644,25.41290362358093,1.0477683705830525,1.0734704341825387,0.4799370854684461,0.6996066666646864,0.6996066666646864,0.0238041049979887,0.0238041049979887,0.0193449654320538,0,0.0003565323927315,58.00093766351932,0.9580676423839852,0.2563794111317889,0.1952040361867675,27.622596108469992,25.320404112782448,26.47150011062622,2.302191995687544,0.9449823700572936,-0.0700155908057156,0.9774274753059164,1.0693845723983433,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-08,IPG
27.31999969482422,27.43000030517578,26.530000686645508,26.549999237060547,5726800.0,26.549999237060547,-0.0267595832555209,0.0110433741679771,0.0239104868718806,1.023910486871881,26.75459735315588,26.076597747802733,25.407890434265138,1.0181542658990737,1.0449509496173723,-0.2045981160953331,0.7139204489407998,0.7139204489407998,0.0251691167714811,0.0251691167714811,0.0204538910373512,0,0.0003843995322424,50.6573492963637,-0.3368367090223357,0.2216230597731048,0.200487840904035,27.61077390953741,25.31722615912713,26.46400003433228,2.2935477504102835,0.8378424839159202,-0.1191977606201359,0.951271923404234,1.04076828690108,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-09,IPG
26.709999084472656,26.8799991607666,26.059999465942383,26.1200008392334,5675800.0,26.1200008392334,-0.016195796993731,-0.0143395909723246,-0.0087286352526231,0.9912713647473768,26.63921616880634,26.11304691314697,25.39861003875733,1.000266300830713,1.028402766898434,-0.5192153295729405,0.7214975379324726,0.7214975379324726,0.025316560383882,0.025316560383882,0.0200629817192186,0,0.0004047874485642,46.89124074808049,-0.9537896151729214,0.1575648147534707,0.1919032356739221,27.60725540677828,25.29374480684477,26.450500106811525,2.313510599933508,0.8162948314606742,-0.0089054969616539,0.9358653164469428,1.0239122150089168,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-10,IPG
26.25,26.440000534057617,26.01000022888184,26.11000061035156,6595000.0,26.11000061035156,-0.0003828571424399,-0.0257462181474548,-0.0361756934926672,0.9638243065073328,26.5429951581782,26.15640758514404,25.392022399902345,0.998225789430662,1.0282757394878066,-0.4329945478266346,0.7006763070212804,0.7006763070212804,0.0232510301103898,0.0232510301103898,0.0190865456944872,0,0.0003761695004923,46.80409183378109,-0.901875280543506,0.1047833815679908,0.1744792648527359,27.606286344833297,25.27671383827217,26.441500091552733,2.329572506561128,0.9319137721877082,0.1619507382219247,0.9355070137261796,1.0235202029041692,63,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-13,IPG
25.920000076293945,26.799999237060547,25.76000022888184,26.790000915527344,7114600.0,26.790000915527344,0.0260436725116808,-0.0165197819152679,-0.040128947975921,0.959871052024079,26.58790529587804,26.20744201660156,25.389604654312134,1.0222287584784402,1.0551562846401517,0.2020956196493024,0.7249136428182397,0.7249136428182397,0.02259975379241,0.02259975379241,0.0199443800635015,0,0.0003498170732006,53.17668592616786,0.2217527997612728,0.1164813328290854,0.1628796784480058,27.63728770459392,25.28871250902913,26.463000106811524,2.348575195564792,0.9858993910360564,0.0787869598180439,0.9598710520240444,1.0501764278776944,62,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-14,IPG
26.86000061035156,27.26000022888184,26.71999931335449,27.040000915527344,8474100.0,27.040000915527344,0.0093318399199868,-0.0087976453474083,0.0199924814058691,1.0199924814058692,26.67010449945064,26.25952564239502,25.387426414489745,1.02972160593302,1.065094211364935,0.3698964160767026,0.71170559086889,0.71170559086889,0.0158895553267991,0.0158895553267991,0.0191268371175159,0,0.0002501182500108,55.296953794013234,0.5578985581361691,0.1442619917051075,0.1591561410994262,27.699481700189786,25.304518582097813,26.5020001411438,2.3949631180919724,1.1432900298568678,0.1910859359626682,0.9688284150253622,1.0599765061903927,61,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,-0.0156166666666666,0.0,,,,,,,IPG,0,0,0,0,0,2025-10-15,IPG
