open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
128.25999450683594,130.32000732421875,127.23999786376952,127.27335357666016,5778800.0,127.27335357666016,-0.020597486990693,-0.0773281765692083,-0.1172437364791016,0.8827562635208983,135.97363617326334,141.99410720825196,132.98594879150392,0.8963284186856931,0.9570436180156074,-8.700282596603188,4.457965070144873,4.457965070144873,0.0251717186700924,0.0251717186700924,0.0221765993222228,0,0.0005822967687584,30.153156295644337,-1.7835423436131326,-2.336592723103962,-0.5006221160377105,152.55310852380163,127.410626675173,139.98186759948732,25.14248184862864,1.408896419733522,-0.2576625645505228,0.852238895792496,0.9999999999999922,37,0,0,0,0,0,0,0,24.0,9999.0,0.0527307692307692,0.0527307692307692,0.0527307692307692,0.0,0.0,0.0,0.0,0.0,49,0.0263836734693877,0.0408163265306122,KKR,13,0.0473846153846153,0.0092307692307692,0.9433846153846154,0.0527307692307692,KKR,0,0,0,0,0,2025-10-01,KKR
127.36000061035156,128.0399932861328,124.01000213623048,124.62999725341795,6360300.0,124.62999725341795,-0.0207691260500182,-0.0813062517391937,-0.165461361258941,0.8345386387410589,133.9111563696551,141.5299206542969,132.8347490310669,0.8805911617645868,0.9382333927116392,-9.28115911623712,4.427395504413263,4.427395504413263,0.0187437210135818,0.0187437210135818,0.0214138357839291,0,0.0005719627746309,27.713638764394915,-1.774642561640885,-3.1337709945808854,-1.0272518917463456,153.64994048510744,125.06298218334965,139.35646133422853,28.586958301757804,1.4752695255237425,0.1006264276320343,0.8345386387410534,0.999999999999992,36,0,0,0,0,0,0,0,23.0,9999.0,0.0618,0.0572653846153846,0.0572653846153846,0.0,0.0064129145770687,0.0064129145770687,0.0090692307692307,0.0,49,0.0263836734693877,0.0408163265306122,KKR,5,0.089,0.049,0.8619999999999999,0.0618,KKR,0,0,0,0,0,2025-10-02,KKR
126.91999816894533,128.7899932861328,126.4499969482422,127.6500015258789,4099400.0,127.6500015258789,0.0242317607238662,-0.0474590944083099,-0.1428283434366969,0.8571716565633031,132.77276457987762,141.0876435852051,132.70565956115723,0.9047567758744808,0.9619032221233234,-5.12276305399871,4.408295542149091,4.408295542149091,0.0226783387327188,0.0226783387327188,0.0227877317152346,0,0.0005604768927341,34.25777173953196,-1.1464794606851705,-3.481716353694651,-1.5181447841360067,154.10917583182538,123.83665470406328,138.97291526794433,30.27252112776209,0.9433449926362296,-0.3554706538999732,0.8547609793498476,1.024231760723858,35,0,0,0,0,0,0,0,22.0,9999.0,0.0583,0.0576102564102564,0.0576102564102564,0.0,0.0045737890584377,0.0045737890584377,0.0034999999999999,0.0,49,0.0263836734693877,0.0408163265306122,KKR,4,0.0735,0.02775,0.8987499999999999,0.0583,KKR,0,0,0,0,0,2025-10-03,KKR
128.0,128.6999969482422,125.47000122070312,126.87000274658205,3521900.0,126.87000274658205,-0.0061104486484376,-0.0551306666090888,-0.1366450807667087,0.8633549192332912,131.69953515564205,140.590478515625,132.56262111663818,0.9024082148812164,0.9570571378107534,-4.829532409060022,4.324131269676946,4.324131269676946,0.0228531442768104,0.0228531442768104,0.0216757174620673,0,0.0005777153958174,33.416327163911504,-1.1176854126495763,-3.776867562132878,-1.9698893397353807,154.4697557009182,122.31547073951153,138.39261322021486,32.154284961406674,0.809864903707962,-0.1408742742840415,0.8495380062788421,1.017973245145856,32,0,0,0,0,0,0,0,21.0,9999.0,0.08786,0.06932,0.0651726923076923,0.0,0.016151198097974,0.0155790921123589,0.02956,0.0041473076923076,49,0.0263836734693877,0.0408163265306122,KKR,5,0.1296,0.0686,0.8016,0.08786,KKR,0,0,0,0,0,2025-10-06,KKR
126.9800033569336,128.4499969482422,123.76000213623048,124.52759552001952,3513800.0,124.52759552001952,-0.0184630501761821,-0.0417268299773977,-0.1530051148439865,0.8469948851560135,130.3955461309834,140.04197647094728,132.43338172912598,0.8892162097258945,0.9403036749051868,-5.867950610963874,4.350264379843716,4.350264379843716,0.0222639538698928,0.0222639538698928,0.0209337898511753,0,0.0005797711400344,30.957198692892646,-1.209552701288101,-4.1519288567645845,-2.4062972431412217,154.9923475341519,120.52783297732272,137.7600902557373,34.46451455682916,0.7998306465931284,-0.0022998949430704,0.8338529434423422,0.999999999999992,31,0,0,0,0,0,0,0,20.0,9999.0,-0.128,0.0060533333333333,0.0265381538461538,0.0,0.1170306392930216,0.087436656466064,0.21586,-0.0204848205128205,49,0.0263836734693877,0.0408163265306122,KKR,1,0.0,0.13,0.87,-0.128,KKR,0,0,0,0,0,2025-10-07,KKR
124.75,125.48999786376952,123.5199966430664,124.53758239746094,4544300.0,124.53758239746094,8.019810709192221e-05,-0.0214952392022215,-0.097161228119003,0.9028387718809968,129.3304618157975,139.51664413452147,132.344210357666,0.8926360232502535,0.941012697577716,-4.792879418336554,4.180245582762246,4.180245582762246,0.0158858737849793,0.0158858737849793,0.0200450693196346,0,0.0003822469353756,30.980519640503104,-1.0995601887644024,-4.397668195876577,-2.804571433688293,155.23127113876816,118.83515571059708,137.03321342468263,36.396115428171086,1.0108766618358078,0.2932722408788206,0.8339198168699993,1.000080198107084,30,0,0,0,0,0,0,0,19.0,9999.0,0.0,-0.0133799999999999,0.0221151282051282,0.0,0.1085502335326829,0.0789526063540566,0.128,-0.0354951282051282,49,0.0263836734693877,0.0408163265306122,KKR,4,0.0,0.0,1.0,0.0,KKR,0,0,0,0,0,2025-10-08,KKR
124.5999984741211,125.66000366210938,122.8000030517578,123.86861419677734,3657100.0,123.86861419677734,-0.0053716170476842,-0.0061091476644459,-0.0869186875057222,0.9130813124942776,128.33739861233929,138.9893179321289,132.24995838165285,0.8912095982603774,0.9366249767679384,-4.468784415561942,4.0859423704471975,4.0859423704471975,0.015772090834585,0.015772090834585,0.0190718400848112,0,0.0003730048984245,30.243597381850904,-1.0447732336450888,-4.593448124911987,-3.162346771933032,154.70615402925156,117.26850569975235,135.98732986450196,37.4376483294992,0.8170729391367683,-0.1952335893316902,0.8294403189652986,0.999999999999992,29,0,0,0,0,0,0,0,18.0,9999.0,0.0,-0.0426666666666666,0.0189558241758241,0.0,0.0739008344562721,0.0725566224089565,0.0,-0.0616224908424908,49,0.0263836734693877,0.0408163265306122,KKR,1,0.0,0.0,1.0,0.0,KKR,0,0,0,0,0,2025-10-09,KKR
124.38999938964844,124.6500015258789,117.6500015258789,117.81999969482422,6810600.0,117.81999969482422,-0.0488308886086698,-0.0770074556486536,-0.1208118459491904,0.8791881540508095,126.42514426370018,138.41791915893555,132.10532783508302,0.8511903690701994,0.8918641028763569,-8.605144568875957,4.294089343986684,4.294089343986684,0.0202355640173359,0.0202355640173359,0.0221369315840322,0,0.0004707779024098,24.55603326866965,-1.3188674130754314,-5.177000529583694,-3.5652775234631644,154.75234043769092,114.67031962700634,134.71133003234863,40.08202081068458,1.4682304854111492,0.8622952612725929,0.7889380111423645,0.9999999999999916,28,0,0,0,0,0,0,0,17.0,9999.0,0.0,0.0,0.0114228571428571,0.0,0.0,0.0711900483949561,0.0,-0.0114228571428571,49,0.0263836734693877,0.0408163265306122,KKR,1,0.0,0.0,1.0,0.0,KKR,0,0,0,0,0,2025-10-10,KKR
119.47000122070312,121.61000061035156,118.0199966430664,120.44000244140624,4699500.0,120.44000244140624,0.0222373345218835,-0.0506818015762122,-0.1030183466794549,0.896981653320545,125.33693665964674,137.97941604614255,131.96589157104492,0.8728838394353566,0.9126600897214828,-4.896934218240489,4.25808302766816,4.25808302766816,0.0227207990681896,0.0227207990681896,0.0232783719685955,0,0.0004925890190583,30.64058776459676,-0.7864551849246685,-5.366199481897354,-3.9254619151500014,153.97150355145556,113.05247182085888,133.51198768615723,40.91903173059667,0.9878544041973564,-0.3099726896308695,0.8064818896131668,1.022237334521875,25,0,0,0,0,0,0,0,16.0,9999.0,0.0,0.0,0.0025942857142857,0.0,0.0,0.0676451000583542,0.0,-0.0025942857142857,49,0.0263836734693877,0.0408163265306122,KKR,3,0.0,0.0,1.0,0.0,KKR,0,0,0,0,0,2025-10-13,KKR
119.20999908447266,127.1500015258789,118.66999816894533,125.9800033569336,6083000.0,125.9800033569336,0.0459980139756517,0.0116633412124349,-0.0305501630207025,0.9694498369792974,125.45385787733524,137.60017974853517,131.83603023529054,0.915551153982223,0.9555809829232076,0.5261454795983411,4.559648765472835,4.559648765472835,0.0274236226335326,0.0274236226335326,0.0273978670655117,0,0.0004956792425239,41.40222125536932,0.0800803469046051,-5.011341613874265,-4.142637854894855,152.64455005114755,112.53942516857902,132.59198760986328,40.10512488256853,1.223936274026515,0.2943930205340994,0.8435784548427033,1.0692582217216453,24,0,0,0,0,0,0,0,15.0,9999.0,0.1646333333333333,0.0548777777777777,0.0177847619047619,0.0,0.0950510993175853,0.0903635525275363,0.1646333333333333,0.0370930158730158,49,0.0263836734693877,0.0408163265306122,KKR,3,0.0873333333333333,0.0,0.9126666666666666,0.1646333333333333,KKR,0,0,0,0,0,2025-10-14,KKR
