open,high,low,close,volume,adj_close,return_1d,return_5d,return_10d,momentum_10,ema_10,sma_50,sma_200,price_sma_50,price_sma_200,ema_dist,atr,atr_14,volatility,vol_std_10,vol_ewma_20,volatility_regime,vol_parkinson,rsi,rsi_z,macd,macd_signal,upper_band,lower_band,bb_mid,bb_width,rel_volume,volume_change,roll_max_ratio,roll_min_ratio,days_to_earnings,has_earnings_7d,has_earnings_21d,ev_earnings_d0,ev_earnings_in_3d,ev_earnings_lag_3d,ev_dividend_d0,ev_split_d0,ev_days_to_earnings,ev_days_since_earnings,sent_mean_1d,sent_mean_3d,sent_mean_7d,sent_vol_1d,sent_vol_3d,sent_vol_7d,sent_shock_1d,sent_trend_3v7,news_cnt_7d,news_mean_sent_7d,news_pos_frac_7d,ticker_x,news_count,sent_pos,sent_neg,sent_neu,sent_compound,ticker_y,is_earnings,is_div,is_split,pre_earn,post_earn,date,ticker
117.43000030517578,119.18000030517578,117.08000183105467,117.98680114746094,1841300.0,117.98680114746094,0.0003377201592931,-0.0385395128936817,-0.0437378598783002,0.9562621401216996,120.10295040166092,113.159395904541,105.59769771575928,1.0426602245825984,1.117323613106118,-2.116149254199996,2.5242496073765297,2.5242496073765297,0.0103839492896602,0.0103839492896602,0.0125357408804841,0,0.0001211982976487,48.181086850418765,-1.7859012741819484,1.5251532103302168,2.772774240008917,126.9152672750562,116.52086935214108,121.71806831359864,10.394397922915118,0.8405018452879539,-0.1046438123024556,0.9377967839723694,1.000337720159285,75,0,0,0,0,0,0,0,9999.0,9999.0,0.1329,0.1329,0.1329,0.0,0.0,0.0,0.0,0.0,17,0.0584882352941176,0.0,NTAP,3.0,0.1099999999999999,0.0,0.89,0.1329,NTAP,0,0,0,0,0,2025-10-01,NTAP
120.05999755859376,120.66000366210938,118.06999969482422,119.54999542236328,1589000.0,119.54999542236328,0.0132488910598453,-0.0058784512300382,-0.0497784486004998,0.9502215513995002,120.00241313269773,113.44196685791016,105.59016975402832,1.0538427597266766,1.1322076259641705,-0.4524177103344442,2.534889100753095,2.534889100753095,0.0088018782449752,0.0088018782449752,0.012701676210469,0,0.0001219013344292,53.09313412071091,-1.1529196843222993,1.3586880169340816,2.4899569953939498,126.83419067435004,116.72540862984918,121.7797996520996,10.108782044500856,0.733043468232092,-0.1370227556617607,0.9502215513994928,1.0135910856367292,74,0,0,0,0,0,0,0,9999.0,9999.0,0.1329,0.1329,0.1329,0.0,0.0,0.0,0.0,0.0,17,0.0584882352941176,0.0,NTAP,3.0,0.1099999999999999,0.0,0.89,0.1329,NTAP,0,0,0,0,0,2025-10-02,NTAP
119.88999938964844,121.37000274658205,118.6500015258789,118.72000122070312,1265300.0,118.72000122070312,-0.0069426535628699,-0.0053687277886329,-0.0473283059644268,0.9526716940355732,119.76924733051688,113.73223205566406,105.58613685607912,1.043855370415986,1.1243900454708862,-1.049246109813765,2.54811139503524,2.54811139503524,0.0086951817039604,0.0086951817039604,0.012266529645134,0,0.0001282112610218,50.36330629109197,-1.2799050367684517,1.1465725813267935,2.221280112580519,126.79110768198684,116.81691996693893,121.80401382446288,9.974187715047918,0.5857070446397367,-0.2037130270610446,0.9436244923601532,1.00655407387474,73,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0886,0.0886,0.0,0.0767298507753012,0.0767298507753012,0.1329,0.0,17,0.0584882352941176,0.0,,,,,,,NTAP,0,0,0,0,0,2025-10-03,NTAP
119.98999786376952,120.54000091552734,117.56999969482422,120.41999816894533,1636800.0,120.41999816894533,0.0143193811553443,0.0200200970653747,-0.0294215148836128,0.9705784851163872,119.8875656647766,114.05092147827148,105.57026626586914,1.055844149333648,1.140662067344581,0.5324325041687104,2.5782463825829463,2.5782463825829463,0.0105983237144323,0.0105983237144323,0.0124998014873074,0,0.0001456975565794,55.41924792319377,-0.7171948610527795,1.102931212191379,1.997610332502691,126.79186651437485,116.79363763601576,121.79275207519532,9.998228878359072,0.7827010070676447,0.2936062593851261,0.9571366111337763,1.020967305312017,70,0,0,0,0,0,0,0,9999.0,9999.0,0.6808,0.2712333333333333,0.2366499999999999,0.0,0.3608659631128064,0.3026552328971035,0.6808,0.0345833333333333,17,0.0584882352941176,0.0,NTAP,1.0,0.528,0.0,0.472,0.6808,NTAP,0,0,0,0,0,2025-10-06,NTAP
121.69000244140624,122.31999969482422,117.3499984741211,117.98999786376952,1353000.0,117.98999786376952,-0.0201793750384099,0.0003648231561794,-0.039993402633,0.960006597367,119.54255333732075,114.28178146362303,105.55993698120118,1.0324480101084688,1.1177535837746937,-1.5525554735512372,2.749086013877245,2.749086013877245,0.011808983684733,0.011808983684733,0.0134710790123812,0,0.0001996185496781,47.90743154116266,-1.2942488075841438,0.8623240614622603,1.770553078294605,126.82412803729676,116.30169670025208,121.56291236877442,10.52243133704468,0.6571693631820015,-0.1733870967741935,0.9378221924947152,1.000364823156171,69,0,0,0,0,0,0,0,9999.0,9999.0,0.2588999999999999,0.3132333333333333,0.2411,0.0,0.3436367898426088,0.2622959302009849,0.4219,0.0721333333333333,17,0.0584882352941176,0.0,NTAP,3.0,0.1596666666666666,0.076,0.7643333333333334,0.2588999999999999,NTAP,0,0,0,0,0,2025-10-07,NTAP
118.23999786376952,121.95999908447266,118.01000213623048,121.81999969482422,1433400.0,121.81999969482422,0.0324603941045644,0.0324883674282558,-0.0073032313208217,0.9926967686791782,119.95663449323048,114.60557067871092,105.5890954208374,1.0629500727878,1.1537176183704914,1.8633652015937368,2.836294242936236,2.836294242936236,0.0165444681876583,0.0165444681876583,0.0163302492749222,0,0.0002348665751867,57.6507590894344,-0.3039445310766542,0.9695143422975008,1.6103453310951843,126.72412373540033,116.28419993403328,121.5041618347168,10.43992380136703,0.7089055831136652,0.0594235033259422,0.9682642704631006,1.0328370595641634,68,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.3132333333333333,0.2009166666666666,0.0,0.3436367898426088,0.2544160483669744,0.2588999999999999,0.1123166666666666,17,0.0584882352941176,0.0,NTAP,1.0,0.0,0.0,1.0,0.0,NTAP,0,0,0,0,0,2025-10-08,NTAP
121.13999938964844,121.5,118.75,120.30999755859376,1387800.0,120.30999755859376,-0.0123953549500347,0.0063571908434243,0.000441369177053,1.000441369177053,120.02088232329652,114.92683944702148,105.61932891845704,1.0468398690634204,1.1390907212777073,0.289115235297217,2.852987489499663,2.852987489499663,0.0157020226425571,0.0157020226425571,0.0161306640571862,0,0.0002397716937091,53.4093325837573,-0.6454342572033955,0.9219907241950837,1.472674409715164,126.33291279271316,116.2515850405388,121.29224891662598,10.08132775217436,0.698773948289318,-0.0318124738384261,0.956262291145274,1.0200346776053155,67,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0862999999999999,0.1722142857142857,0.0,0.1494759846931942,0.2443489132952537,0.0,-0.0859142857142857,17,0.0584882352941176,0.0,NTAP,1.0,0.0,0.0,1.0,0.0,NTAP,0,0,0,0,0,2025-10-09,NTAP
119.0,119.0,112.62999725341795,113.94000244140624,4304600.0,113.94000244140624,-0.0529465152227699,-0.0402627925383082,-0.0454153603537929,0.9545846396462072,118.91526779931648,115.1320588684082,105.60854824066162,0.98964618162205,1.0788899605149176,-4.975265357910232,3.197774119190815,3.197774119190815,0.0230309984423041,0.0230309984423041,0.0222750861667447,0,0.0003424597266321,40.029901229745,-1.7870838062411252,0.3661023448326972,1.2513599967386708,126.71879292215766,114.91340693746147,120.81609992980955,11.805385984696189,2.042175676637332,2.1017437671134167,0.90563153519019,0.9999999999999912,66,0,0,0,0,0,0,0,9999.0,9999.0,0.0,0.0,0.1532285714285714,0.0,0.0,0.2529253164756065,0.0,-0.1532285714285714,17,0.0584882352941176,0.0,,,,,,,NTAP,0,0,0,0,0,2025-10-10,NTAP
116.27999877929688,119.38999938964844,115.4000015258789,118.86000061035156,2052400.0,118.86000061035156,0.0431806043840961,-0.0129546386174589,0.0068061053253474,1.0068061053253474,118.90521921950469,115.49601577758789,105.6241807937622,1.0291264145357248,1.1253105086081756,-0.0452186091531103,3.3586471784087704,3.3586471784087704,0.0272883108578225,0.0272883108578225,0.0255845523969304,0,0.0003614551632315,50.370997399819295,-0.6800673114473395,0.3188836412044509,1.0648647256318269,126.38752597387774,114.7684447902824,120.57798538208009,11.61908118359534,0.9836191279510011,-0.5232077312642289,0.9447372522289992,1.043180604384087,63,0,0,0,0,0,0,0,9999.0,9999.0,0.3182,0.1060666666666666,0.1796999999999999,0.0,0.183712855656139,0.2600398879659298,0.3182,-0.0736333333333333,17,0.0584882352941176,0.0,NTAP,1.0,0.141,0.0,0.859,0.3182,NTAP,0,0,0,0,0,2025-10-13,NTAP
116.94000244140624,121.7300033569336,116.36000061035156,120.5500030517578,2309800.0,120.5500030517578,0.0142184286785125,0.0216967983247533,0.0220695369753767,1.0220695369753767,119.2042708253689,115.85135711669922,105.64453887939452,1.040557539005128,1.1410907211150636,1.3457322263889182,3.502315433278289,3.502315433278289,0.0275871680296616,0.0275871680296616,0.0247044418366597,0,0.0004136666969243,53.346904388164646,-0.2981983906327222,0.4130699383462826,0.934505768174718,126.1753385500428,114.75206165747672,120.46370010375976,11.423276892566092,1.090649819153658,0.1254141492886376,0.9581699314697512,1.0580129934063298,62,0,0,0,0,0,0,0,9999.0,9999.0,0.3182,0.2121333333333333,0.2251571428571428,0.0,0.183712855656139,0.2510478563749871,0.0,-0.0130238095238095,17,0.0584882352941176,0.0,NTAP,1.0,0.141,0.0,0.859,0.3182,NTAP,0,0,0,0,0,2025-10-14,NTAP
